,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1807,27,2.244252873563218,2,3.48,2018,SDIA2_N.csv
1808,27,1.1669865642994242,2,5.21,2018,SDIA2_N.csv
1809,27,1.1669865642994242,2,5.21,2018,SDIA2_N.csv
1810,27,1.3384615384615384,2,2.6,2018,SDIA2_N.csv
1811,28,1.0,2,2.6,2018,SDIA2_N.csv
1812,1,1.0,3,19.13,2018,SDIA2_N.csv
1813,1,1.3167799268165188,3,19.13,2018,SDIA2_N.csv
1814,1,1.523287671232877,3,18.25,2018,SDIA2_N.csv
1815,1,1.0,3,20.86,2018,SDIA2_N.csv
1816,1,1.2642424242424242,3,16.5,2018,SDIA2_N.csv
1817,1,1.1171293161814488,3,14.77,2018,SDIA2_N.csv
1818,1,1.0482191780821917,3,18.25,2018,SDIA2_N.csv
1819,1,1.875539568345324,3,13.9,2018,SDIA2_N.csv
1820,1,1.6944198405668731,3,11.29,2018,SDIA2_N.csv
1821,2,1.0,3,21.71,2018,SDIA2_N.csv
1822,2,1.9980842911877397,3,10.44,2018,SDIA2_N.csv
1823,2,1.3557929334428924,3,12.17,2018,SDIA2_N.csv
1824,2,1.5618705035971223,3,13.9,2018,SDIA2_N.csv
1825,2,1.0,3,11.29,2018,SDIA2_N.csv
1826,2,3.0038387715930903,3,5.21,2018,SDIA2_N.csv
1827,2,1.1001150747986193,3,8.69,2018,SDIA2_N.csv
1828,2,1.5804597701149423,3,10.44,2018,SDIA2_N.csv
1829,2,1.0,3,24.34,2018,SDIA2_N.csv
1830,2,1.1258992805755397,3,13.9,2018,SDIA2_N.csv
1831,2,1.0920502092050208,3,9.56,2018,SDIA2_N.csv
1832,2,1.42810188989318,3,12.17,2018,SDIA2_N.csv
1833,2,1.0,3,18.25,2018,SDIA2_N.csv
1834,2,1.0,3,12.17,2018,SDIA2_N.csv
1835,2,1.1344086021505375,3,13.02,2018,SDIA2_N.csv
1836,2,1.0814176245210727,3,10.44,2018,SDIA2_N.csv
1837,2,3.342307692307692,3,2.6,2018,SDIA2_N.csv
1838,3,1.2730125523012552,3,9.56,2018,SDIA2_N.csv
1839,3,1.0,3,12.17,2018,SDIA2_N.csv
1840,3,1.0,3,16.5,2018,SDIA2_N.csv
1841,3,1.9276910435497123,3,12.17,2018,SDIA2_N.csv
1842,3,1.0,3,19.13,2018,SDIA2_N.csv
1843,3,1.0,3,18.25,2018,SDIA2_N.csv
1844,3,1.0,3,5.21,2018,SDIA2_N.csv
1845,3,1.0,3,11.29,2018,SDIA2_N.csv
1846,3,1.0,3,6.08,2018,SDIA2_N.csv
1847,4,2.9885057471264367,3,0.87,2018,SDIA2_N.csv
1848,6,2.9885057471264367,3,0.87,2018,SDIA2_N.csv
1849,6,1.0,3,0.87,2018,SDIA2_N.csv
1850,10,1.0,3,0.87,2018,SDIA2_N.csv
1851,11,1.0,3,0.87,2018,SDIA2_N.csv
1852,11,1.0,3,1.75,2018,SDIA2_N.csv
1853,12,2.9885057471264367,3,0.87,2018,SDIA2_N.csv
1854,12,1.0,3,2.6,2018,SDIA2_N.csv
1855,12,1.4041570438799076,3,4.33,2018,SDIA2_N.csv
1856,12,1.3384615384615384,3,2.6,2018,SDIA2_N.csv
1857,12,1.0,3,3.48,2018,SDIA2_N.csv
1858,12,2.9885057471264367,3,0.87,2018,SDIA2_N.csv
1859,12,1.0,3,1.75,2018,SDIA2_N.csv
1860,12,1.0,3,6.08,2018,SDIA2_N.csv
1861,13,1.0,3,3.48,2018,SDIA2_N.csv
1862,13,1.4971264367816093,3,3.48,2018,SDIA2_N.csv
1863,13,1.0,3,0.87,2018,SDIA2_N.csv
1864,13,2.9771428571428573,3,1.75,2018,SDIA2_N.csv
1865,13,1.0,3,3.48,2018,SDIA2_N.csv
1866,13,1.0,3,2.6,2018,SDIA2_N.csv
1867,13,4.977011494252873,3,0.87,2018,SDIA2_N.csv
1868,13,1.0,3,2.6,2018,SDIA2_N.csv
1869,13,1.2032332563510393,3,4.33,2018,SDIA2_N.csv
1870,13,1.4292763157894737,3,6.08,2018,SDIA2_N.csv
1871,13,1.0,3,2.6,2018,SDIA2_N.csv
1872,14,1.0,3,2.6,2018,SDIA2_N.csv
1873,14,1.122126436781609,3,6.96,2018,SDIA2_N.csv
1874,14,1.0,3,3.48,2018,SDIA2_N.csv
1875,14,2.4742857142857138,3,1.75,2018,SDIA2_N.csv
1876,14,2.0114942528735638,3,0.87,2018,SDIA2_N.csv
1877,14,1.0,3,5.21,2018,SDIA2_N.csv
1878,14,1.0,3,1.75,2018,SDIA2_N.csv
1879,14,1.4857142857142858,3,1.75,2018,SDIA2_N.csv
1880,15,1.0,3,0.87,2018,SDIA2_N.csv
1881,15,1.0,3,1.75,2018,SDIA2_N.csv
1882,15,1.0,3,3.48,2018,SDIA2_N.csv
1883,16,2.0114942528735638,3,0.87,2018,SDIA2_N.csv
1884,16,1.0,3,1.75,2018,SDIA2_N.csv
1885,16,1.0,3,0.87,2018,SDIA2_N.csv
1886,16,1.0,3,1.75,2018,SDIA2_N.csv
1887,16,1.3384615384615384,3,2.6,2018,SDIA2_N.csv
1888,16,1.2442528735632183,3,3.48,2018,SDIA2_N.csv
1889,17,1.0,3,4.33,2018,SDIA2_N.csv
1890,17,1.0,3,5.21,2018,SDIA2_N.csv
1891,17,1.0,3,1.75,2018,SDIA2_N.csv
1892,17,1.3384615384615384,3,2.6,2018,SDIA2_N.csv
1893,17,1.0,3,3.48,2018,SDIA2_N.csv
1894,17,1.0,3,2.6,2018,SDIA2_N.csv
1895,17,1.2032332563510393,3,4.33,2018,SDIA2_N.csv
1896,18,2.0114942528735638,3,0.87,2018,SDIA2_N.csv
1897,18,2.0114942528735638,3,0.87,2018,SDIA2_N.csv
1898,18,1.0,3,0.87,2018,SDIA2_N.csv
1899,18,1.0,3,1.75,2018,SDIA2_N.csv
1900,18,1.4857142857142858,3,1.75,2018,SDIA2_N.csv
1901,19,2.0114942528735638,3,0.87,2018,SDIA2_N.csv
1902,20,4.015384615384615,3,2.6,2018,SDIA2_N.csv
1903,20,1.4041570438799076,3,4.33,2018,SDIA2_N.csv
1904,21,1.0,3,15.65,2018,SDIA2_N.csv
1905,21,1.2730125523012552,3,9.56,2018,SDIA2_N.csv
1906,21,2.429276315789473,3,6.08,2018,SDIA2_N.csv
1907,21,1.2471264367816093,3,10.44,2018,SDIA2_N.csv
1908,21,2.2253521126760565,3,7.81,2018,SDIA2_N.csv
1909,21,1.0,3,18.25,2018,SDIA2_N.csv
1910,21,1.5266666666666668,3,16.5,2018,SDIA2_N.csv
1911,22,1.1348667015159437,3,19.13,2018,SDIA2_N.csv
1912,22,1.0,3,25.19,2018,SDIA2_N.csv
1913,22,1.0,3,25.19,2018,SDIA2_N.csv
1914,22,1.58,3,16.5,2018,SDIA2_N.csv
1915,22,1.14215283483977,3,24.34,2018,SDIA2_N.csv
1916,22,1.249760306807287,3,20.86,2018,SDIA2_N.csv
1917,22,1.2607607607607607,3,19.98,2018,SDIA2_N.csv
1918,22,1.0,3,26.07,2018,SDIA2_N.csv
1919,22,1.093525179856115,3,27.8,2018,SDIA2_N.csv
1920,22,1.2306330234617089,3,22.59,2018,SDIA2_N.csv
1921,22,1.257609502598367,3,26.94,2018,SDIA2_N.csv
1922,22,1.1817230554586675,3,28.67,2018,SDIA2_N.csv
1923,22,1.0585448392554992,3,29.55,2018,SDIA2_N.csv
1924,22,2.18705035971223,3,13.9,2018,SDIA2_N.csv
1925,22,1.071076417419885,3,24.34,2018,SDIA2_N.csv
1926,22,1.071076417419885,3,24.34,2018,SDIA2_N.csv
1927,22,1.0405343159834175,3,21.71,2018,SDIA2_N.csv
1928,22,1.0,3,22.59,2018,SDIA2_N.csv
1929,22,1.2075743048897412,3,20.86,2018,SDIA2_N.csv
1930,22,1.0349219391947413,3,24.34,2018,SDIA2_N.csv
1931,22,1.0,3,40.84,2018,SDIA2_N.csv
1932,22,1.0452405857740583,3,38.24,2018,SDIA2_N.csv
1933,22,1.2420648761771886,3,28.67,2018,SDIA2_N.csv
1934,22,1.1665601023017902,3,31.28,2018,SDIA2_N.csv
1935,22,3.1001150747986195,3,8.69,2018,SDIA2_N.csv
1936,22,1.0287648054145515,3,29.55,2018,SDIA2_N.csv
1937,22,1.0,3,27.8,2018,SDIA2_N.csv
1938,22,1.2578947368421054,3,30.4,2018,SDIA2_N.csv
1939,22,1.1998465669351746,3,26.07,2018,SDIA2_N.csv
1940,22,1.280935251798561,3,27.8,2018,SDIA2_N.csv
1941,23,1.2902746844840385,3,26.94,2018,SDIA2_N.csv
1942,23,1.3611239060340856,3,21.71,2018,SDIA2_N.csv
1943,23,1.0642167780252414,3,26.94,2018,SDIA2_N.csv
1944,23,1.0,3,15.65,2018,SDIA2_N.csv
1945,23,1.0,3,28.67,2018,SDIA2_N.csv
1946,23,1.4002763703362504,3,21.71,2018,SDIA2_N.csv
1947,23,1.1778964667214462,3,24.34,2018,SDIA2_N.csv
1948,23,1.0737425404944587,3,23.46,2018,SDIA2_N.csv
1949,23,1.0,3,26.07,2018,SDIA2_N.csv
1950,23,1.0806080147397512,3,21.71,2018,SDIA2_N.csv
1951,23,1.2503597122302157,3,13.9,2018,SDIA2_N.csv
1952,23,1.0,3,19.13,2018,SDIA2_N.csv
1953,23,1.2311780336581046,3,11.29,2018,SDIA2_N.csv
1954,23,1.1258992805755397,3,13.9,2018,SDIA2_N.csv
1955,23,1.2471264367816093,3,10.44,2018,SDIA2_N.csv
1956,23,1.0,3,17.38,2018,SDIA2_N.csv
1957,23,1.0,3,18.25,2018,SDIA2_N.csv
1958,23,1.4990421455938698,3,10.44,2018,SDIA2_N.csv
1959,23,1.0482191780821917,3,18.25,2018,SDIA2_N.csv
1960,23,1.1105431309904152,3,15.65,2018,SDIA2_N.csv
1961,23,1.0,3,18.25,2018,SDIA2_N.csv
1962,23,1.0,3,17.38,2018,SDIA2_N.csv
1963,23,1.0,3,12.17,2018,SDIA2_N.csv
1964,23,1.6647509578544062,3,10.44,2018,SDIA2_N.csv
1965,23,1.5804597701149423,3,10.44,2018,SDIA2_N.csv
1966,23,1.1001150747986193,3,8.69,2018,SDIA2_N.csv
1967,24,1.0,3,11.29,2018,SDIA2_N.csv
1968,24,1.0,3,9.56,2018,SDIA2_N.csv
1969,24,1.0,3,3.48,2018,SDIA2_N.csv
1970,24,1.4857142857142858,3,1.75,2018,SDIA2_N.csv
1971,26,1.331417624521073,3,10.44,2018,SDIA2_N.csv
1972,27,4.0,3,0.87,2018,SDIA2_N.csv
1973,27,1.3384615384615384,3,2.6,2018,SDIA2_N.csv
1974,27,1.0,3,2.6,2018,SDIA2_N.csv
1975,27,1.2442528735632183,3,3.48,2018,SDIA2_N.csv
1976,29,1.2485632183908046,3,6.96,2018,SDIA2_N.csv
1977,29,1.2442528735632183,3,3.48,2018,SDIA2_N.csv
1978,29,1.0,3,8.69,2018,SDIA2_N.csv
1979,29,1.2013808975834293,3,8.69,2018,SDIA2_N.csv
1980,29,1.0675883256528418,3,13.02,2018,SDIA2_N.csv
1981,30,1.0,3,10.44,2018,SDIA2_N.csv
1982,30,1.0,3,9.56,2018,SDIA2_N.csv
1983,30,1.5,3,6.96,2018,SDIA2_N.csv
1984,30,1.0,3,10.44,2018,SDIA2_N.csv
1985,30,1.0,3,6.96,2018,SDIA2_N.csv
1986,30,1.4292763157894737,3,6.08,2018,SDIA2_N.csv
1987,30,2.166986564299424,3,5.21,2018,SDIA2_N.csv
1988,30,1.0,3,11.29,2018,SDIA2_N.csv
1989,30,1.0,3,8.69,2018,SDIA2_N.csv
1990,1,1.0,4,13.02,2018,SDIA2_N.csv
1991,1,1.0920502092050208,4,9.56,2018,SDIA2_N.csv
1992,1,2.9885057471264367,4,0.87,2018,SDIA2_N.csv
1993,1,2.0069284064665127,4,4.33,2018,SDIA2_N.csv
1994,1,1.5723684210526316,4,6.08,2018,SDIA2_N.csv
1995,1,1.0,4,11.29,2018,SDIA2_N.csv
1996,2,1.0,4,9.56,2018,SDIA2_N.csv
1997,2,1.558258642765685,4,7.81,2018,SDIA2_N.csv
1998,2,1.4455825864276568,4,7.81,2018,SDIA2_N.csv
1999,2,1.0,4,8.69,2018,SDIA2_N.csv
2000,2,1.4971264367816093,4,3.48,2018,SDIA2_N.csv
2001,2,2.244252873563218,4,3.48,2018,SDIA2_N.csv
2002,2,1.8911651728553136,4,7.81,2018,SDIA2_N.csv
2003,2,2.166986564299424,4,5.21,2018,SDIA2_N.csv
2004,2,3.146381578947368,4,6.08,2018,SDIA2_N.csv
2005,2,1.5995397008055237,4,8.69,2018,SDIA2_N.csv
2006,2,1.106060606060606,4,16.5,2018,SDIA2_N.csv
2007,2,2.0,4,8.69,2018,SDIA2_N.csv
2008,2,1.5804597701149423,4,10.44,2018,SDIA2_N.csv
2009,2,1.89873417721519,4,8.69,2018,SDIA2_N.csv
2010,2,1.832375478927203,4,10.44,2018,SDIA2_N.csv
2011,2,1.2503597122302157,4,13.9,2018,SDIA2_N.csv
2012,2,1.0865865865865867,4,19.98,2018,SDIA2_N.csv
2013,2,1.0,4,19.98,2018,SDIA2_N.csv
2014,2,1.0,4,20.86,2018,SDIA2_N.csv
2015,2,1.2672811059907834,4,13.02,2018,SDIA2_N.csv
2016,2,1.0,4,17.38,2018,SDIA2_N.csv
2017,2,2.3706896551724137,4,6.96,2018,SDIA2_N.csv
2018,2,1.0,4,13.02,2018,SDIA2_N.csv
2019,2,1.0,4,19.13,2018,SDIA2_N.csv
2020,2,2.2485632183908053,4,6.96,2018,SDIA2_N.csv
2021,2,1.0,4,18.25,2018,SDIA2_N.csv
2022,2,1.0482191780821917,4,18.25,2018,SDIA2_N.csv
2023,2,1.090433873497125,4,19.13,2018,SDIA2_N.csv
2024,2,1.0,4,23.46,2018,SDIA2_N.csv
2025,2,1.0,4,19.13,2018,SDIA2_N.csv
2026,2,1.0,4,20.86,2018,SDIA2_N.csv
2027,2,1.5552715654952076,4,15.65,2018,SDIA2_N.csv
2028,2,1.5718981101068201,4,12.17,2018,SDIA2_N.csv
2029,2,1.0,4,16.5,2018,SDIA2_N.csv
2030,2,1.1870503597122302,4,13.9,2018,SDIA2_N.csv
2031,2,2.1126760563380285,4,7.81,2018,SDIA2_N.csv
2032,2,1.0,4,18.25,2018,SDIA2_N.csv
2033,2,1.0,4,20.86,2018,SDIA2_N.csv
2034,3,1.6251798561151078,4,13.9,2018,SDIA2_N.csv
2035,3,1.3129496402877698,4,13.9,2018,SDIA2_N.csv
2036,3,4.166986564299425,4,5.21,2018,SDIA2_N.csv
2037,3,1.0,4,15.65,2018,SDIA2_N.csv
2038,3,1.0533333333333332,4,16.5,2018,SDIA2_N.csv
2039,3,1.0,4,15.65,2018,SDIA2_N.csv
2040,3,1.0,4,23.46,2018,SDIA2_N.csv
2041,3,1.0,4,17.38,2018,SDIA2_N.csv
2042,3,1.7140509449465902,4,12.17,2018,SDIA2_N.csv
2043,3,1.0,4,24.34,2018,SDIA2_N.csv
2044,3,1.0865865865865867,4,19.98,2018,SDIA2_N.csv
2045,3,1.1895890410958905,4,18.25,2018,SDIA2_N.csv
2046,3,1.0,4,19.98,2018,SDIA2_N.csv
2047,3,1.1661341853035143,4,15.65,2018,SDIA2_N.csv
2048,3,1.14215283483977,4,12.17,2018,SDIA2_N.csv
2049,3,1.6944198405668731,4,11.29,2018,SDIA2_N.csv
2050,3,1.1593939393939394,4,16.5,2018,SDIA2_N.csv
2051,3,1.0,4,19.13,2018,SDIA2_N.csv
2052,3,1.0,4,18.25,2018,SDIA2_N.csv
2053,3,1.832375478927203,4,10.44,2018,SDIA2_N.csv
2054,3,1.8179916317991631,4,9.56,2018,SDIA2_N.csv
2055,3,1.0,4,13.9,2018,SDIA2_N.csv
2056,3,1.0,4,12.17,2018,SDIA2_N.csv
2057,4,2.9885057471264367,4,0.87,2018,SDIA2_N.csv
2058,5,2.0010460251046025,4,9.56,2018,SDIA2_N.csv
2059,5,1.0,4,12.17,2018,SDIA2_N.csv
2060,5,1.4990403071017273,4,5.21,2018,SDIA2_N.csv
2061,7,2.4742857142857138,4,1.75,2018,SDIA2_N.csv
2062,7,1.1669865642994242,4,5.21,2018,SDIA2_N.csv
2063,8,1.0,4,3.48,2018,SDIA2_N.csv
2064,8,1.0,4,2.6,2018,SDIA2_N.csv
2065,8,1.0,4,3.48,2018,SDIA2_N.csv
2066,8,1.0,4,3.48,2018,SDIA2_N.csv
2067,8,1.2442528735632183,4,3.48,2018,SDIA2_N.csv
2068,9,2.9885057471264367,4,0.87,2018,SDIA2_N.csv
2069,9,1.0,4,0.87,2018,SDIA2_N.csv
2070,10,2.0114942528735638,4,0.87,2018,SDIA2_N.csv
2071,10,1.4857142857142858,4,1.75,2018,SDIA2_N.csv
2072,10,1.4857142857142858,4,1.75,2018,SDIA2_N.csv
2073,10,4.0,4,0.87,2018,SDIA2_N.csv
2074,10,1.3384615384615384,4,2.6,2018,SDIA2_N.csv
2075,10,1.8569078947368418,4,6.08,2018,SDIA2_N.csv
2076,10,1.0,4,5.21,2018,SDIA2_N.csv
2077,10,3.474285714285714,4,1.75,2018,SDIA2_N.csv
2078,11,3.1669865642994237,4,5.21,2018,SDIA2_N.csv
2079,11,2.0114942528735638,4,0.87,2018,SDIA2_N.csv
2080,11,1.1669865642994242,4,5.21,2018,SDIA2_N.csv
2081,11,1.0,4,6.96,2018,SDIA2_N.csv
2082,11,1.4004602991944766,4,8.69,2018,SDIA2_N.csv
2083,11,2.0069284064665127,4,4.33,2018,SDIA2_N.csv
2084,12,1.0,4,7.81,2018,SDIA2_N.csv
2085,13,1.0,4,1.75,2018,SDIA2_N.csv
2086,13,1.0,4,1.75,2018,SDIA2_N.csv
2087,13,1.3384615384615384,4,2.6,2018,SDIA2_N.csv
2088,13,2.6769230769230767,4,2.6,2018,SDIA2_N.csv
2089,13,3.0038461538461534,4,2.6,2018,SDIA2_N.csv
2090,13,1.0,4,9.56,2018,SDIA2_N.csv
2091,13,1.0,4,13.02,2018,SDIA2_N.csv
2092,13,1.3735632183908046,4,6.96,2018,SDIA2_N.csv
2093,13,1.2845394736842104,4,6.08,2018,SDIA2_N.csv
2094,14,1.0,4,2.6,2018,SDIA2_N.csv
2095,14,1.0,4,1.75,2018,SDIA2_N.csv
2096,15,1.0,4,0.87,2018,SDIA2_N.csv
2097,15,1.0,4,0.87,2018,SDIA2_N.csv
2098,15,1.0,4,0.87,2018,SDIA2_N.csv
2099,15,1.0,4,5.21,2018,SDIA2_N.csv
2100,15,1.1669865642994242,4,5.21,2018,SDIA2_N.csv
2101,15,1.0,4,6.08,2018,SDIA2_N.csv
2102,16,1.4455825864276568,4,7.81,2018,SDIA2_N.csv
2103,16,1.0,4,12.17,2018,SDIA2_N.csv
2104,16,1.122126436781609,4,6.96,2018,SDIA2_N.csv
2105,16,1.0,4,9.56,2018,SDIA2_N.csv
2106,16,1.0,4,6.96,2018,SDIA2_N.csv
2107,16,1.1126760563380282,4,7.81,2018,SDIA2_N.csv
2108,16,1.0,4,8.69,2018,SDIA2_N.csv
2109,17,1.0,4,1.75,2018,SDIA2_N.csv
2110,17,1.0,4,1.75,2018,SDIA2_N.csv
2111,21,2.9885057471264367,4,0.87,2018,SDIA2_N.csv
2112,24,1.0,4,1.75,2018,SDIA2_N.csv
2113,26,1.0,4,1.75,2018,SDIA2_N.csv
2114,27,1.0,4,2.6,2018,SDIA2_N.csv
2115,27,1.0,4,4.33,2018,SDIA2_N.csv
2116,27,1.0,4,6.96,2018,SDIA2_N.csv
2117,27,1.122126436781609,4,6.96,2018,SDIA2_N.csv
2118,27,1.0,4,6.96,2018,SDIA2_N.csv
2119,27,1.0,4,8.69,2018,SDIA2_N.csv
2120,27,1.1126760563380282,4,7.81,2018,SDIA2_N.csv
2121,27,1.0,4,7.81,2018,SDIA2_N.csv
2122,28,1.4971264367816093,4,3.48,2018,SDIA2_N.csv
2123,28,1.4857142857142858,4,1.75,2018,SDIA2_N.csv
2124,28,1.0,4,3.48,2018,SDIA2_N.csv
2125,28,1.0,4,4.33,2018,SDIA2_N.csv
2126,28,1.4857142857142858,4,1.75,2018,SDIA2_N.csv
2127,29,1.0,4,0.87,2018,SDIA2_N.csv
2128,30,1.4041570438799076,4,4.33,2018,SDIA2_N.csv
2129,1,2.0114942528735638,5,0.87,2018,SDIA2_N.csv
2130,2,1.0,5,6.96,2018,SDIA2_N.csv
2131,2,1.0,5,6.08,2018,SDIA2_N.csv
2132,2,1.2032332563510393,5,4.33,2018,SDIA2_N.csv
2133,2,1.0,5,5.21,2018,SDIA2_N.csv
2134,2,1.0,5,6.08,2018,SDIA2_N.csv
2135,2,2.9771428571428573,5,1.75,2018,SDIA2_N.csv
2136,2,1.6653846153846157,5,2.6,2018,SDIA2_N.csv
2137,2,2.3384615384615386,5,2.6,2018,SDIA2_N.csv
2138,2,1.3367477592829706,5,7.81,2018,SDIA2_N.csv
2139,2,1.2845394736842104,5,6.08,2018,SDIA2_N.csv
2140,2,1.0,5,5.21,2018,SDIA2_N.csv
2141,2,1.0,5,3.48,2018,SDIA2_N.csv
2142,3,1.4971264367816093,5,3.48,2018,SDIA2_N.csv
2143,6,1.3384615384615384,5,2.6,2018,SDIA2_N.csv
2144,6,1.0,5,1.75,2018,SDIA2_N.csv
2145,6,1.0,5,1.75,2018,SDIA2_N.csv
2146,6,1.3384615384615384,5,2.6,2018,SDIA2_N.csv
2147,6,1.0,5,3.48,2018,SDIA2_N.csv
2148,6,1.0,5,2.6,2018,SDIA2_N.csv
2149,7,1.0,5,6.08,2018,SDIA2_N.csv
2150,7,1.0,5,6.08,2018,SDIA2_N.csv
2151,15,1.0,5,2.6,2018,SDIA2_N.csv
2152,15,1.0,5,1.75,2018,SDIA2_N.csv
2153,15,1.0,5,6.96,2018,SDIA2_N.csv
2154,15,1.1669865642994242,5,5.21,2018,SDIA2_N.csv
2155,15,1.0,5,4.33,2018,SDIA2_N.csv
2156,15,1.0,5,5.21,2018,SDIA2_N.csv
2157,15,1.2032332563510393,5,4.33,2018,SDIA2_N.csv
2158,16,1.0,5,10.44,2018,SDIA2_N.csv
2159,16,1.2013808975834293,5,8.69,2018,SDIA2_N.csv
2160,17,1.0,5,1.75,2018,SDIA2_N.csv
2161,17,1.0,5,10.44,2018,SDIA2_N.csv
2162,17,1.2013808975834293,5,8.69,2018,SDIA2_N.csv
2163,17,2.9885057471264367,5,0.87,2018,SDIA2_N.csv
2164,17,1.1126760563380282,5,7.81,2018,SDIA2_N.csv
2165,17,1.0,5,11.29,2018,SDIA2_N.csv
2166,23,1.0,5,4.33,2018,SDIA2_N.csv
2167,23,1.0,5,12.17,2018,SDIA2_N.csv
2168,23,1.0,5,11.29,2018,SDIA2_N.csv
2169,23,1.0814176245210727,5,10.44,2018,SDIA2_N.csv
2170,23,1.0920502092050208,5,9.56,2018,SDIA2_N.csv
2171,24,1.2845394736842104,5,6.08,2018,SDIA2_N.csv
2172,28,1.2442528735632183,5,3.48,2018,SDIA2_N.csv
2173,29,1.3384615384615384,5,2.6,2018,SDIA2_N.csv
2174,29,1.0,5,6.08,2018,SDIA2_N.csv
2175,30,1.0,5,1.75,2018,SDIA2_N.csv
2176,31,2.9885057471264367,5,0.87,2018,SDIA2_N.csv
2177,31,2.0114942528735638,5,0.87,2018,SDIA2_N.csv
2178,31,1.0,5,1.75,2018,SDIA2_N.csv
2179,31,1.0,5,2.6,2018,SDIA2_N.csv
2180,31,2.0114942528735638,5,0.87,2018,SDIA2_N.csv
2181,3,1.0,6,3.48,2018,SDIA2_N.csv
2182,3,2.9885057471264367,6,0.87,2018,SDIA2_N.csv
2183,3,1.0,6,0.87,2018,SDIA2_N.csv
2184,3,1.4971264367816093,6,3.48,2018,SDIA2_N.csv
2185,5,1.0,6,1.75,2018,SDIA2_N.csv
2186,5,1.0,6,6.08,2018,SDIA2_N.csv
2187,5,1.122126436781609,6,6.96,2018,SDIA2_N.csv
2188,6,1.0,6,1.75,2018,SDIA2_N.csv
2189,8,1.0,6,1.75,2018,SDIA2_N.csv
2190,9,1.0,6,6.96,2018,SDIA2_N.csv
2191,9,1.7471264367816093,6,3.48,2018,SDIA2_N.csv
2192,10,1.2442528735632183,6,3.48,2018,SDIA2_N.csv
2193,10,1.1669865642994242,6,5.21,2018,SDIA2_N.csv
2194,10,1.1126760563380282,6,7.81,2018,SDIA2_N.csv
2195,11,1.0,6,1.75,2018,SDIA2_N.csv
2196,13,1.0,6,0.87,2018,SDIA2_N.csv
2197,13,4.0,6,0.87,2018,SDIA2_N.csv
2198,14,1.0,6,7.81,2018,SDIA2_N.csv
2199,14,2.003846153846154,6,2.6,2018,SDIA2_N.csv
2200,14,1.2032332563510393,6,4.33,2018,SDIA2_N.csv
2201,14,2.0114942528735638,6,0.87,2018,SDIA2_N.csv
2202,14,1.6653846153846157,6,2.6,2018,SDIA2_N.csv
2203,15,2.0114942528735638,6,0.87,2018,SDIA2_N.csv
2204,18,1.4857142857142858,6,1.75,2018,SDIA2_N.csv
2205,18,1.0,6,5.21,2018,SDIA2_N.csv
2206,18,1.4041570438799076,6,4.33,2018,SDIA2_N.csv
2207,18,1.0,6,4.33,2018,SDIA2_N.csv
2208,18,1.4971264367816093,6,3.48,2018,SDIA2_N.csv
2209,18,1.0,6,3.48,2018,SDIA2_N.csv
2210,19,1.0,6,0.87,2018,SDIA2_N.csv
2211,20,2.4742857142857138,6,1.75,2018,SDIA2_N.csv
2212,20,1.9885714285714289,6,1.75,2018,SDIA2_N.csv
2213,20,1.0,6,4.33,2018,SDIA2_N.csv
2214,20,1.1669865642994242,6,5.21,2018,SDIA2_N.csv
2215,22,1.0,6,2.6,2018,SDIA2_N.csv
2216,22,1.2032332563510393,6,4.33,2018,SDIA2_N.csv
2217,22,1.0,6,6.08,2018,SDIA2_N.csv
2218,22,1.4041570438799076,6,4.33,2018,SDIA2_N.csv
2219,23,1.0,6,6.96,2018,SDIA2_N.csv
2220,23,1.3384615384615384,6,2.6,2018,SDIA2_N.csv
2221,23,1.0,6,5.21,2018,SDIA2_N.csv
2222,25,1.0,6,1.75,2018,SDIA2_N.csv
2223,25,1.0,6,4.33,2018,SDIA2_N.csv
2224,25,1.0,6,6.96,2018,SDIA2_N.csv
2225,25,1.0,6,6.08,2018,SDIA2_N.csv
2226,25,1.1447368421052628,6,6.08,2018,SDIA2_N.csv
2227,25,1.0,6,10.44,2018,SDIA2_N.csv
2228,25,1.3367477592829706,6,7.81,2018,SDIA2_N.csv
2229,25,1.2730125523012552,6,9.56,2018,SDIA2_N.csv
2230,26,1.1447368421052628,6,6.08,2018,SDIA2_N.csv
2231,26,2.9885057471264367,6,0.87,2018,SDIA2_N.csv
2232,27,1.0,6,1.75,2018,SDIA2_N.csv
2233,30,1.0,6,2.6,2018,SDIA2_N.csv
2234,30,1.0,6,5.21,2018,SDIA2_N.csv
2235,30,1.1669865642994242,6,5.21,2018,SDIA2_N.csv
2236,30,1.0,6,4.33,2018,SDIA2_N.csv
2237,30,1.1669865642994242,6,5.21,2018,SDIA2_N.csv
2238,30,1.0,6,3.48,2018,SDIA2_N.csv
2239,30,1.0,6,5.21,2018,SDIA2_N.csv
2240,30,1.1669865642994242,6,5.21,2018,SDIA2_N.csv
2241,30,1.4857142857142858,6,1.75,2018,SDIA2_N.csv
2242,30,1.0,6,3.48,2018,SDIA2_N.csv
2243,30,1.0,6,5.21,2018,SDIA2_N.csv
2244,1,1.0,7,0.87,2018,SDIA2_N.csv
2245,2,1.2442528735632183,7,3.48,2018,SDIA2_N.csv
2246,2,1.0,7,5.21,2018,SDIA2_N.csv
2247,2,1.0,7,6.08,2018,SDIA2_N.csv
2248,2,1.0920502092050208,7,9.56,2018,SDIA2_N.csv
