,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
28676,19,1.4886192034974115,1,8.799978409,2019,AJXA2_S.csv
28677,19,2.472237406550913,1,3.6000000030000003,2019,AJXA2_S.csv
28678,19,2.7500628618210916,1,4.0000432,2019,AJXA2_S.csv
28679,19,1.336857422898446,1,9.499956811,2019,AJXA2_S.csv
28680,19,1.5782870784467071,1,8.300021605,2019,AJXA2_S.csv
28681,19,1.5416982753465274,1,9.600064802999999,2019,AJXA2_S.csv
28682,19,1.59997836653335,1,9.000000007,2019,AJXA2_S.csv
28683,19,1.3548648696376675,1,9.299935213,2019,AJXA2_S.csv
28684,19,1.6291681808841767,1,8.9000864,2019,AJXA2_S.csv
28685,19,1.4931093130457842,1,7.299913612999999,2019,AJXA2_S.csv
28686,20,1.927261580763764,1,5.499913611,2019,AJXA2_S.csv
28687,20,1.5282747559709262,1,5.300086397,2019,AJXA2_S.csv
28688,20,1.5675581060100916,1,7.400021604,2019,AJXA2_S.csv
28689,20,1.453288420947134,1,7.499935211,2019,AJXA2_S.csv
28690,20,1.544460439909864,1,9.000000007,2019,AJXA2_S.csv
28691,20,1.5975554704907842,1,8.199913613,2019,AJXA2_S.csv
28692,20,1.4200063437248,1,9.999913615,2019,AJXA2_S.csv
28693,20,1.5000300826129753,1,8.399935212,2019,AJXA2_S.csv
28694,20,1.616303927693795,1,8.59995681,2019,AJXA2_S.csv
28695,20,2.0724259053335268,1,6.9000648,2019,AJXA2_S.csv
28696,20,1.7500039482199143,1,8.799978409,2019,AJXA2_S.csv
28697,20,2.5692199872524024,1,6.5000216029999995,2019,AJXA2_S.csv
28698,20,1.4022375393336757,1,8.700064802,2019,AJXA2_S.csv
28699,20,1.4897490943049494,1,9.800086401,2019,AJXA2_S.csv
28700,20,1.6666885965977136,1,8.399935212,2019,AJXA2_S.csv
28701,20,1.404222175743098,1,9.400043204,2019,AJXA2_S.csv
28702,20,2.023793754336264,1,4.2000647980000005,2019,AJXA2_S.csv
28703,20,1.7792670489017977,1,7.69995681,2019,AJXA2_S.csv
28704,20,1.3695789042258908,1,9.200021606,2019,AJXA2_S.csv
28705,20,1.3958741847047091,1,9.600064802999999,2019,AJXA2_S.csv
28706,20,1.3151456347241022,1,7.299913612999999,2019,AJXA2_S.csv
28707,20,1.7164115578489372,1,6.700043202000001,2019,AJXA2_S.csv
28708,20,1.672726541667856,1,5.499913611,2019,AJXA2_S.csv
28709,20,1.3934581958922665,1,6.099978407,2019,AJXA2_S.csv
28710,20,1.444431618683137,1,8.100000006,2019,AJXA2_S.csv
28711,20,1.4691062532327608,1,8.100000006,2019,AJXA2_S.csv
28712,20,1.5425181837281268,1,9.400043204,2019,AJXA2_S.csv
28713,20,1.3534204159031091,1,11.6000864,2019,AJXA2_S.csv
28714,20,1.357845930342336,1,10.89991362,2019,AJXA2_S.csv
28715,20,1.5586080164156202,1,11.09993521,2019,AJXA2_S.csv
28716,20,1.5046973648736146,1,10.7000864,2019,AJXA2_S.csv
28717,20,1.6087357164843596,1,9.200021606,2019,AJXA2_S.csv
28718,20,1.6666784315396064,1,6.0000648000000005,2019,AJXA2_S.csv
28719,20,1.6923382591062246,1,5.1999784060000005,2019,AJXA2_S.csv
28720,20,1.8620523933814657,1,2.900021601,2019,AJXA2_S.csv
28721,20,2.1666474287963067,1,1.800000001,2019,AJXA2_S.csv
28722,20,1.9999642131230793,1,1.700008641,2019,AJXA2_S.csv
28723,20,1.6666642465432115,1,2.700000002,2019,AJXA2_S.csv
28724,20,1.9090506534075184,1,3.3000647969999997,2019,AJXA2_S.csv
28725,20,1.538514574214434,1,3.899935208,2019,AJXA2_S.csv
28726,20,1.4999816739199636,1,3.800021601,2019,AJXA2_S.csv
28727,20,1.5555640248148082,1,3.6000000030000003,2019,AJXA2_S.csv
28728,20,1.3999979669777796,1,4.500000003999999,2019,AJXA2_S.csv
28729,20,1.5908667667918066,1,4.400086397,2019,AJXA2_S.csv
28730,20,1.6562910740114536,1,3.1999568060000003,2019,AJXA2_S.csv
28731,21,5.4000388095352365,1,0.499995681,2019,AJXA2_S.csv
28732,21,2.0000141183475217,1,2.0000216,2019,AJXA2_S.csv
28733,21,2.470589130376073,1,1.700008641,2019,AJXA2_S.csv
28734,21,3.1667113526023782,1,1.199993521,2019,AJXA2_S.csv
28735,21,2.227260871720393,1,2.200043198,2019,AJXA2_S.csv
28736,21,2.2222619075308203,1,0.900000001,2019,AJXA2_S.csv
28737,21,2.2500088831729617,1,1.199993521,2019,AJXA2_S.csv
28738,21,2.2500088831729617,1,1.199993521,2019,AJXA2_S.csv
28739,21,2.5000176481427334,1,0.60000648,2019,AJXA2_S.csv
28740,21,1.6892144251637242,1,7.400021604,2019,AJXA2_S.csv
28741,21,1.2571112056375118,1,10.5000648,2019,AJXA2_S.csv
28742,21,1.3589338640675224,1,7.800064801,2019,AJXA2_S.csv
28743,21,1.350644934331781,1,7.69995681,2019,AJXA2_S.csv
28744,21,1.5196105574086292,1,10.19993521,2019,AJXA2_S.csv
28745,21,1.2301531125157514,1,12.60000001,2019,AJXA2_S.csv
28746,21,1.2671976400106812,1,11.6000864,2019,AJXA2_S.csv
28747,21,1.2330130595957114,1,10.3000432,2019,AJXA2_S.csv
28748,21,1.3263381887600036,1,9.499956811,2019,AJXA2_S.csv
28749,21,1.2400398090838909,1,9.999913615,2019,AJXA2_S.csv
28750,21,1.2839392163328844,1,8.100000006,2019,AJXA2_S.csv
28751,21,1.3218328658145553,1,8.700064802,2019,AJXA2_S.csv
28752,21,1.2975777461270257,1,8.399935212,2019,AJXA2_S.csv
28753,21,1.3960374585772792,1,10.10002161,2019,AJXA2_S.csv
28754,21,1.2656481819799057,1,12.80002161,2019,AJXA2_S.csv
28755,21,1.360664911239141,1,12.19995681,2019,AJXA2_S.csv
28756,21,1.277797378446484,1,10.80000001,2019,AJXA2_S.csv
28757,21,1.229140493542562,1,9.600064802999999,2019,AJXA2_S.csv
28758,21,1.2549118966413513,1,10.19993521,2019,AJXA2_S.csv
28759,21,1.2841697812640718,1,9.499956811,2019,AJXA2_S.csv
28760,21,1.4188931454368223,1,7.400021604,2019,AJXA2_S.csv
28761,21,1.3425246621476696,1,7.299913612999999,2019,AJXA2_S.csv
28762,21,1.3095779874926967,1,8.399935212,2019,AJXA2_S.csv
28763,21,1.350644934331781,1,7.69995681,2019,AJXA2_S.csv
28764,21,1.3636477710210733,1,6.59993521,2019,AJXA2_S.csv
28765,21,1.6349167288611766,1,6.300000005,2019,AJXA2_S.csv
28766,21,1.4500160289935535,1,6.0000648000000005,2019,AJXA2_S.csv
28767,22,1.6938680407960487,1,4.9000432,2019,AJXA2_S.csv
28768,22,1.4102604627168975,1,3.899935208,2019,AJXA2_S.csv
28769,22,1.538514574214434,1,3.899935208,2019,AJXA2_S.csv
28770,22,2.6400073878398187,1,2.499978404,2019,AJXA2_S.csv
28771,22,2.470589130376073,1,1.700008641,2019,AJXA2_S.csv
28772,22,1.5768386830853751,1,2.600086395,2019,AJXA2_S.csv
28773,22,2.5882581387420136,1,1.700008641,2019,AJXA2_S.csv
28774,22,1.9999970961111129,1,1.800000001,2019,AJXA2_S.csv
28775,22,2.000052997457845,1,0.999991361,2019,AJXA2_S.csv
28776,23,1.3023392134919338,1,4.299978405,2019,AJXA2_S.csv
28777,23,1.8205577539943583,1,3.899935208,2019,AJXA2_S.csv
28778,23,1.4081724524387866,1,4.9000432,2019,AJXA2_S.csv
28779,23,1.3928704380035586,1,5.600021602999999,2019,AJXA2_S.csv
28780,23,1.3699036892972614,1,7.299913612999999,2019,AJXA2_S.csv
28781,23,1.3379623492099988,1,7.100086398999999,2019,AJXA2_S.csv
28782,23,1.854582426458407,1,5.499913611,2019,AJXA2_S.csv
28783,23,1.3508922814580555,1,5.69993521,2019,AJXA2_S.csv
28784,23,1.6458451145730868,1,4.799935209,2019,AJXA2_S.csv
28785,23,2.1578607613690823,1,1.899991362,2019,AJXA2_S.csv
28786,23,1.3103464835726832,1,5.800043201,2019,AJXA2_S.csv
28787,23,1.4200237236169388,1,4.999956807,2019,AJXA2_S.csv
28788,23,1.5754735315541082,1,10.59997841,2019,AJXA2_S.csv
28789,23,1.3069030572103897,1,10.10002161,2019,AJXA2_S.csv
28790,23,1.2583568074114626,1,11.99993521,2019,AJXA2_S.csv
28791,23,1.2546894781835694,1,10.59997841,2019,AJXA2_S.csv
28792,23,1.2844208420433336,1,10.89991362,2019,AJXA2_S.csv
28793,23,1.3186188116058826,1,11.29995681,2019,AJXA2_S.csv
28794,23,1.2396871341420606,1,12.10004321,2019,AJXA2_S.csv
28795,23,1.3945186136254903,1,10.89991362,2019,AJXA2_S.csv
28796,23,1.5466752076720038,1,7.499935211,2019,AJXA2_S.csv
28797,23,1.399990751200104,1,7.499935211,2019,AJXA2_S.csv
28798,23,1.3214747780604663,1,8.399935212,2019,AJXA2_S.csv
28799,24,1.311092042313595,1,9.000000007,2019,AJXA2_S.csv
28800,24,1.1899863456970472,1,9.999913615,2019,AJXA2_S.csv
28801,24,1.3482670156999823,1,8.9000864,2019,AJXA2_S.csv
28802,24,1.4216623704800586,1,8.300021605,2019,AJXA2_S.csv
28803,24,1.6451453214087937,1,6.200086398,2019,AJXA2_S.csv
28804,24,1.5138290265162535,1,7.200000006000001,2019,AJXA2_S.csv
28805,24,1.488942513286378,1,9.000000007,2019,AJXA2_S.csv
28806,24,1.4421412331197596,1,9.499956811,2019,AJXA2_S.csv
28807,24,1.6219294504413948,1,8.199913613,2019,AJXA2_S.csv
28808,24,1.5666676098925918,1,9.000000007,2019,AJXA2_S.csv
28809,24,1.2999884567666755,1,9.000000007,2019,AJXA2_S.csv
28810,24,1.3809825600150931,1,6.300000005,2019,AJXA2_S.csv
28811,24,1.72129132751535,1,6.099978407,2019,AJXA2_S.csv
28812,24,1.5394512646167124,1,7.600043202999999,2019,AJXA2_S.csv
28813,24,1.2999744177762882,1,8.0000864,2019,AJXA2_S.csv
28814,24,1.2337274756739838,1,7.69995681,2019,AJXA2_S.csv
28815,24,1.2631704196160505,1,5.69993521,2019,AJXA2_S.csv
28816,24,1.567622770792208,1,3.69991361,2019,AJXA2_S.csv
28817,24,1.3861431955886676,1,10.10002161,2019,AJXA2_S.csv
28818,24,1.2658488509124544,1,7.899978408,2019,AJXA2_S.csv
28819,24,1.3370387797583632,1,8.9000864,2019,AJXA2_S.csv
28820,24,1.4200063437248,1,9.999913615,2019,AJXA2_S.csv
28821,24,1.209701129632854,1,12.39997841,2019,AJXA2_S.csv
28822,24,1.5750279421716975,1,11.99993521,2019,AJXA2_S.csv
28823,24,1.3553826490839451,1,12.10004321,2019,AJXA2_S.csv
28824,24,1.3232138221630596,1,9.900000008,2019,AJXA2_S.csv
28825,24,1.2315736116244957,1,9.499956811,2019,AJXA2_S.csv
28826,24,1.3092903141832872,1,9.69997841,2019,AJXA2_S.csv
28827,24,1.2375174254368049,1,8.0000864,2019,AJXA2_S.csv
28828,24,1.706926307599411,1,5.800043201,2019,AJXA2_S.csv
28829,24,1.851884922702308,1,5.400000004,2019,AJXA2_S.csv
28830,24,1.4095535248506277,1,10.5000648,2019,AJXA2_S.csv
28831,24,1.282587030263546,1,9.200021606,2019,AJXA2_S.csv
28832,24,1.4078478482565016,1,7.600043202999999,2019,AJXA2_S.csv
28833,24,3.000102364965937,1,2.299956805,2019,AJXA2_S.csv
28834,24,2.6000341353348744,1,2.499978404,2019,AJXA2_S.csv
28835,24,1.5555747531687099,1,8.100000006,2019,AJXA2_S.csv
28836,24,1.4952767643072489,1,10.7000864,2019,AJXA2_S.csv
28837,24,1.3425246621476696,1,7.299913612999999,2019,AJXA2_S.csv
28838,24,1.3188164850277926,1,6.9000648,2019,AJXA2_S.csv
28839,24,1.609392880036269,1,6.399913612000001,2019,AJXA2_S.csv
28840,24,1.24054947379041,1,7.899978408,2019,AJXA2_S.csv
28841,24,1.2099729713515128,1,9.999913615,2019,AJXA2_S.csv
28842,24,1.203693015552136,1,10.80000001,2019,AJXA2_S.csv
28843,24,1.3020977979329584,1,9.600064802999999,2019,AJXA2_S.csv
28844,24,1.4606470089998234,1,8.9000864,2019,AJXA2_S.csv
28845,24,1.3578958901226943,1,9.499956811,2019,AJXA2_S.csv
28846,24,1.4091274311898143,1,8.799978409,2019,AJXA2_S.csv
28847,24,1.3999969732786737,1,11.00002161,2019,AJXA2_S.csv
28848,25,2.2639244911689516,1,7.200000006000001,2019,AJXA2_S.csv
28849,25,1.5744667809294892,1,4.700021602,2019,AJXA2_S.csv
28850,25,1.8529502568569844,1,3.3999784039999996,2019,AJXA2_S.csv
28851,25,2.0908317288296674,1,1.100002161,2019,AJXA2_S.csv
28852,25,3.370340444170118,1,2.700000002,2019,AJXA2_S.csv
28853,25,1.710831784033651,1,8.300021605,2019,AJXA2_S.csv
28854,25,1.2948752501011431,1,7.800064801,2019,AJXA2_S.csv
28855,25,1.400049184037433,1,6.999978407,2019,AJXA2_S.csv
28856,25,1.435915606568305,1,7.800064801,2019,AJXA2_S.csv
28857,25,1.4482829492377385,1,8.700064802,2019,AJXA2_S.csv
28858,25,1.3366718826258035,1,10.10002161,2019,AJXA2_S.csv
28859,25,1.2099729713515128,1,9.999913615,2019,AJXA2_S.csv
28860,25,1.4100130303975629,1,9.999913615,2019,AJXA2_S.csv
28861,25,1.2019495338654198,1,10.39995681,2019,AJXA2_S.csv
28862,25,1.1720048312555915,1,9.299935213,2019,AJXA2_S.csv
28863,25,1.2576891354132405,1,9.69997841,2019,AJXA2_S.csv
28864,25,1.2800130613928309,1,9.999913615,2019,AJXA2_S.csv
28865,25,1.3027571836849108,1,10.89991362,2019,AJXA2_S.csv
28866,25,1.2569163304984063,1,10.89991362,2019,AJXA2_S.csv
28867,25,1.2475939053252318,1,10.5000648,2019,AJXA2_S.csv
28868,25,1.2333669457073808,1,9.000000007,2019,AJXA2_S.csv
28869,25,1.2828371484583136,1,9.900000008,2019,AJXA2_S.csv
28870,25,1.3204165163113104,1,10.3000432,2019,AJXA2_S.csv
28871,25,1.3139795117180362,1,8.59995681,2019,AJXA2_S.csv
28872,25,1.3378672191508916,1,7.400021604,2019,AJXA2_S.csv
28873,25,1.7384814605515395,1,6.5000216029999995,2019,AJXA2_S.csv
28874,25,1.4185603171651275,1,8.59995681,2019,AJXA2_S.csv
28875,25,1.4523394707344794,1,8.399935212,2019,AJXA2_S.csv
28876,25,1.3543966726750578,1,7.899978408,2019,AJXA2_S.csv
28877,25,1.4269623022985487,1,8.9000864,2019,AJXA2_S.csv
28878,25,1.4900464337661183,1,9.999913615,2019,AJXA2_S.csv
28879,26,1.2528146913910767,1,8.700064802,2019,AJXA2_S.csv
28880,26,1.3580704002285895,1,8.100000006,2019,AJXA2_S.csv
28881,26,1.2234019929936486,1,9.400043204,2019,AJXA2_S.csv
28882,26,2.104218165499825,1,4.799935209,2019,AJXA2_S.csv
28883,26,1.4444316188536257,1,6.300000005,2019,AJXA2_S.csv
28884,26,1.383322822613516,1,6.0000648000000005,2019,AJXA2_S.csv
28885,26,1.249994093004315,1,10.39995681,2019,AJXA2_S.csv
28886,26,1.2999884567666755,1,9.000000007,2019,AJXA2_S.csv
28887,26,1.4051054251944737,1,7.899978408,2019,AJXA2_S.csv
28888,26,1.5606176533966307,1,6.59993521,2019,AJXA2_S.csv
28889,26,1.843748073079459,1,3.1999568060000003,2019,AJXA2_S.csv
28890,26,2.0732084034367246,1,4.099956807,2019,AJXA2_S.csv
28891,26,1.622611489828497,1,10.59997841,2019,AJXA2_S.csv
28892,26,1.4322011579267817,1,11.79991362,2019,AJXA2_S.csv
28893,26,1.4218169166870656,1,14.69993522,2019,AJXA2_S.csv
28894,26,1.315818954621561,1,9.499956811,2019,AJXA2_S.csv
28895,26,2.2909328648128,1,11.00002161,2019,AJXA2_S.csv
28896,27,1.5588510470432977,1,3.3999784039999996,2019,AJXA2_S.csv
28897,27,2.473712193645225,1,1.899991362,2019,AJXA2_S.csv
28898,27,1.7826060028983892,1,2.299956805,2019,AJXA2_S.csv
28899,27,2.095331887542376,1,2.0999352069999997,2019,AJXA2_S.csv
28900,27,1.7930741723464838,1,2.900021601,2019,AJXA2_S.csv
28901,27,1.6773810873594863,1,3.100043199,2019,AJXA2_S.csv
28902,27,1.863561956750269,1,2.200043198,2019,AJXA2_S.csv
28903,27,1.964319332325514,1,2.799913609,2019,AJXA2_S.csv
28904,27,1.9600449840525902,1,2.499978404,2019,AJXA2_S.csv
28905,27,2.769217545546912,1,1.3000043209999999,2019,AJXA2_S.csv
28906,28,2.249935989124047,1,2.4000647969999997,2019,AJXA2_S.csv
28907,28,3.0499433236121054,1,2.0000216,2019,AJXA2_S.csv
28908,28,1.6071901127717974,1,2.799913609,2019,AJXA2_S.csv
28909,28,2.259241674622784,1,2.700000002,2019,AJXA2_S.csv
28910,28,2.6923468264379715,1,1.3000043209999999,2019,AJXA2_S.csv
28911,28,1.8461673120854185,1,1.3000043209999999,2019,AJXA2_S.csv
28912,28,3.0000794926866576,1,0.499995681,2019,AJXA2_S.csv
28913,28,3.2856093051864144,1,0.699997841,2019,AJXA2_S.csv
28914,28,1.937548078853939,1,1.599997841,2019,AJXA2_S.csv
28915,28,1.7499827701153063,1,1.199993521,2019,AJXA2_S.csv
28916,28,1.95829371185098,1,2.4000647969999997,2019,AJXA2_S.csv
28917,29,1.9999642131230793,1,1.700008641,2019,AJXA2_S.csv
28918,29,1.4687797632728419,1,3.1999568060000003,2019,AJXA2_S.csv
28919,29,1.7856896167096106,1,1.399995681,2019,AJXA2_S.csv
28920,29,1.9782804581892397,1,4.599913611,2019,AJXA2_S.csv
28921,29,1.3624314107407638,1,8.0000864,2019,AJXA2_S.csv
28922,29,1.2987317769123956,1,7.69995681,2019,AJXA2_S.csv
28923,29,3.250015012858896,1,3.1999568060000003,2019,AJXA2_S.csv
28924,29,1.749997458819447,1,3.6000000030000003,2019,AJXA2_S.csv
28925,29,1.608694143714582,1,2.299956805,2019,AJXA2_S.csv
28926,29,2.470589130376073,1,1.700008641,2019,AJXA2_S.csv
28927,29,1.9131060163540767,1,2.299956805,2019,AJXA2_S.csv
28928,29,1.5000302196526638,1,2.999935208,2019,AJXA2_S.csv
28929,29,1.294115041527223,1,11.90002161,2019,AJXA2_S.csv
28930,29,1.320000546556222,1,12.5000864,2019,AJXA2_S.csv
28931,29,1.3725280945277594,1,15.30000001,2019,AJXA2_S.csv
28932,29,1.1621349016318177,1,14.80004321,2019,AJXA2_S.csv
28933,29,1.1874801720920278,1,14.40000001,2019,AJXA2_S.csv
28934,30,1.296082130627835,1,15.20008641,2019,AJXA2_S.csv
28935,30,1.2948232132295006,1,17.30002161,2019,AJXA2_S.csv
28936,30,1.2590672137671344,1,19.30004321,2019,AJXA2_S.csv
28937,30,1.4111208631049328,1,18.00000001,2019,AJXA2_S.csv
28938,30,1.4521826058082548,1,15.70004321,2019,AJXA2_S.csv
28939,30,1.4160998319759952,1,16.10008641,2019,AJXA2_S.csv
28940,30,1.2933207186589482,1,15.00006481,2019,AJXA2_S.csv
28941,30,1.2222463214233683,1,15.30000001,2019,AJXA2_S.csv
28942,30,1.3103640496032145,1,14.49991362,2019,AJXA2_S.csv
28943,30,1.6841750852128348,1,1.899991362,2019,AJXA2_S.csv
28944,30,1.5925920680795616,1,5.400000004,2019,AJXA2_S.csv
28945,31,1.2874830201833818,1,8.0000864,2019,AJXA2_S.csv
28946,31,1.5263252249602146,1,3.800021601,2019,AJXA2_S.csv
28947,31,1.3548272073611192,1,3.100043199,2019,AJXA2_S.csv
28948,31,2.060565535919688,1,3.3000647969999997,2019,AJXA2_S.csv
28949,31,2.076913159737105,1,1.3000043209999999,2019,AJXA2_S.csv
28950,31,1.2631770496438708,1,1.899991362,2019,AJXA2_S.csv
28951,31,1.8182107180423983,1,1.100002161,2019,AJXA2_S.csv
28952,1,2.8750246968515176,2,9.600064802999999,2019,AJXA2_S.csv
28953,1,2.1329575139940156,2,15.79995682,2019,AJXA2_S.csv
28954,1,2.0933547219786983,2,15.00006481,2019,AJXA2_S.csv
28955,1,2.066682976246901,2,13.50000001,2019,AJXA2_S.csv
28956,1,3.019901072271072,2,10.10002161,2019,AJXA2_S.csv
28957,1,2.5877802075687315,2,14.80004321,2019,AJXA2_S.csv
28958,1,3.6167798551607953,2,10.7000864,2019,AJXA2_S.csv
28959,2,2.0595917342109633,2,15.09997841,2019,AJXA2_S.csv
28960,2,2.682515863744035,2,12.60000001,2019,AJXA2_S.csv
28961,2,2.5000338461870952,2,15.00006481,2019,AJXA2_S.csv
28962,2,2.7983870022875976,2,12.89993522,2019,AJXA2_S.csv
28963,2,2.8092568841072385,2,13.09995681,2019,AJXA2_S.csv
28964,2,2.2563673681569507,2,11.70000001,2019,AJXA2_S.csv
28965,2,3.5625008621093746,2,14.40000001,2019,AJXA2_S.csv
28966,2,2.573491014012335,2,14.3000864,2019,AJXA2_S.csv
28967,2,2.875862822087913,2,13.70002161,2019,AJXA2_S.csv
28968,3,1.9836945914565085,2,12.19995681,2019,AJXA2_S.csv
28969,3,2.730769180953935,2,10.39995681,2019,AJXA2_S.csv
28970,3,1.4285881254751875,2,10.5000648,2019,AJXA2_S.csv
28971,3,1.5689399010736782,2,5.800043201,2019,AJXA2_S.csv
28972,3,1.493377537924974,2,7.499935211,2019,AJXA2_S.csv
28973,3,1.7407417888340184,2,8.100000006,2019,AJXA2_S.csv
28974,3,1.8824171653431572,2,5.100064799,2019,AJXA2_S.csv
28975,3,1.5405664463608923,2,3.69991361,2019,AJXA2_S.csv
28976,3,1.4615531946037397,2,3.899935208,2019,AJXA2_S.csv
28977,3,1.888888828148148,2,3.6000000030000003,2019,AJXA2_S.csv
28978,3,2.3200475714989417,2,2.499978404,2019,AJXA2_S.csv
28979,3,2.4544936971733047,2,2.200043198,2019,AJXA2_S.csv
28980,3,1.7380498087734504,2,4.2000647980000005,2019,AJXA2_S.csv
28981,3,2.1211556895378134,2,3.3000647969999997,2019,AJXA2_S.csv
28982,3,2.190407033334537,2,4.2000647980000005,2019,AJXA2_S.csv
28983,3,1.5357078568041374,2,5.600021602999999,2019,AJXA2_S.csv
28984,3,1.4627240096115428,2,6.700043202000001,2019,AJXA2_S.csv
28985,3,1.3620501848396491,2,5.800043201,2019,AJXA2_S.csv
28986,3,1.4627240096115428,2,6.700043202000001,2019,AJXA2_S.csv
28987,3,1.3485063698072273,2,6.59993521,2019,AJXA2_S.csv
28988,3,1.6272067464938635,2,5.899956808,2019,AJXA2_S.csv
28989,3,1.4706238393697422,2,6.799956808999999,2019,AJXA2_S.csv
28990,3,1.4706238393697422,2,6.799956808999999,2019,AJXA2_S.csv
28991,3,1.4428774308646233,2,6.999978407,2019,AJXA2_S.csv
28992,3,1.3114892288503146,2,6.099978407,2019,AJXA2_S.csv
28993,3,1.4393547778478877,2,6.59993521,2019,AJXA2_S.csv
28994,3,1.6279038080424963,2,4.299978405,2019,AJXA2_S.csv
28995,3,1.3928704380035586,2,5.600021602999999,2019,AJXA2_S.csv
28996,3,1.35419102653975,2,4.799935209,2019,AJXA2_S.csv
28997,4,1.266664022195227,2,6.0000648000000005,2019,AJXA2_S.csv
28998,4,1.2922970654625376,2,6.5000216029999995,2019,AJXA2_S.csv
28999,4,1.2769229214821731,2,6.5000216029999995,2019,AJXA2_S.csv
29000,4,1.344254022701166,2,6.099978407,2019,AJXA2_S.csv
29001,4,1.500021609063184,2,5.800043201,2019,AJXA2_S.csv
29002,4,1.500021609063184,2,5.800043201,2019,AJXA2_S.csv
29003,4,1.6428242828691104,2,5.600021602999999,2019,AJXA2_S.csv
29004,4,2.083322261875009,2,3.6000000030000003,2019,AJXA2_S.csv
29005,4,2.026303871002653,2,3.800021601,2019,AJXA2_S.csv
29006,4,1.6600196552457938,2,4.999956807,2019,AJXA2_S.csv
29007,4,1.6757306365864042,2,3.69991361,2019,AJXA2_S.csv
29008,4,1.599963501644182,2,4.0000432,2019,AJXA2_S.csv
29009,4,2.1152852618960765,2,2.600086395,2019,AJXA2_S.csv
29010,4,1.29308694592256,2,5.800043201,2019,AJXA2_S.csv
29011,4,1.3859718791435176,2,5.69993521,2019,AJXA2_S.csv
29012,4,1.3091095715757781,2,5.499913611,2019,AJXA2_S.csv
29013,4,1.4310284057141112,2,5.800043201,2019,AJXA2_S.csv
29014,4,1.4489785075772394,2,4.9000432,2019,AJXA2_S.csv
29015,4,1.5405664463608923,2,3.69991361,2019,AJXA2_S.csv
29016,4,1.999915788182877,2,2.600086395,2019,AJXA2_S.csv
29017,4,2.1429201501072788,2,2.0999352069999997,2019,AJXA2_S.csv
29018,4,1.4102604627168975,2,3.899935208,2019,AJXA2_S.csv
29019,4,1.4166857448929369,2,4.799935209,2019,AJXA2_S.csv
29020,4,1.4339513818683889,2,5.300086397,2019,AJXA2_S.csv
29021,4,1.4746192926705914,2,5.899956808,2019,AJXA2_S.csv
29022,4,1.4576373105543592,2,5.899956808,2019,AJXA2_S.csv
29023,4,1.3285446327520365,2,6.999978407,2019,AJXA2_S.csv
29024,4,1.4754129174739552,2,6.099978407,2019,AJXA2_S.csv
29025,4,1.5714443669798819,2,5.600021602999999,2019,AJXA2_S.csv
29026,4,1.4035345459654798,2,5.69993521,2019,AJXA2_S.csv
29027,4,1.5660172218509592,2,5.300086397,2019,AJXA2_S.csv
29028,4,1.4746192926705914,2,5.899956808,2019,AJXA2_S.csv
29029,4,1.2833192201524224,2,6.0000648000000005,2019,AJXA2_S.csv
29030,4,1.2807025957405576,2,5.69993521,2019,AJXA2_S.csv
29031,4,1.4230881946473992,2,5.1999784060000005,2019,AJXA2_S.csv
29032,4,1.5294079003214751,2,3.3999784039999996,2019,AJXA2_S.csv
29033,4,1.5952295598369006,2,4.2000647980000005,2019,AJXA2_S.csv
29034,4,1.5713951506516737,2,4.2000647980000005,2019,AJXA2_S.csv
29035,4,1.4038369487413598,2,5.1999784060000005,2019,AJXA2_S.csv
29036,4,1.4693726681838233,2,4.9000432,2019,AJXA2_S.csv
29037,4,1.621688446936468,2,3.69991361,2019,AJXA2_S.csv
29038,4,1.5405664463608923,2,3.69991361,2019,AJXA2_S.csv
29039,4,1.928628135397588,2,2.799913609,2019,AJXA2_S.csv
29040,4,1.6666964308333088,2,3.6000000030000003,2019,AJXA2_S.csv
29041,4,1.5000105888856399,2,4.0000432,2019,AJXA2_S.csv
29042,4,1.5882430772639695,2,3.3999784039999996,2019,AJXA2_S.csv
29043,4,1.6444506389827105,2,4.500000003999999,2019,AJXA2_S.csv
29044,4,1.5744667809294892,2,4.700021602,2019,AJXA2_S.csv
29045,4,1.7499652927837726,2,4.400086397,2019,AJXA2_S.csv
29046,4,1.4106998997589402,2,5.600021602999999,2019,AJXA2_S.csv
29047,4,1.4615572642053007,2,5.1999784060000005,2019,AJXA2_S.csv
29048,4,1.7749951508023711,2,4.0000432,2019,AJXA2_S.csv
29049,4,1.720945359491869,2,4.299978405,2019,AJXA2_S.csv
29050,4,1.7735024122098288,2,5.300086397,2019,AJXA2_S.csv
29051,4,2.4054763459733857,2,3.69991361,2019,AJXA2_S.csv
29052,4,1.6481582711865497,2,5.400000004,2019,AJXA2_S.csv
29053,4,1.6530442517323114,2,4.9000432,2019,AJXA2_S.csv
29054,5,4.153826318704982,2,1.3000043209999999,2019,AJXA2_S.csv
29055,5,2.2777315581790383,2,1.800000001,2019,AJXA2_S.csv
29056,5,1.9524015756929969,2,2.0999352069999997,2019,AJXA2_S.csv
29057,5,1.5641163764687858,2,3.899935208,2019,AJXA2_S.csv
29058,5,1.5319056295265088,2,4.700021602,2019,AJXA2_S.csv
29059,5,1.3333313973456804,2,5.400000004,2019,AJXA2_S.csv
29060,5,1.54542415158854,2,4.400086397,2019,AJXA2_S.csv
