,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3090,2,1.0,11,16.5,2018,SDIA2_E.csv
3091,2,1.9089958158995812,11,9.56,2018,SDIA2_E.csv
3092,2,3.4971264367816093,11,3.48,2018,SDIA2_E.csv
3093,2,1.0814176245210727,11,10.44,2018,SDIA2_E.csv
3094,2,1.0,11,22.59,2018,SDIA2_E.csv
3095,2,1.0806080147397512,11,21.71,2018,SDIA2_E.csv
3096,2,1.0407478427612658,11,20.86,2018,SDIA2_E.csv
3097,2,1.0,11,23.46,2018,SDIA2_E.csv
3098,2,1.4016897081413209,11,13.02,2018,SDIA2_E.csv
3099,2,1.0806080147397512,11,21.71,2018,SDIA2_E.csv
3100,2,1.1306306306306306,11,19.98,2018,SDIA2_E.csv
3101,2,1.0,11,23.46,2018,SDIA2_E.csv
3102,2,1.082933844678811,11,20.86,2018,SDIA2_E.csv
3103,2,1.18086774699425,11,19.13,2018,SDIA2_E.csv
3104,2,1.2182182182182182,11,19.98,2018,SDIA2_E.csv
3105,2,1.222364217252396,11,15.65,2018,SDIA2_E.csv
3106,2,1.1306306306306306,11,19.98,2018,SDIA2_E.csv
3107,2,1.0865865865865867,11,19.98,2018,SDIA2_E.csv
3108,2,1.143013698630137,11,18.25,2018,SDIA2_E.csv
3109,2,1.0444328280188186,11,19.13,2018,SDIA2_E.csv
3110,2,1.0,11,20.86,2018,SDIA2_E.csv
3111,2,1.1895890410958905,11,18.25,2018,SDIA2_E.csv
3112,2,1.1105431309904152,11,15.65,2018,SDIA2_E.csv
3113,2,1.1495972382048332,11,17.38,2018,SDIA2_E.csv
3114,3,1.0,11,11.29,2018,SDIA2_E.csv
3115,3,1.0,11,16.5,2018,SDIA2_E.csv
3116,3,1.0,11,15.65,2018,SDIA2_E.csv
3117,3,1.2859490550534098,11,12.17,2018,SDIA2_E.csv
3118,3,1.5449790794979081,11,9.56,2018,SDIA2_E.csv
3119,5,1.2991944764096663,11,8.69,2018,SDIA2_E.csv
3120,5,1.3861824623560677,11,11.29,2018,SDIA2_E.csv
3121,5,1.1767095463777928,11,14.77,2018,SDIA2_E.csv
3122,5,1.5804597701149423,11,10.44,2018,SDIA2_E.csv
3123,5,1.1105431309904152,11,15.65,2018,SDIA2_E.csv
3124,5,1.2991944764096663,11,8.69,2018,SDIA2_E.csv
3125,5,1.5,11,6.96,2018,SDIA2_E.csv
3126,5,1.2240717029449426,11,7.81,2018,SDIA2_E.csv
3127,5,1.2672811059907834,11,13.02,2018,SDIA2_E.csv
3128,5,1.3527420446851728,11,14.77,2018,SDIA2_E.csv
3129,5,1.3082373782108059,11,11.29,2018,SDIA2_E.csv
3130,5,1.4016897081413209,11,13.02,2018,SDIA2_E.csv
3131,5,2.2253521126760565,11,7.81,2018,SDIA2_E.csv
3132,5,1.0,11,15.65,2018,SDIA2_E.csv
3133,5,1.9980842911877397,11,10.44,2018,SDIA2_E.csv
3134,5,2.429276315789473,11,6.08,2018,SDIA2_E.csv
3135,5,1.1495972382048332,11,17.38,2018,SDIA2_E.csv
3136,5,1.0,11,15.65,2018,SDIA2_E.csv
3137,5,1.0625899280575541,11,13.9,2018,SDIA2_E.csv
3138,5,1.3861824623560677,11,11.29,2018,SDIA2_E.csv
3139,5,1.222364217252396,11,15.65,2018,SDIA2_E.csv
3140,5,1.2672811059907834,11,13.02,2018,SDIA2_E.csv
3141,6,1.3557929334428924,11,12.17,2018,SDIA2_E.csv
3142,6,1.0,11,17.38,2018,SDIA2_E.csv
3143,6,1.0,11,18.25,2018,SDIA2_E.csv
3144,6,1.0,11,23.46,2018,SDIA2_E.csv
3145,6,1.2471264367816093,11,10.44,2018,SDIA2_E.csv
3146,6,1.2471264367816093,11,10.44,2018,SDIA2_E.csv
3147,6,1.1344086021505375,11,13.02,2018,SDIA2_E.csv
3148,6,1.2730125523012552,11,9.56,2018,SDIA2_E.csv
3149,6,1.0,11,16.5,2018,SDIA2_E.csv
3150,6,1.1593939393939394,11,16.5,2018,SDIA2_E.csv
3151,6,1.2075743048897412,11,20.86,2018,SDIA2_E.csv
3152,6,1.0,11,11.29,2018,SDIA2_E.csv
3153,6,1.2356127285037235,11,14.77,2018,SDIA2_E.csv
3154,6,2.4971264367816093,11,6.96,2018,SDIA2_E.csv
3155,6,1.4698713608666216,11,14.77,2018,SDIA2_E.csv
3156,6,1.0,11,21.71,2018,SDIA2_E.csv
3157,6,1.1661341853035143,11,15.65,2018,SDIA2_E.csv
3158,6,1.0,11,15.65,2018,SDIA2_E.csv
3159,6,2.0038412291933416,11,7.81,2018,SDIA2_E.csv
3160,6,1.0,11,8.69,2018,SDIA2_E.csv
3161,6,1.0,11,4.33,2018,SDIA2_E.csv
3162,8,1.4857142857142858,11,1.75,2018,SDIA2_E.csv
3163,9,1.0,11,0.87,2018,SDIA2_E.csv
3164,9,2.0114942528735638,11,0.87,2018,SDIA2_E.csv
3165,12,1.0,11,3.48,2018,SDIA2_E.csv
3166,12,1.3358925143953937,11,5.21,2018,SDIA2_E.csv
3167,13,1.6073903002309469,11,4.33,2018,SDIA2_E.csv
3168,13,2.4742857142857138,11,1.75,2018,SDIA2_E.csv
3169,13,1.0,11,5.21,2018,SDIA2_E.csv
3170,13,2.4742857142857138,11,1.75,2018,SDIA2_E.csv
3171,13,1.0,11,5.21,2018,SDIA2_E.csv
3172,14,1.0,11,2.6,2018,SDIA2_E.csv
3173,14,2.9885057471264367,11,0.87,2018,SDIA2_E.csv
3174,14,1.0,11,1.75,2018,SDIA2_E.csv
3175,15,1.0,11,1.75,2018,SDIA2_E.csv
3176,15,1.0,11,1.75,2018,SDIA2_E.csv
3177,15,1.0,11,1.75,2018,SDIA2_E.csv
3178,15,1.0,11,1.75,2018,SDIA2_E.csv
3179,18,1.0,11,2.6,2018,SDIA2_E.csv
3180,18,1.0,11,0.87,2018,SDIA2_E.csv
3181,19,1.4971264367816093,11,3.48,2018,SDIA2_E.csv
3182,19,1.2442528735632183,11,3.48,2018,SDIA2_E.csv
3183,19,1.0,11,2.6,2018,SDIA2_E.csv
3184,19,1.0,11,6.96,2018,SDIA2_E.csv
3185,19,1.0,11,5.21,2018,SDIA2_E.csv
3186,22,2.0114942528735638,11,0.87,2018,SDIA2_E.csv
3187,22,1.0,11,1.75,2018,SDIA2_E.csv
3188,22,2.9885057471264367,11,0.87,2018,SDIA2_E.csv
3189,23,1.7797695262483997,11,7.81,2018,SDIA2_E.csv
3190,23,1.2471264367816093,11,10.44,2018,SDIA2_E.csv
3191,23,1.1809623430962342,11,9.56,2018,SDIA2_E.csv
3192,23,1.2642424242424242,11,16.5,2018,SDIA2_E.csv
3193,23,2.2253521126760565,11,7.81,2018,SDIA2_E.csv
3194,23,2.0016447368421053,11,6.08,2018,SDIA2_E.csv
3195,23,2.1126760563380285,11,7.81,2018,SDIA2_E.csv
3196,23,1.0,11,16.5,2018,SDIA2_E.csv
3197,23,1.0698438783894824,11,12.17,2018,SDIA2_E.csv
3198,23,1.0779450841452614,11,11.29,2018,SDIA2_E.csv
3199,24,1.0,11,1.75,2018,SDIA2_E.csv
3200,25,2.4742857142857138,11,1.75,2018,SDIA2_E.csv
3201,25,1.0,11,2.6,2018,SDIA2_E.csv
3202,25,1.2442528735632183,11,3.48,2018,SDIA2_E.csv
3203,25,1.0,11,6.08,2018,SDIA2_E.csv
3204,25,1.3384615384615384,11,2.6,2018,SDIA2_E.csv
3205,26,1.9885714285714289,11,1.75,2018,SDIA2_E.csv
3206,26,1.9885714285714289,11,1.75,2018,SDIA2_E.csv
3207,26,1.0,11,5.21,2018,SDIA2_E.csv
3208,28,1.0,11,0.87,2018,SDIA2_E.csv
3209,29,1.0,11,0.87,2018,SDIA2_E.csv
3210,3,1.0,12,0.87,2018,SDIA2_E.csv
3211,3,1.0,12,4.33,2018,SDIA2_E.csv
3212,7,1.9885714285714289,12,1.75,2018,SDIA2_E.csv
3213,9,1.0,12,1.75,2018,SDIA2_E.csv
3214,13,2.1221264367816093,12,6.96,2018,SDIA2_E.csv
3215,13,1.0,12,2.6,2018,SDIA2_E.csv
3216,14,1.9885714285714289,12,1.75,2018,SDIA2_E.csv
3217,15,1.7471264367816093,12,3.48,2018,SDIA2_E.csv
3218,15,1.0,12,17.38,2018,SDIA2_E.csv
3219,15,1.0349219391947413,12,24.34,2018,SDIA2_E.csv
3220,15,1.499041533546326,12,15.65,2018,SDIA2_E.csv
3221,15,1.3744007670182168,12,20.86,2018,SDIA2_E.csv
3222,16,1.0349344978165935,12,25.19,2018,SDIA2_E.csv
3223,16,1.1925630810092962,12,22.59,2018,SDIA2_E.csv
3224,16,1.3048048048048049,12,19.98,2018,SDIA2_E.csv
3225,16,1.2263460533193935,12,19.13,2018,SDIA2_E.csv
3226,16,5.68076923076923,12,2.6,2018,SDIA2_E.csv
3227,16,2.0114942528735638,12,0.87,2018,SDIA2_E.csv
3228,17,1.0,12,1.75,2018,SDIA2_E.csv
3229,17,1.0,12,1.75,2018,SDIA2_E.csv
3230,18,1.0,12,4.33,2018,SDIA2_E.csv
3231,19,1.0,12,6.96,2018,SDIA2_E.csv
3232,20,1.122126436781609,12,6.96,2018,SDIA2_E.csv
3233,21,1.0,12,0.87,2018,SDIA2_E.csv
3234,22,2.9885057471264367,12,0.87,2018,SDIA2_E.csv
3235,23,1.0333716915995397,12,26.07,2018,SDIA2_E.csv
3236,23,1.0,12,28.67,2018,SDIA2_E.csv
3237,23,1.2672811059907834,12,13.02,2018,SDIA2_E.csv
3238,23,1.0,12,20.86,2018,SDIA2_E.csv
3239,23,1.4016897081413209,12,13.02,2018,SDIA2_E.csv
3240,23,1.6370292887029287,12,9.56,2018,SDIA2_E.csv
3241,23,1.362780972294825,12,19.13,2018,SDIA2_E.csv
3242,23,1.0333716915995397,12,26.07,2018,SDIA2_E.csv
3243,23,1.0,12,29.55,2018,SDIA2_E.csv
3244,23,1.1112531969309465,12,23.46,2018,SDIA2_E.csv
3245,23,1.2491369390103568,12,17.38,2018,SDIA2_E.csv
3246,23,1.0737425404944587,12,23.46,2018,SDIA2_E.csv
3247,23,1.0774679061531651,12,22.59,2018,SDIA2_E.csv
3248,23,1.2075743048897412,12,20.86,2018,SDIA2_E.csv
3249,23,1.3336986301369862,12,18.25,2018,SDIA2_E.csv
3250,23,1.1668264621284756,12,20.86,2018,SDIA2_E.csv
3251,23,1.1348667015159437,12,19.13,2018,SDIA2_E.csv
3252,23,1.0,12,19.13,2018,SDIA2_E.csv
3253,23,1.0865865865865867,12,19.98,2018,SDIA2_E.csv
3254,23,1.0,12,23.46,2018,SDIA2_E.csv
3255,23,1.5718981101068201,12,12.17,2018,SDIA2_E.csv
3256,23,1.0,12,16.5,2018,SDIA2_E.csv
3257,23,1.0,12,18.25,2018,SDIA2_E.csv
3258,24,1.0,12,0.87,2018,SDIA2_E.csv
3259,24,1.4857142857142858,12,1.75,2018,SDIA2_E.csv
3260,25,1.0,12,1.75,2018,SDIA2_E.csv
3261,25,1.0,12,1.75,2018,SDIA2_E.csv
3262,25,2.0114942528735638,12,0.87,2018,SDIA2_E.csv
3263,26,1.0,12,5.21,2018,SDIA2_E.csv
3264,26,1.2991944764096663,12,8.69,2018,SDIA2_E.csv
3265,26,2.4742857142857138,12,1.75,2018,SDIA2_E.csv
3266,26,1.0,12,8.69,2018,SDIA2_E.csv
3267,28,1.0,12,1.75,2018,SDIA2_E.csv
3268,30,1.0,12,0.87,2018,SDIA2_E.csv
3269,30,1.0,12,0.87,2018,SDIA2_E.csv
3270,2,1.0,1,0.87,2019,SDIA2_E.csv
3271,5,1.8569078947368418,1,6.08,2019,SDIA2_E.csv
3272,5,1.6073903002309469,1,4.33,2019,SDIA2_E.csv
3273,6,1.4990421455938698,1,10.44,2019,SDIA2_E.csv
3274,6,1.106060606060606,1,16.5,2019,SDIA2_E.csv
3275,6,1.558258642765685,1,7.81,2019,SDIA2_E.csv
3276,6,1.3367477592829706,1,7.81,2019,SDIA2_E.csv
3277,7,1.0,1,13.9,2019,SDIA2_E.csv
3278,7,1.3690909090909091,1,16.5,2019,SDIA2_E.csv
3279,7,1.0,1,24.34,2019,SDIA2_E.csv
3280,7,1.0,1,22.59,2019,SDIA2_E.csv
3281,7,1.1306306306306306,1,19.98,2019,SDIA2_E.csv
3282,7,1.0947945205479452,1,18.25,2019,SDIA2_E.csv
3283,7,1.4123222748815163,1,14.77,2019,SDIA2_E.csv
3284,7,1.14215283483977,1,12.17,2019,SDIA2_E.csv
3285,7,1.2471264367816093,1,10.44,2019,SDIA2_E.csv
3286,7,1.0482191780821917,1,18.25,2019,SDIA2_E.csv
3287,7,1.0,1,17.38,2019,SDIA2_E.csv
3288,7,1.4692780337941629,1,13.02,2019,SDIA2_E.csv
3289,7,1.1171293161814488,1,14.77,2019,SDIA2_E.csv
3290,7,1.5449790794979081,1,9.56,2019,SDIA2_E.csv
3291,8,2.0114942528735638,1,0.87,2019,SDIA2_E.csv
3292,9,5.988505747126437,1,0.87,2019,SDIA2_E.csv
3293,9,3.146381578947368,1,6.08,2019,SDIA2_E.csv
3294,9,1.082933844678811,1,20.86,2019,SDIA2_E.csv
3295,9,1.0,1,26.07,2019,SDIA2_E.csv
3296,9,1.1661341853035143,1,15.65,2019,SDIA2_E.csv
3297,9,1.1258992805755397,1,13.9,2019,SDIA2_E.csv
3298,9,1.1730845573640334,1,25.19,2019,SDIA2_E.csv
3299,9,1.478978978978979,1,19.98,2019,SDIA2_E.csv
3300,9,1.0629496402877698,1,27.8,2019,SDIA2_E.csv
3301,9,1.0575657894736843,1,30.4,2019,SDIA2_E.csv
3302,9,1.0629496402877698,1,27.8,2019,SDIA2_E.csv
3303,9,1.0349344978165935,1,25.19,2019,SDIA2_E.csv
3304,9,1.1068200493015612,1,24.34,2019,SDIA2_E.csv
3305,9,1.0,1,26.94,2019,SDIA2_E.csv
3306,10,1.4698713608666216,1,14.77,2019,SDIA2_E.csv
3307,10,1.1036125446605796,1,25.19,2019,SDIA2_E.csv
3308,10,1.0,1,25.19,2019,SDIA2_E.csv
3309,10,1.0,1,27.8,2019,SDIA2_E.csv
3310,10,1.5552715654952076,1,15.65,2019,SDIA2_E.csv
3311,10,1.0,1,21.71,2019,SDIA2_E.csv
3312,10,1.143013698630137,1,18.25,2019,SDIA2_E.csv
3313,12,1.0,1,0.87,2019,SDIA2_E.csv
3314,12,1.3384615384615384,1,2.6,2019,SDIA2_E.csv
3315,17,1.0,1,11.29,2019,SDIA2_E.csv
3316,17,1.0,1,17.38,2019,SDIA2_E.csv
3317,17,1.1006904487917146,1,17.38,2019,SDIA2_E.csv
3318,17,1.8476527900797168,1,11.29,2019,SDIA2_E.csv
3319,17,1.237808219178082,1,18.25,2019,SDIA2_E.csv
3320,17,1.143013698630137,1,18.25,2019,SDIA2_E.csv
3321,17,1.0,1,19.13,2019,SDIA2_E.csv
3322,17,1.0,1,12.17,2019,SDIA2_E.csv
3323,18,3.0038461538461534,1,2.6,2019,SDIA2_E.csv
3324,18,1.6653846153846157,1,2.6,2019,SDIA2_E.csv
3325,18,1.4971264367816093,1,3.48,2019,SDIA2_E.csv
3326,18,1.5394154118689105,1,11.29,2019,SDIA2_E.csv
3327,18,1.2442528735632183,1,3.48,2019,SDIA2_E.csv
3328,21,2.0114942528735638,1,0.87,2019,SDIA2_E.csv
3329,22,4.0,1,0.87,2019,SDIA2_E.csv
3330,26,1.9885714285714289,1,1.75,2019,SDIA2_E.csv
3331,27,1.2442528735632183,1,3.48,2019,SDIA2_E.csv
3332,27,2.0114942528735638,1,0.87,2019,SDIA2_E.csv
3333,27,1.0,1,1.75,2019,SDIA2_E.csv
3334,29,1.0,1,1.75,2019,SDIA2_E.csv
3335,29,1.0,1,1.75,2019,SDIA2_E.csv
3336,31,1.1661341853035143,1,15.65,2019,SDIA2_E.csv
3337,31,1.0,1,15.65,2019,SDIA2_E.csv
3338,31,2.4971264367816093,1,6.96,2019,SDIA2_E.csv
3339,31,1.237808219178082,1,18.25,2019,SDIA2_E.csv
3340,31,1.3498273878020717,1,17.38,2019,SDIA2_E.csv
3341,31,1.8694316436251917,1,13.02,2019,SDIA2_E.csv
3342,31,1.0737425404944587,1,23.46,2019,SDIA2_E.csv
3343,31,1.12464046021093,1,20.86,2019,SDIA2_E.csv
3344,31,1.0349344978165935,1,25.19,2019,SDIA2_E.csv
3345,31,1.1925630810092962,1,22.59,2019,SDIA2_E.csv
3346,31,1.0333716915995397,1,26.07,2019,SDIA2_E.csv
3347,31,1.0,1,27.8,2019,SDIA2_E.csv
3348,31,1.0,1,27.8,2019,SDIA2_E.csv
3349,31,1.0,1,28.67,2019,SDIA2_E.csv
3350,31,1.0,1,29.55,2019,SDIA2_E.csv
3351,1,1.1334867663981587,2,26.07,2019,SDIA2_E.csv
3352,1,1.0,2,31.28,2019,SDIA2_E.csv
3353,1,1.0289473684210526,2,30.4,2019,SDIA2_E.csv
3354,1,1.1564748201438848,2,27.8,2019,SDIA2_E.csv
3355,1,1.1778964667214462,2,24.34,2019,SDIA2_E.csv
3356,1,1.2420648761771886,2,28.67,2019,SDIA2_E.csv
3357,1,1.4408106863196684,2,21.71,2019,SDIA2_E.csv
3358,1,1.2409028097650852,2,21.71,2019,SDIA2_E.csv
3359,1,1.3333333333333333,2,23.46,2019,SDIA2_E.csv
3360,1,1.4539748953974896,2,9.56,2019,SDIA2_E.csv
3361,1,1.0,2,11.29,2019,SDIA2_E.csv
3362,6,1.0,2,0.87,2019,SDIA2_E.csv
3363,7,1.3384615384615384,2,2.6,2019,SDIA2_E.csv
3364,10,1.9885714285714289,2,1.75,2019,SDIA2_E.csv
3365,10,1.2485632183908046,2,6.96,2019,SDIA2_E.csv
3366,11,1.0,2,9.56,2019,SDIA2_E.csv
3367,11,1.0,2,7.81,2019,SDIA2_E.csv
3368,13,1.3384615384615384,2,2.6,2019,SDIA2_E.csv
3369,14,1.0,2,8.69,2019,SDIA2_E.csv
3370,14,1.0,2,17.38,2019,SDIA2_E.csv
3371,14,1.3348694316436251,2,13.02,2019,SDIA2_E.csv
3372,14,1.4614703277236494,2,11.29,2019,SDIA2_E.csv
3373,14,1.0,2,17.38,2019,SDIA2_E.csv
3374,14,1.5718981101068201,2,12.17,2019,SDIA2_E.csv
3375,14,1.3762589928057554,2,13.9,2019,SDIA2_E.csv
3376,14,1.143013698630137,2,18.25,2019,SDIA2_E.csv
3377,14,1.0533333333333332,2,16.5,2019,SDIA2_E.csv
3378,14,1.0,2,18.25,2019,SDIA2_E.csv
3379,14,1.0,2,18.25,2019,SDIA2_E.csv
3380,14,1.2356127285037235,2,14.77,2019,SDIA2_E.csv
3381,14,1.1593939393939394,2,16.5,2019,SDIA2_E.csv
3382,14,1.082933844678811,2,20.86,2019,SDIA2_E.csv
3383,14,2.2013808975834293,2,8.69,2019,SDIA2_E.csv
3384,14,1.1661341853035143,2,15.65,2019,SDIA2_E.csv
3385,14,1.4692780337941629,2,13.02,2019,SDIA2_E.csv
3386,14,1.4698713608666216,2,14.77,2019,SDIA2_E.csv
3387,14,1.3762589928057554,2,13.9,2019,SDIA2_E.csv
3388,14,1.222364217252396,2,15.65,2019,SDIA2_E.csv
3389,14,1.7697077059344557,2,11.29,2019,SDIA2_E.csv
3390,14,1.2766773162939298,2,15.65,2019,SDIA2_E.csv
3391,14,1.0,2,19.98,2019,SDIA2_E.csv
3392,14,1.0,2,23.46,2019,SDIA2_E.csv
3393,14,1.0774679061531651,2,22.59,2019,SDIA2_E.csv
3394,14,1.0,2,21.71,2019,SDIA2_E.csv
3395,14,1.2642424242424242,2,16.5,2019,SDIA2_E.csv
3396,14,1.3861824623560677,2,11.29,2019,SDIA2_E.csv
3397,15,4.994252873563219,2,3.48,2019,SDIA2_E.csv
3398,15,3.9942528735632186,2,3.48,2019,SDIA2_E.csv
3399,15,1.5718981101068201,2,12.17,2019,SDIA2_E.csv
3400,15,1.0,2,23.46,2019,SDIA2_E.csv
3401,15,1.1105431309904152,2,15.65,2019,SDIA2_E.csv
3402,15,1.1895890410958905,2,18.25,2019,SDIA2_E.csv
3403,15,5.68076923076923,2,2.6,2019,SDIA2_E.csv
3404,16,1.0,2,10.44,2019,SDIA2_E.csv
3405,16,1.0,2,6.96,2019,SDIA2_E.csv
3406,16,1.122126436781609,2,6.96,2019,SDIA2_E.csv
3407,23,1.222364217252396,2,15.65,2019,SDIA2_E.csv
3408,23,1.1006904487917146,2,17.38,2019,SDIA2_E.csv
3409,24,1.1150951748561309,2,22.59,2019,SDIA2_E.csv
3410,24,1.0,2,25.19,2019,SDIA2_E.csv
3411,24,1.2642424242424242,2,16.5,2019,SDIA2_E.csv
3412,24,3.671785028790787,2,5.21,2019,SDIA2_E.csv
3413,24,1.2109090909090907,2,16.5,2019,SDIA2_E.csv
3414,24,2.810623556581986,2,4.33,2019,SDIA2_E.csv
3415,24,1.0,2,14.77,2019,SDIA2_E.csv
3416,24,1.6679462571976966,2,5.21,2019,SDIA2_E.csv
3417,24,1.0,2,8.69,2019,SDIA2_E.csv
3418,24,1.331417624521073,2,10.44,2019,SDIA2_E.csv
3419,24,1.0,2,8.69,2019,SDIA2_E.csv
3420,24,2.9885057471264367,2,0.87,2019,SDIA2_E.csv
3421,25,1.558258642765685,2,7.81,2019,SDIA2_E.csv
3422,25,1.7485632183908046,2,6.96,2019,SDIA2_E.csv
3423,25,1.0,2,11.29,2019,SDIA2_E.csv
3424,25,1.1344086021505375,2,13.02,2019,SDIA2_E.csv
3425,25,1.1344086021505375,2,13.02,2019,SDIA2_E.csv
3426,26,1.0,2,3.48,2019,SDIA2_E.csv
3427,26,2.003846153846154,2,2.6,2019,SDIA2_E.csv
3428,1,2.286184210526316,3,6.08,2019,SDIA2_E.csv
3429,1,1.1767095463777928,3,14.77,2019,SDIA2_E.csv
3430,1,1.0,3,12.17,2019,SDIA2_E.csv
3431,1,1.0,3,12.17,2019,SDIA2_E.csv
3432,1,1.0,3,14.77,2019,SDIA2_E.csv
3433,1,1.0,3,16.5,2019,SDIA2_E.csv
3434,2,1.0,3,16.5,2019,SDIA2_E.csv
3435,2,1.0,3,17.38,2019,SDIA2_E.csv
3436,2,1.1105431309904152,3,15.65,2019,SDIA2_E.csv
3437,2,1.0,3,17.38,2019,SDIA2_E.csv
3438,2,1.106060606060606,3,16.5,2019,SDIA2_E.csv
3439,2,1.1105431309904152,3,15.65,2019,SDIA2_E.csv
3440,2,1.2503597122302157,3,13.9,2019,SDIA2_E.csv
3441,2,1.0543130990415337,3,15.65,2019,SDIA2_E.csv
3442,2,1.0543130990415337,3,15.65,2019,SDIA2_E.csv
3443,2,1.1105431309904152,3,15.65,2019,SDIA2_E.csv
3444,2,1.42810188989318,3,12.17,2019,SDIA2_E.csv
3445,2,1.6164747564216122,3,11.29,2019,SDIA2_E.csv
3446,2,1.0,3,17.38,2019,SDIA2_E.csv
3447,2,1.4614703277236494,3,11.29,2019,SDIA2_E.csv
3448,2,1.0,3,16.5,2019,SDIA2_E.csv
3449,2,1.2859490550534098,3,12.17,2019,SDIA2_E.csv
3450,2,1.699654775604143,3,8.69,2019,SDIA2_E.csv
3451,2,1.1171293161814488,3,14.77,2019,SDIA2_E.csv
3452,2,1.4147509578544062,3,10.44,2019,SDIA2_E.csv
3453,2,1.0779450841452614,3,11.29,2019,SDIA2_E.csv
3454,2,1.0,3,12.17,2019,SDIA2_E.csv
3455,2,1.2311780336581046,3,11.29,2019,SDIA2_E.csv
3456,2,1.622126436781609,3,6.96,2019,SDIA2_E.csv
3457,2,1.2311780336581046,3,11.29,2019,SDIA2_E.csv
3458,2,1.3861824623560677,3,11.29,2019,SDIA2_E.csv
3459,2,1.2471264367816093,3,10.44,2019,SDIA2_E.csv
3460,2,1.6679462571976966,3,5.21,2019,SDIA2_E.csv
3461,3,2.0016447368421053,3,6.08,2019,SDIA2_E.csv
3462,5,1.0,3,6.08,2019,SDIA2_E.csv
3463,5,2.244252873563218,3,3.48,2019,SDIA2_E.csv
3464,8,1.0,3,0.87,2019,SDIA2_E.csv
3465,9,1.0,3,0.87,2019,SDIA2_E.csv
3466,14,1.0,3,2.6,2019,SDIA2_E.csv
3467,16,1.9885714285714289,3,1.75,2019,SDIA2_E.csv
3468,17,1.0,3,1.75,2019,SDIA2_E.csv
3469,17,1.0,3,1.75,2019,SDIA2_E.csv
3470,17,2.9885057471264367,3,0.87,2019,SDIA2_E.csv
3471,19,1.3384615384615384,3,2.6,2019,SDIA2_E.csv
3472,19,1.6653846153846157,3,2.6,2019,SDIA2_E.csv
3473,19,1.0,3,2.6,2019,SDIA2_E.csv
3474,19,1.0,3,3.48,2019,SDIA2_E.csv
3475,20,1.1669865642994242,3,5.21,2019,SDIA2_E.csv
3476,21,2.003846153846154,3,2.6,2019,SDIA2_E.csv
3477,21,1.4857142857142858,3,1.75,2019,SDIA2_E.csv
3478,21,1.0,3,3.48,2019,SDIA2_E.csv
3479,21,1.0,3,1.75,2019,SDIA2_E.csv
3480,22,1.0,3,2.6,2019,SDIA2_E.csv
3481,22,1.0,3,0.87,2019,SDIA2_E.csv
3482,22,2.0114942528735638,3,0.87,2019,SDIA2_E.csv
3483,22,1.4857142857142858,3,1.75,2019,SDIA2_E.csv
3484,22,1.0,3,0.87,2019,SDIA2_E.csv
3485,22,1.3384615384615384,3,2.6,2019,SDIA2_E.csv
3486,24,2.0114942528735638,3,0.87,2019,SDIA2_E.csv
3487,24,1.0,3,4.33,2019,SDIA2_E.csv
3488,26,1.4857142857142858,3,1.75,2019,SDIA2_E.csv
3489,26,1.387220447284345,3,15.65,2019,SDIA2_E.csv
3490,26,1.0,3,22.59,2019,SDIA2_E.csv
3491,27,1.0,3,11.29,2019,SDIA2_E.csv
3492,27,2.0114942528735638,3,0.87,2019,SDIA2_E.csv
3493,28,1.0,3,0.87,2019,SDIA2_E.csv
3494,28,1.0,3,0.87,2019,SDIA2_E.csv
3495,29,1.0,3,2.6,2019,SDIA2_E.csv
3496,29,1.0,3,1.75,2019,SDIA2_E.csv
3497,30,2.4742857142857138,3,1.75,2019,SDIA2_E.csv
3498,31,1.4857142857142858,3,1.75,2019,SDIA2_E.csv
3499,31,12.0,3,0.87,2019,SDIA2_E.csv
3500,31,1.0,3,11.29,2019,SDIA2_E.csv
3501,31,1.1344086021505375,3,13.02,2019,SDIA2_E.csv
3502,31,1.4990421455938698,3,10.44,2019,SDIA2_E.csv
3503,31,1.0,3,8.69,2019,SDIA2_E.csv
3504,31,1.699654775604143,3,8.69,2019,SDIA2_E.csv
3505,31,1.0,3,11.29,2019,SDIA2_E.csv
3506,1,1.4982738780207134,4,8.69,2019,SDIA2_E.csv
3507,1,1.1126760563380282,4,7.81,2019,SDIA2_E.csv
3508,1,2.3358925143953937,4,5.21,2019,SDIA2_E.csv
3509,1,1.0,4,1.75,2019,SDIA2_E.csv
3510,2,1.0,4,0.87,2019,SDIA2_E.csv
3511,2,1.0,4,1.75,2019,SDIA2_E.csv
3512,2,1.3384615384615384,4,2.6,2019,SDIA2_E.csv
3513,2,2.0114942528735638,4,0.87,2019,SDIA2_E.csv
3514,3,1.0,4,1.75,2019,SDIA2_E.csv
3515,4,1.0,4,0.87,2019,SDIA2_E.csv
3516,4,1.4857142857142858,4,1.75,2019,SDIA2_E.csv
3517,5,1.3384615384615384,4,2.6,2019,SDIA2_E.csv
3518,5,1.4857142857142858,4,1.75,2019,SDIA2_E.csv
3519,5,1.0,4,2.6,2019,SDIA2_E.csv
3520,5,1.0,4,3.48,2019,SDIA2_E.csv
3521,6,2.9885057471264367,4,0.87,2019,SDIA2_E.csv
3522,6,2.0114942528735638,4,0.87,2019,SDIA2_E.csv
3523,9,1.0,4,0.87,2019,SDIA2_E.csv
3524,9,1.0,4,1.75,2019,SDIA2_E.csv
