,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
7826,16,1.7143361199905818,7,2.0999352069999997,2018,AJXA2_SW.csv
7827,17,2.49999637027778,7,1.800000001,2018,AJXA2_SW.csv
7828,17,2.599965682414941,7,1.500006481,2018,AJXA2_SW.csv
7829,17,2.500052361232963,7,1.399995681,2018,AJXA2_SW.csv
7830,17,1.8750132361070502,7,0.80000864,2018,AJXA2_SW.csv
7831,17,2.3750238960478702,7,1.599997841,2018,AJXA2_SW.csv
7832,17,1.2499582814441723,7,4.400086397,2018,AJXA2_SW.csv
7833,17,2.055515022746936,7,1.800000001,2018,AJXA2_SW.csv
7834,18,2.60008627614534,7,0.999991361,2018,AJXA2_SW.csv
7835,18,2.2082986682796637,7,2.4000647969999997,2018,AJXA2_SW.csv
7836,18,1.6363580471184185,7,1.100002161,2018,AJXA2_SW.csv
7837,18,1.382371074613449,7,3.3999784039999996,2018,AJXA2_SW.csv
7838,18,2.2000066125047635,7,1.500006481,2018,AJXA2_SW.csv
7839,18,1.5757126456205155,7,3.3000647969999997,2018,AJXA2_SW.csv
7840,18,1.884579735666822,7,2.600086395,2018,AJXA2_SW.csv
7841,18,2.541578266397113,7,2.4000647969999997,2018,AJXA2_SW.csv
7842,18,1.5713681917353448,7,3.5000863960000004,2018,AJXA2_SW.csv
7843,18,1.3235358976709546,7,3.3999784039999996,2018,AJXA2_SW.csv
7844,18,1.5454044025548266,7,2.200043198,2018,AJXA2_SW.csv
7845,19,1.272731702387992,7,1.100002161,2018,AJXA2_SW.csv
7846,19,1.3750314309105458,7,0.80000864,2018,AJXA2_SW.csv
7847,19,1.5714863111984942,7,0.699997841,2018,AJXA2_SW.csv
7848,19,2.083309373967862,7,1.199993521,2018,AJXA2_SW.csv
7849,19,2.4285478092128483,7,1.399995681,2018,AJXA2_SW.csv
7850,19,1.4286013476432995,7,0.699997841,2018,AJXA2_SW.csv
7851,19,1.599972879165703,7,0.999991361,2018,AJXA2_SW.csv
7852,22,3.7857687469537273,7,1.399995681,2018,AJXA2_SW.csv
7853,22,1.8333093366895457,7,2.4000647969999997,2018,AJXA2_SW.csv
7854,23,1.4545053761944382,7,1.100002161,2018,AJXA2_SW.csv
7855,24,2.6923468264379715,7,1.3000043209999999,2018,AJXA2_SW.csv
7856,24,1.9999923950821332,7,0.40000432,2018,AJXA2_SW.csv
7857,24,2.3333208384682784,7,0.60000648,2018,AJXA2_SW.csv
7858,24,2.076913159737105,7,1.3000043209999999,2018,AJXA2_SW.csv
7859,24,1.5000059221153081,7,1.199993521,2018,AJXA2_SW.csv
7860,24,1.2307336453845523,7,1.3000043209999999,2018,AJXA2_SW.csv
7861,24,1.3636580383045267,7,1.100002161,2018,AJXA2_SW.csv
7862,25,3.000016085422945,7,1.100002161,2018,AJXA2_SW.csv
7863,25,1.3428330813123162,7,3.5000863960000004,2018,AJXA2_SW.csv
7864,25,2.75003499539728,7,1.199993521,2018,AJXA2_SW.csv
7865,25,1.499945416839498,7,0.80000864,2018,AJXA2_SW.csv
7866,25,1.8750132361070502,7,0.80000864,2018,AJXA2_SW.csv
7867,25,1.5789370099252062,7,1.899991362,2018,AJXA2_SW.csv
7868,25,1.9999272220360016,7,0.80000864,2018,AJXA2_SW.csv
7869,25,1.6999929082387342,7,0.999991361,2018,AJXA2_SW.csv
7870,25,1.400037860417684,7,2.999935208,2018,AJXA2_SW.csv
7871,25,1.608694143714582,7,2.299956805,2018,AJXA2_SW.csv
7872,25,1.5999417776288014,7,2.0000216,2018,AJXA2_SW.csv
7873,25,1.199993073896592,7,1.500006481,2018,AJXA2_SW.csv
7874,25,1.225004302703531,7,4.0000432,2018,AJXA2_SW.csv
7875,26,1.499945416839498,7,0.80000864,2018,AJXA2_SW.csv
7876,26,2.3750238960478702,7,1.599997841,2018,AJXA2_SW.csv
7877,26,2.8666243729382925,7,1.500006481,2018,AJXA2_SW.csv
7878,2,3.833157635230873,8,0.60000648,2018,AJXA2_SW.csv
7879,5,1.7143092050724689,8,1.399995681,2018,AJXA2_SW.csv
7880,6,1.7777322835802971,8,0.900000001,2018,AJXA2_SW.csv
7881,6,2.857202698041752,8,1.399995681,2018,AJXA2_SW.csv
7882,6,1.5624757027406515,8,1.599997841,2018,AJXA2_SW.csv
7883,11,2.0289008402141624,9,10.39995681,2018,AJXA2_SW.csv
7884,12,1.7936773081002562,9,6.300000005,2018,AJXA2_SW.csv
7885,12,1.820243461906168,9,8.9000864,2018,AJXA2_SW.csv
7886,12,1.6206286202108584,9,5.800043201,2018,AJXA2_SW.csv
7887,12,1.6200116436325849,9,4.999956807,2018,AJXA2_SW.csv
7888,12,1.465121510767215,9,4.299978405,2018,AJXA2_SW.csv
7889,13,2.3333460375925856,9,1.800000001,2018,AJXA2_SW.csv
7890,13,2.500052361232963,9,1.399995681,2018,AJXA2_SW.csv
7891,13,1.8235582266363124,9,3.3999784039999996,2018,AJXA2_SW.csv
7892,13,1.4815079385322163,9,2.700000002,2018,AJXA2_SW.csv
7893,13,1.7999896108448885,9,1.500006481,2018,AJXA2_SW.csv
7894,14,1.5667111034486048,9,2.999935208,2018,AJXA2_SW.csv
7895,14,1.5768386830853751,9,2.600086395,2018,AJXA2_SW.csv
7896,14,1.4999573259438126,9,2.4000647969999997,2018,AJXA2_SW.csv
7897,14,1.8888646900617416,9,1.800000001,2018,AJXA2_SW.csv
7898,14,2.684206618013906,9,3.800021601,2018,AJXA2_SW.csv
7899,14,1.6889036013876408,9,4.500000003999999,2018,AJXA2_SW.csv
7900,14,2.391316401700857,9,2.299956805,2018,AJXA2_SW.csv
7901,14,2.8379947418365563,9,17.90008641,2018,AJXA2_SW.csv
7902,14,1.9222719985048995,9,9.000000007,2018,AJXA2_SW.csv
7903,14,2.277803972723748,9,14.40000001,2018,AJXA2_SW.csv
7904,15,1.94642168527848,9,11.20004321,2018,AJXA2_SW.csv
7905,15,2.2835071944371226,9,12.69991362,2018,AJXA2_SW.csv
7906,15,2.9564894148353447,9,11.49997841,2018,AJXA2_SW.csv
7907,15,2.5442373943258,9,7.899978408,2018,AJXA2_SW.csv
7908,15,2.192932930521588,9,11.4000648,2018,AJXA2_SW.csv
7909,15,1.4956242652632945,9,11.49997841,2018,AJXA2_SW.csv
7910,15,1.9172391160295128,9,13.29997841,2018,AJXA2_SW.csv
7911,15,1.8543706496298968,9,10.3000432,2018,AJXA2_SW.csv
7912,15,2.063141920530148,9,9.499956811,2018,AJXA2_SW.csv
7913,15,1.7692095535213654,9,5.1999784060000005,2018,AJXA2_SW.csv
7914,15,2.09191986774813,9,8.700064802,2018,AJXA2_SW.csv
7915,15,1.7428245471399375,9,10.5000648,2018,AJXA2_SW.csv
7916,16,1.846247959592008,9,5.1999784060000005,2018,AJXA2_SW.csv
7917,16,1.7567360307398368,9,7.400021604,2018,AJXA2_SW.csv
7918,16,2.2307118365134837,9,9.099913614,2018,AJXA2_SW.csv
7919,16,2.4570999737371046,9,6.999978407,2018,AJXA2_SW.csv
7920,16,2.129906572813621,9,7.69995681,2018,AJXA2_SW.csv
7921,16,2.141360229757704,9,9.200021606,2018,AJXA2_SW.csv
7922,16,2.022204266204952,9,9.000000007,2018,AJXA2_SW.csv
7923,16,2.0000637565814285,9,6.799956808999999,2018,AJXA2_SW.csv
7924,16,1.5967916718376027,9,6.200086398,2018,AJXA2_SW.csv
7925,16,2.0492241785078176,9,6.099978407,2018,AJXA2_SW.csv
7926,16,1.8955232671050468,9,6.700043202000001,2018,AJXA2_SW.csv
7927,16,2.092354147518977,9,6.5000216029999995,2018,AJXA2_SW.csv
7928,16,1.8199995634482284,9,4.999956807,2018,AJXA2_SW.csv
7929,16,2.027063585681937,9,3.69991361,2018,AJXA2_SW.csv
7930,16,1.5238808752985071,9,6.300000005,2018,AJXA2_SW.csv
7931,16,1.3466930814530738,9,7.499935211,2018,AJXA2_SW.csv
7932,16,2.1250286173394053,9,3.1999568060000003,2018,AJXA2_SW.csv
7933,17,2.777730831358077,9,0.900000001,2018,AJXA2_SW.csv
7934,17,1.764677312601966,9,1.700008641,2018,AJXA2_SW.csv
7935,17,2.1944305298379745,9,3.6000000030000003,2018,AJXA2_SW.csv
7936,17,1.4259256433882033,9,5.400000004,2018,AJXA2_SW.csv
7937,17,1.4444316188536257,9,6.300000005,2018,AJXA2_SW.csv
7938,17,1.3889136918981275,9,7.200000006000001,2018,AJXA2_SW.csv
7939,17,2.949925238307426,9,2.0000216,2018,AJXA2_SW.csv
7940,17,1.857194168015437,9,1.399995681,2018,AJXA2_SW.csv
7941,17,1.8888646890123728,9,0.900000001,2018,AJXA2_SW.csv
7942,17,2.3749950413035537,9,0.80000864,2018,AJXA2_SW.csv
7943,17,2.2499724352976984,9,0.80000864,2018,AJXA2_SW.csv
7944,18,1.5833556763011891,9,1.199993521,2018,AJXA2_SW.csv
7945,18,1.906260895322848,9,3.1999568060000003,2018,AJXA2_SW.csv
7946,20,2.3333208384682784,9,0.60000648,2018,AJXA2_SW.csv
7947,20,2.124949828041857,9,0.80000864,2018,AJXA2_SW.csv
7948,20,3.090863422403768,9,1.100002161,2018,AJXA2_SW.csv
7949,20,1.76916290419007,9,1.3000043209999999,2018,AJXA2_SW.csv
7950,20,1.727284382125864,9,1.100002161,2018,AJXA2_SW.csv
7951,21,2.5999993747945997,9,0.499995681,2018,AJXA2_SW.csv
7952,21,2.3332862219678603,9,1.199993521,2018,AJXA2_SW.csv
7953,21,2.210548402482684,9,1.899991362,2018,AJXA2_SW.csv
7954,22,2.333297759629669,9,0.900000001,2018,AJXA2_SW.csv
7955,22,2.272684399753648,9,1.100002161,2018,AJXA2_SW.csv
7956,22,1.900032967384805,9,0.999991361,2018,AJXA2_SW.csv
7957,22,2.058849833810933,9,1.700008641,2018,AJXA2_SW.csv
7958,24,1.2682947837699017,9,4.099956807,2018,AJXA2_SW.csv
7959,24,2.9999633931985983,9,1.3000043209999999,2018,AJXA2_SW.csv
7960,24,1.8461673120854185,9,1.3000043209999999,2018,AJXA2_SW.csv
7961,24,1.4838263345761848,9,3.100043199,2018,AJXA2_SW.csv
7962,24,1.499936841137158,9,2.600086395,2018,AJXA2_SW.csv
7963,25,2.23530222985496,9,1.700008641,2018,AJXA2_SW.csv
7964,25,1.5789370099252062,9,1.899991362,2018,AJXA2_SW.csv
7965,27,1.608694143714582,9,2.299956805,2018,AJXA2_SW.csv
7966,27,2.1111295009876336,9,0.900000001,2018,AJXA2_SW.csv
7967,27,2.2222619075308203,9,0.900000001,2018,AJXA2_SW.csv
7968,27,1.5454317112018838,9,1.100002161,2018,AJXA2_SW.csv
7969,27,1.4210570300476977,9,1.899991362,2018,AJXA2_SW.csv
7970,27,1.4374515771612217,9,1.599997841,2018,AJXA2_SW.csv
7971,28,1.95829371185098,9,2.4000647969999997,2018,AJXA2_SW.csv
7972,28,1.8461673120854185,9,1.3000043209999999,2018,AJXA2_SW.csv
7973,28,1.8334049396921703,9,1.199993521,2018,AJXA2_SW.csv
7974,28,2.1667315435447256,9,1.199993521,2018,AJXA2_SW.csv
7975,28,3.4286184076959176,9,0.699997841,2018,AJXA2_SW.csv
7976,29,2.2189305050300567,9,13.70002161,2018,AJXA2_SW.csv
7977,29,2.2110617693913963,9,9.000000007,2018,AJXA2_SW.csv
7978,30,1.8610574501286503,9,10.80000001,2018,AJXA2_SW.csv
7979,30,1.7949930294815106,9,16.10008641,2018,AJXA2_SW.csv
7980,30,2.6224086114612564,9,14.3000864,2018,AJXA2_SW.csv
7981,30,2.247209329338645,9,8.9000864,2018,AJXA2_SW.csv
7982,1,1.7525587688395692,10,9.69997841,2018,AJXA2_SW.csv
7983,1,2.06020120233169,10,8.300021605,2018,AJXA2_SW.csv
7984,1,2.262815970512164,10,11.79991362,2018,AJXA2_SW.csv
7985,1,1.8148729723364985,10,16.20000001,2018,AJXA2_SW.csv
7986,2,2.725620931664722,10,10.19993521,2018,AJXA2_SW.csv
7987,2,2.50877817258558,10,5.69993521,2018,AJXA2_SW.csv
7988,2,1.8999960337928348,10,8.0000864,2018,AJXA2_SW.csv
7989,2,1.808182133916718,10,14.60002161,2018,AJXA2_SW.csv
7990,2,2.666598426518579,10,4.500000003999999,2018,AJXA2_SW.csv
7991,2,1.828133445123759,10,6.399913612000001,2018,AJXA2_SW.csv
7992,2,2.2142000633962597,10,4.2000647980000005,2018,AJXA2_SW.csv
7993,2,2.149210814894683,10,6.700043202000001,2018,AJXA2_SW.csv
7994,2,2.000001682456749,10,4.099956807,2018,AJXA2_SW.csv
7995,3,1.4571130500745504,10,3.5000863960000004,2018,AJXA2_SW.csv
7996,3,2.272684399753648,10,1.100002161,2018,AJXA2_SW.csv
7997,3,1.923038031963588,10,1.3000043209999999,2018,AJXA2_SW.csv
7998,3,2.181837061863736,10,1.100002161,2018,AJXA2_SW.csv
7999,4,2.130505286163407,10,2.299956805,2018,AJXA2_SW.csv
8000,4,2.363689732787716,10,1.100002161,2018,AJXA2_SW.csv
8001,4,1.880028960442172,10,2.499978404,2018,AJXA2_SW.csv
8002,5,2.324920826355075,10,4.0000432,2018,AJXA2_SW.csv
8003,5,1.949961627414424,10,2.0000216,2018,AJXA2_SW.csv
8004,5,2.357167398289995,10,1.399995681,2018,AJXA2_SW.csv
8005,5,2.0908317288296674,10,1.100002161,2018,AJXA2_SW.csv
8006,7,2.666612825820416,10,1.199993521,2018,AJXA2_SW.csv
8007,7,1.900032967384805,10,0.999991361,2018,AJXA2_SW.csv
8008,7,1.7777322835802971,10,0.900000001,2018,AJXA2_SW.csv
8009,7,1.5555640238271509,10,0.900000001,2018,AJXA2_SW.csv
8010,8,2.399959316848579,10,0.499995681,2018,AJXA2_SW.csv
8011,8,1.7499689053358225,10,0.40000432,2018,AJXA2_SW.csv
8012,9,1.7236503135704608,10,7.600043202999999,2018,AJXA2_SW.csv
8013,9,2.93752383882123,10,1.599997841,2018,AJXA2_SW.csv
8014,9,1.9999549905754317,10,1.399995681,2018,AJXA2_SW.csv
8015,10,1.7199969132213349,10,2.499978404,2018,AJXA2_SW.csv
8016,10,2.7272370785824305,10,1.100002161,2018,AJXA2_SW.csv
8017,10,2.3334387245215606,10,2.0999352069999997,2018,AJXA2_SW.csv
8018,10,2.571432771033361,10,0.699997841,2018,AJXA2_SW.csv
8019,10,1.3499834611786192,10,2.0000216,2018,AJXA2_SW.csv
8020,10,1.909058055023221,10,1.100002161,2018,AJXA2_SW.csv
8021,11,2.2631445721277967,10,1.899991362,2018,AJXA2_SW.csv
8022,11,3.827662013335465,10,2.900021601,2018,AJXA2_SW.csv
8023,12,1.4999978225000017,10,1.800000001,2018,AJXA2_SW.csv
8024,12,1.3684608604025854,10,1.899991362,2018,AJXA2_SW.csv
8025,12,1.5789370099252062,10,1.899991362,2018,AJXA2_SW.csv
8026,12,1.478269694721506,10,2.299956805,2018,AJXA2_SW.csv
8027,12,1.6666110423043308,10,3.3000647969999997,2018,AJXA2_SW.csv
8028,12,2.149954349493025,10,2.0000216,2018,AJXA2_SW.csv
8029,12,2.0000633880572893,10,1.100002161,2018,AJXA2_SW.csv
8030,12,1.416610271626762,10,2.4000647969999997,2018,AJXA2_SW.csv
8031,12,1.6999929082387342,10,0.999991361,2018,AJXA2_SW.csv
8032,13,3.3635829917917817,10,2.200043198,2018,AJXA2_SW.csv
8033,16,2.6363431546583658,10,2.200043198,2018,AJXA2_SW.csv
8034,16,1.915296572116872,10,5.899956808,2018,AJXA2_SW.csv
8035,16,1.921021137637475,10,3.800021601,2018,AJXA2_SW.csv
8036,19,1.9722381325231348,10,3.6000000030000003,2018,AJXA2_SW.csv
8037,22,1.6341800253994725,10,4.099956807,2018,AJXA2_SW.csv
8038,22,2.23530222985496,10,1.700008641,2018,AJXA2_SW.csv
8039,22,2.294085618121279,10,1.700008641,2018,AJXA2_SW.csv
8040,22,1.6128534926909581,10,3.100043199,2018,AJXA2_SW.csv
8041,22,2.650001327485663,10,2.0000216,2018,AJXA2_SW.csv
8042,22,2.6665626415585475,10,2.4000647969999997,2018,AJXA2_SW.csv
8043,23,1.5957288676734045,10,4.700021602,2018,AJXA2_SW.csv
8044,23,2.0816231028330523,10,4.9000432,2018,AJXA2_SW.csv
8045,24,1.4687254516022366,10,6.399913612000001,2018,AJXA2_SW.csv
8046,24,2.1081855862575125,10,3.69991361,2018,AJXA2_SW.csv
8047,24,2.1081855862575125,10,3.69991361,2018,AJXA2_SW.csv
8048,24,2.136257146316212,10,4.400086397,2018,AJXA2_SW.csv
8049,24,1.5972266083912,10,7.200000006000001,2018,AJXA2_SW.csv
8050,24,1.7257347370919651,10,6.200086398,2018,AJXA2_SW.csv
8051,24,2.3799726916320942,10,4.999956807,2018,AJXA2_SW.csv
8052,25,2.1408376709529677,10,7.100086398999999,2018,AJXA2_SW.csv
8053,25,1.9767287901065635,10,8.59995681,2018,AJXA2_SW.csv
8054,25,1.8297412455169395,10,9.400043204,2018,AJXA2_SW.csv
8055,25,1.6800352477071552,10,7.499935211,2018,AJXA2_SW.csv
8056,25,2.163199744851229,10,4.9000432,2018,AJXA2_SW.csv
8057,25,1.3863256253693057,10,4.400086397,2018,AJXA2_SW.csv
8058,25,2.3437691830519043,10,3.1999568060000003,2018,AJXA2_SW.csv
8059,25,2.1200422717731606,10,2.499978404,2018,AJXA2_SW.csv
8060,27,1.4872218423275918,10,3.899935208,2018,AJXA2_SW.csv
8061,27,2.1999887767830493,10,2.499978404,2018,AJXA2_SW.csv
8062,27,2.151490264510706,10,3.3000647969999997,2018,AJXA2_SW.csv
8063,27,1.7111107718123455,10,4.500000003999999,2018,AJXA2_SW.csv
8064,28,1.6904637486500036,10,4.2000647980000005,2018,AJXA2_SW.csv
8065,28,1.5282747559709262,10,5.300086397,2018,AJXA2_SW.csv
8066,29,1.838672042969812,10,3.100043199,2018,AJXA2_SW.csv
8067,29,1.3898272104096394,10,5.899956808,2018,AJXA2_SW.csv
8068,29,2.083241880489945,10,2.4000647969999997,2018,AJXA2_SW.csv
8069,29,1.5749807044583917,10,4.0000432,2018,AJXA2_SW.csv
8070,29,2.9285210394874066,10,1.399995681,2018,AJXA2_SW.csv
8071,29,2.183279228917661,10,6.0000648000000005,2018,AJXA2_SW.csv
8072,29,1.2794478522988513,10,6.799956808999999,2018,AJXA2_SW.csv
8073,29,1.4053888240513304,10,7.400021604,2018,AJXA2_SW.csv
8074,29,1.7894588954452308,10,1.899991362,2018,AJXA2_SW.csv
8075,29,2.00002651696266,10,1.899991362,2018,AJXA2_SW.csv
8076,29,2.6363897406925187,10,1.100002161,2018,AJXA2_SW.csv
8077,29,2.249935989124047,10,2.4000647969999997,2018,AJXA2_SW.csv
8078,29,1.6786345781856586,10,2.799913609,2018,AJXA2_SW.csv
8079,30,1.5000179509617224,10,1.599997841,2018,AJXA2_SW.csv
8080,30,3.181868756346925,10,1.100002161,2018,AJXA2_SW.csv
8081,31,2.1111295009876336,10,0.900000001,2018,AJXA2_SW.csv
8082,31,1.8000129383117742,10,0.999991361,2018,AJXA2_SW.csv
8083,31,2.2499724352976984,10,0.80000864,2018,AJXA2_SW.csv
8084,2,2.5469173730368233,11,11.70000001,2018,AJXA2_SW.csv
8085,2,2.2525796028063647,11,9.499956811,2018,AJXA2_SW.csv
8086,3,1.9014437488959917,11,7.100086398999999,2018,AJXA2_SW.csv
8087,3,1.8364126374275151,11,5.499913611,2018,AJXA2_SW.csv
8088,3,1.7857516856765927,11,6.999978407,2018,AJXA2_SW.csv
8089,3,1.7357927371160171,11,5.300086397,2018,AJXA2_SW.csv
8090,3,2.025661836072226,11,3.899935208,2018,AJXA2_SW.csv
8091,3,1.6410331925186181,11,3.899935208,2018,AJXA2_SW.csv
8092,3,1.6734384121348156,11,4.9000432,2018,AJXA2_SW.csv
8093,3,1.6889036013876408,11,4.500000003999999,2018,AJXA2_SW.csv
8094,3,1.7826060028983892,11,2.299956805,2018,AJXA2_SW.csv
8095,3,2.533344458263044,11,1.500006481,2018,AJXA2_SW.csv
8096,3,1.8499869906405009,11,4.0000432,2018,AJXA2_SW.csv
8097,3,3.000077865259592,11,2.799913609,2018,AJXA2_SW.csv
8098,3,1.4615531946037397,11,3.899935208,2018,AJXA2_SW.csv
8099,4,1.437496196315845,11,3.1999568060000003,2018,AJXA2_SW.csv
8100,4,1.5667111034486048,11,2.999935208,2018,AJXA2_SW.csv
8101,4,1.8965115394669776,11,2.900021601,2018,AJXA2_SW.csv
8102,4,1.4827321067254349,11,2.900021601,2018,AJXA2_SW.csv
8103,4,1.8749817050534383,11,1.599997841,2018,AJXA2_SW.csv
8104,4,2.5239159176590733,11,2.0999352069999997,2018,AJXA2_SW.csv
8105,4,3.3333928614814283,11,4.500000003999999,2018,AJXA2_SW.csv
8106,4,1.8108713405878685,11,3.69991361,2018,AJXA2_SW.csv
8107,4,1.80764520082509,11,5.1999784060000005,2018,AJXA2_SW.csv
8108,4,1.999972958055578,11,7.200000006000001,2018,AJXA2_SW.csv
8109,4,2.379791441070481,11,7.899978408,2018,AJXA2_SW.csv
8110,4,2.578178688078204,11,6.399913612000001,2018,AJXA2_SW.csv
8111,4,2.461467291526477,11,6.5000216029999995,2018,AJXA2_SW.csv
8112,4,2.539617548778081,11,6.300000005,2018,AJXA2_SW.csv
8113,4,1.7297273879688526,11,7.400021604,2018,AJXA2_SW.csv
8114,4,1.6961331267122823,11,10.19993521,2018,AJXA2_SW.csv
8115,4,1.4387636927936918,11,9.800086401,2018,AJXA2_SW.csv
8116,4,1.4743507757173568,11,7.800064801,2018,AJXA2_SW.csv
8117,4,1.982189231922504,11,5.600021602999999,2018,AJXA2_SW.csv
8118,4,2.2623377951901658,11,6.099978407,2018,AJXA2_SW.csv
8119,4,2.3999593182885666,11,4.999956807,2018,AJXA2_SW.csv
8120,4,2.1211556895378134,11,3.3000647969999997,2018,AJXA2_SW.csv
8121,5,3.2236548550578017,11,7.600043202999999,2018,AJXA2_SW.csv
8122,5,2.013667954073089,11,7.299913612999999,2018,AJXA2_SW.csv
8123,6,2.42870387867463,11,8.399935212,2018,AJXA2_SW.csv
8124,6,2.8076404746516177,11,5.1999784060000005,2018,AJXA2_SW.csv
8125,6,1.9000329664347804,11,9.999913615,2018,AJXA2_SW.csv
8126,6,2.2734498074585896,11,11.70000001,2018,AJXA2_SW.csv
8127,6,2.481409933964388,11,8.100000006,2018,AJXA2_SW.csv
8128,6,1.7619663695568035,11,8.399935212,2018,AJXA2_SW.csv
8129,6,1.7639010790856382,11,7.200000006000001,2018,AJXA2_SW.csv
8130,6,2.2999392891755197,11,0.999991361,2018,AJXA2_SW.csv
8131,6,2.124949828041857,11,0.80000864,2018,AJXA2_SW.csv
8132,6,1.4736838581460474,11,3.800021601,2018,AJXA2_SW.csv
8133,7,1.5172511816749048,11,2.900021601,2018,AJXA2_SW.csv
8134,7,1.551710327760417,11,2.900021601,2018,AJXA2_SW.csv
8135,7,1.9473388758490575,11,1.899991362,2018,AJXA2_SW.csv
8136,7,2.3529712382209005,11,1.700008641,2018,AJXA2_SW.csv
8137,7,2.233404075238948,11,2.999935208,2018,AJXA2_SW.csv
8138,7,1.8333467639814744,11,1.800000001,2018,AJXA2_SW.csv
8139,9,1.880028960442172,11,2.499978404,2018,AJXA2_SW.csv
8140,10,1.5789630243884825,11,5.69993521,2018,AJXA2_SW.csv
8141,10,1.4693726681838233,11,4.9000432,2018,AJXA2_SW.csv
8142,10,2.260891952707781,11,2.299956805,2018,AJXA2_SW.csv
8143,13,1.6666514345779138,11,2.4000647969999997,2018,AJXA2_SW.csv
8144,13,2.2800048003934683,11,2.499978404,2018,AJXA2_SW.csv
8145,13,1.727284382125864,11,1.100002161,2018,AJXA2_SW.csv
8146,13,1.3934581958922665,11,6.099978407,2018,AJXA2_SW.csv
8147,13,1.5587999303129103,11,6.799956808999999,2018,AJXA2_SW.csv
8148,13,1.7586150269090035,11,5.800043201,2018,AJXA2_SW.csv
8149,14,1.7143257751135852,11,2.799913609,2018,AJXA2_SW.csv
8150,14,1.4799836018903465,11,2.499978404,2018,AJXA2_SW.csv
8151,14,1.9999642131230793,11,1.700008641,2018,AJXA2_SW.csv
8152,14,1.3181715771019151,11,2.200043198,2018,AJXA2_SW.csv
8153,14,1.4999573259438126,11,2.4000647969999997,2018,AJXA2_SW.csv
8154,14,1.8499435421097448,11,2.0000216,2018,AJXA2_SW.csv
8155,15,2.6923468264379715,11,1.3000043209999999,2018,AJXA2_SW.csv
8156,15,2.124949828041857,11,0.80000864,2018,AJXA2_SW.csv
8157,18,3.2499360456907067,11,0.40000432,2018,AJXA2_SW.csv
8158,21,2.599965682414941,11,1.500006481,2018,AJXA2_SW.csv
8159,21,2.1249756448890107,11,1.599997841,2018,AJXA2_SW.csv
8160,22,1.6999598624334855,11,2.0000216,2018,AJXA2_SW.csv
8161,22,1.8822952053453708,11,1.700008641,2018,AJXA2_SW.csv
8162,22,1.6874998283200808,11,1.599997841,2018,AJXA2_SW.csv
8163,22,1.9999691454666453,11,1.500006481,2018,AJXA2_SW.csv
8164,22,1.400037097280461,11,2.499978404,2018,AJXA2_SW.csv
8165,22,1.5882430772639695,11,3.3999784039999996,2018,AJXA2_SW.csv
8166,22,1.9565556445308983,11,2.299956805,2018,AJXA2_SW.csv
8167,22,1.8666108343301215,11,1.500006481,2018,AJXA2_SW.csv
8168,22,1.6333919872445457,11,2.999935208,2018,AJXA2_SW.csv
8169,22,1.8947427062039448,11,1.899991362,2018,AJXA2_SW.csv
8170,22,2.5383623669935784,11,2.600086395,2018,AJXA2_SW.csv
8171,22,1.7611570603720414,11,6.700043202000001,2018,AJXA2_SW.csv
8172,22,2.0153497403691634,11,6.5000216029999995,2018,AJXA2_SW.csv
8173,22,2.2368464704945765,11,3.800021601,2018,AJXA2_SW.csv
8174,23,2.7543810905878705,11,5.69993521,2018,AJXA2_SW.csv
8175,23,1.9999515199345819,11,1.599997841,2018,AJXA2_SW.csv
8176,23,1.3636076094902203,11,3.3000647969999997,2018,AJXA2_SW.csv
8177,23,1.5000302196526638,11,2.999935208,2018,AJXA2_SW.csv
8178,23,1.7143361199905818,11,2.0999352069999997,2018,AJXA2_SW.csv
8179,24,2.1111295009876336,11,0.900000001,2018,AJXA2_SW.csv
8180,26,1.7222626340431877,11,1.800000001,2018,AJXA2_SW.csv
8181,26,2.4544936971733047,11,2.200043198,2018,AJXA2_SW.csv
8182,26,1.7647486080914532,11,3.3999784039999996,2018,AJXA2_SW.csv
8183,26,2.272684399753648,11,1.100002161,2018,AJXA2_SW.csv
8184,26,1.764677312601966,11,1.700008641,2018,AJXA2_SW.csv
8185,26,2.0588222595075045,11,3.3999784039999996,2018,AJXA2_SW.csv
8186,26,2.0192083716895346,11,5.1999784060000005,2018,AJXA2_SW.csv
8187,26,2.0142931420902594,11,6.999978407,2018,AJXA2_SW.csv
8188,26,4.3846150199939435,11,3.899935208,2018,AJXA2_SW.csv
8189,26,2.0732084034367246,11,4.099956807,2018,AJXA2_SW.csv
8190,26,2.9165675979872296,11,2.4000647969999997,2018,AJXA2_SW.csv
8191,26,1.999915788182877,11,2.600086395,2018,AJXA2_SW.csv
8192,26,2.1666957045833093,11,3.6000000030000003,2018,AJXA2_SW.csv
8193,27,2.0000320343396254,11,1.199993521,2018,AJXA2_SW.csv
8194,27,1.5555640238271509,11,0.900000001,2018,AJXA2_SW.csv
8195,28,1.7199969132213349,11,2.499978404,2018,AJXA2_SW.csv
8196,28,1.8108713405878685,11,3.69991361,2018,AJXA2_SW.csv
8197,28,1.6666744960579831,11,2.999935208,2018,AJXA2_SW.csv
8198,28,1.3125158117108242,11,4.799935209,2018,AJXA2_SW.csv
8199,28,1.812564077674824,11,4.799935209,2018,AJXA2_SW.csv
