"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.202778309","2.244802692064511","2017","07","28"
"1.703935783","2.2888187236337885","2017","07","28"
"2.405556618","2.4110844528041784","2017","07","28"
"2.104862113","2.185416242512794","2017","07","28"
"2.004630677","3.1926079523924193","2017","07","28"
"2.20509355","1.859331646042863","2017","07","28"
"2.305324986","1.9953802079686476","2017","07","28"
"2.104862113","2.280434347387581","2017","07","28"
"2.305324986","1.6049797974123896","2017","07","28"
"2.405556618","1.8706688374440912","2017","07","28"
"2.505788054","1.9953801647423768","2017","07","28"
"2.20509355","2.2221278244635014","2017","07","28"
"2.104862113","1.9953802394275888","2017","07","28"
"2.305324986","2.1688915056941998","2017","07","28"
"2.706251122","2.032331727934892","2017","07","28"
"2.706251122","2.0692832315064074","2017","07","28"
"2.60601949","1.7267713535020415","2017","07","29"
"2.706251122","1.7736712679689006","2017","07","29"
"2.60601949","1.9570075540762744","2017","07","29"
"2.104862113","1.6628167286509565","2017","07","29"
"3.407871566","1.5552229071299455","2017","07","29"
"2.505788054","1.4765813984521454","2017","07","29"
"1.403241337","1.9953802380039205","2017","07","29"
"2.20509355","3.174468432869889","2017","07","29"
"1.804167414","1.9953802252854569","2017","07","29"
"1.503472813","2.3944563213062904","2017","07","29"
"1.303009765","2.4558526343814466","2017","07","29"
"1.303009765","2.072125672826404","2017","07","29"
"1.703935783","2.17144335245174","2017","07","29"
"1.703935783","2.230131037749326","2017","07","29"
"2.004630677","1.9454955811793155","2017","07","29"
"1.904398987","2.152910313431079","2017","07","29"
"1.202778309","2.3279435720186403","2017","07","29"
"1.603704347","2.182447119724618","2017","07","29"
"2.20509355","2.0407296561182178","2017","07","29"
"2.906714189","2.8210549458325156","2017","07","29"
"2.004630677","3.2923770007735937","2017","07","29"
"1.202778309","2.9099293750233404","2017","07","29"
"1.703935783","2.17144335245174","2017","07","29"
"1.804167414","1.9953802252854569","2017","07","29"
"2.806482753","1.8884847656143782","2017","07","30"
"2.004630677","2.6937630122877736","2017","07","30"
"2.305324986","2.2122693585380677","2017","07","30"
"2.706251122","2.0692832315064074","2017","07","30"
"2.505788054","1.9554725409350202","2017","07","30"
"1.703935783","2.2888187236337885","2017","07","30"
"1.804167414","2.9376430828275675","2017","07","30"
"2.104862113","2.0903981381130974","2017","07","30"
"1.804167414","2.1062347354866926","2017","07","30"
"2.20509355","2.176778331694816","2017","07","30"
"1.202778309","1.9953801220404284","2017","07","30"
"1.804167414","1.7182440453943373","2017","07","30"
"1.603704347","2.1200914566081175","2017","07","30"
"2.104862113","1.9953802394275888","2017","07","30"
"2.004630677","1.8956110567393056","2017","07","30"
"2.706251122","1.5889140072936663","2017","07","30"
"1.703935783","2.112755666567277","2017","07","30"
"3.608334829","2.7436476885222003","2017","07","30"
"4.309955274","2.134592928028608","2017","07","30"
"4.009261354","2.294687034762962","2017","07","30"
"1.804167414","2.605079695780383","2017","07","31"
"2.104862113","2.5179796297658954","2017","07","31"
"1.403241337","2.0666438512992578","2017","07","31"
"2.305324986","2.472536475167497","2017","07","31"
"1.904398987","3.5706802079915203","2017","07","31"
"2.104862113","2.375452410454404","2017","07","31"
"3.107177257","2.2206650114522253","2017","07","31"
"1.102546775","2.1767783312413207","2017","07","31"
"0.50115765","2.3944560459168884","2017","07","31"
"3.207408693","2.4630476038932403","2017","07","31"
"1.403241337","2.5654888336574135","2017","07","31"
"2.004630677","1.8457265327981407","2017","07","31"
"1.603704347","2.7436477616531643","2017","07","31"
"1.503472813","3.126095701472455","2017","07","31"
"1.804167414","2.1616619908644465","2017","07","31"
"1.904398987","2.625500125830512","2017","07","31"
"2.004630677","2.0951491540005","2017","07","31"
"1.703935783","2.6409444809458527","2017","07","31"
"2.104862113","2.280434347387581","2017","07","31"
"3.006945626","2.061892898358648","2017","07","31"
"3.207408693","1.9018467454156769","2017","07","31"
"4.410186905","2.018055038644672","2017","07","31"
"3.708566265","1.914486463679246","2017","07","31"
"3.407871566","1.9366926857947204","2017","07","31"
"2.906714189","2.0641865239816326","2017","07","31"
"2.104862113","2.2329253156166247","2017","07","31"
"4.309955274","2.22740125910643","2017","07","31"
"2.806482753","2.5654887614411788","2017","07","31"
"2.906714189","2.098589468164598","2017","07","31"
"3.107177257","2.4137664139062665","2017","07","31"
"3.608334829","1.8845257142848149","2017","07","31"
"3.808797897","1.9953802639373805","2017","07","31"
"3.508103392","2.1949182622608405","2017","07","31"
"4.610649778","1.6917355738486541","2017","07","31"
"3.808797897","1.8903602020131025","2017","07","31"
"3.30764013","1.9046811721926955","2017","07","31"
"3.207408693","1.9953802129948892","2017","07","31"
"3.107177257","2.027563720675109","2017","07","31"
"3.808797897","1.9428702328439666","2017","07","31"
"5.011576108","1.9953801649419147","2017","07","31"
"5.91366001","1.6740900721818803","2017","07","31"
"6.615280455","1.6477003604225877","2017","07","31"
"5.91366001","1.7417301100473648","2017","07","31"
"4.610649778","1.8435580649734615","2017","07","31"
"3.909029528","2.174452897353504","2017","07","31"
"3.909029528","2.1232892787194113","2017","07","31"
"5.212038981","2.3407345540725917","2017","08","01"
"4.811113235","2.411084452473919","2017","08","01"
"3.808797897","2.7305202405702755","2017","08","01"
"4.510418536","2.0175511268783946","2017","08","01"
"2.405556618","2.3695140128271137","2017","08","01"
"3.708566265","2.0762741315072604","2017","08","01"
"4.009261354","1.9704378433993204","2017","08","01"
"3.407871566","2.523569466584763","2017","08","01"
"4.009261354","2.5690517006889046","2017","08","01"
"2.806482753","2.1735390240611254","2017","08","01"
"2.706251122","2.2540405561077126","2017","08","01"
"3.808797897","2.152910356692523","2017","08","01"
"3.708566265","2.5886013941832586","2017","08","01"
"1.503472813","2.7270198599859885","2017","08","01"
"2.60601949","2.072125704247899","2017","08","01"
"2.405556618","2.2448026916488066","2017","08","01"
"2.305324986","1.6483576498224792","2017","08","01"
"3.006945626","1.8956113026168835","2017","08","01"
"1.703935783","2.4648817807003","2017","08","01"
"1.403241337","2.0666438512992578","2017","08","01"
"0.801852193","2.3695140508270707","2017","08","01"
"1.303009765","1.9186348745437067","2017","08","01"
"1.403241337","2.0666438512992578","2017","08","01"
"1.303009765","2.302361969635738","2017","08","01"
"2.20509355","2.176778331694816","2017","08","01"
"2.004630677","2.194917942982272","2017","08","01"
"1.603704347","2.057735848364574","2017","08","01"
"2.20509355","1.950030788943172","2017","08","01"
"3.006945626","1.8956113026168835","2017","08","01"
"2.806482753","2.3516980209284757","2017","08","01"
"2.20509355","2.5849243969717293","2017","08","01"
"1.102546775","3.2651675762236936","2017","08","01"
"1.703935783","2.17144335245174","2017","08","01"
"2.004630677","2.0452646300593353","2017","08","01"
"3.006945626","1.7293295332770344","2017","08","01"
"3.107177257","1.6091775159385442","2017","08","01"
"2.806482753","1.8172211543250483","2017","08","01"
"2.004630677","2.0452646300593353","2017","08","01"
"2.60601949","1.7651440703538253","2017","08","01"
"2.906714189","2.1329925919317825","2017","08","01"
"4.309955274","1.7401572935673113","2017","08","01"
"5.111807934","1.838879759248795","2017","08","01"
"4.510418536","2.2836017584156187","2017","08","01"
"3.909029528","2.2767799120600554","2017","08","01"
"3.808797897","2.38920526793181","2017","08","01"
"4.009261354","2.668820751564304","2017","08","01"
"4.309955274","2.134592928028608","2017","08","01"
"3.508103392","2.7935321083603912","2017","08","01"
"2.104862113","2.803034067438697","2017","08","01"
"1.904398987","2.257930372969685","2017","08","01"
"2.505788054","2.1949182853754636","2017","08","01"
"2.305324986","2.9496924781953497","2017","08","01"
"3.006945626","2.161661930896518","2017","08","01"
"3.006945626","2.4277126752407727","2017","08","01"
"4.009261354","1.870668794768723","2017","08","01"
"3.30764013","2.6907400911839825","2017","08","02"
"3.608334829","2.050807479817722","2017","08","02"
"2.706251122","2.4387980414479804","2017","08","02"
"3.107177257","2.6712349507262116","2017","08","02"
"3.407871566","2.5529130545291214","2017","08","02"
"3.508103392","2.2234237068917038","2017","08","02"
"3.909029528","1.944216614011722","2017","08","02"
"4.109492401","1.9710464460352703","2017","08","02"
"3.808797897","2.0478902947682447","2017","08","02"
"3.207408693","1.9330245769836478","2017","08","02"
"3.608334829","1.9122393419660113","2017","08","02"
"4.610649778","1.8869357309489403","2017","08","02"
"2.20509355","2.2221278244635014","2017","08","02"
"2.405556618","2.3279435724343447","2017","08","02"
"2.104862113","2.375452410454404","2017","08","02"
"2.806482753","2.244802635350455","2017","08","02"
"3.207408693","1.9018467454156769","2017","08","02"
"2.706251122","1.9953802243633767","2017","08","02"
"2.104862113","2.8980519656491155","2017","08","02"
"1.804167414","3.159352103784311","2017","08","02"
"2.60601949","1.9570075540762744","2017","08","02"
"1.703935783","1.9953802947983517","2017","08","02"
"1.603704347","2.7436477616531643","2017","08","02"
"1.002315338","2.494225003069842","2017","08","02"
"0.601389164","2.993070207696659","2017","08","02"
"0.701620678","2.4229615749722813","2017","08","02"
"1.603704347","2.806003369896708","2017","08","02"
"2.706251122","1.9953802243633767","2017","08","02"
"2.20509355","2.4035261107176153","2017","08","02"
"1.904398987","2.100400283399227","2017","08","02"
"3.608334829","1.8013849035737586","2017","08","02"
"4.710881604","1.8892429598406864","2017","08","02"
"3.808797897","2.546735132793527","2017","08","02"
"3.207408693","2.5565810982853754","2017","08","02"
"3.808797897","2.1266553414083655","2017","08","02"
"2.706251122","1.9214772175898611","2017","08","02"
"3.006945626","2.061892898358648","2017","08","02"
"3.30764013","1.9651472447215714","2017","08","02"
"3.808797897","1.9691252483906736","2017","08","02"
"4.209724032","1.7578349556287496","2017","08","02"
"3.30764013","2.1465454629128593","2017","08","02"
"4.109492401","1.9223786115476504","2017","08","02"
"5.011576108","1.9953801649419147","2017","08","02"
"4.510418536","1.9732093228077312","2017","08","02"
"5.111807934","2.2105682228083494","2017","08","02"
"4.610649778","1.8001802103044053","2017","08","02"
"3.107177257","2.1884814442692737","2017","08","02"
"3.708566265","2.5346722887800417","2017","08","02"
"4.209724032","1.9241167189175028","2017","08","02"
"4.309955274","1.856167833633997","2017","08","02"
"4.009261354","1.9953801056193252","2017","08","02"
"3.909029528","2.532597782157249","2017","08","02"
"3.508103392","2.6795105766939717","2017","08","02"
"3.508103392","2.3374454862703202","2017","08","02"
"3.30764013","2.5395751063765215","2017","08","02"
"4.510418536","2.0397220290245808","2017","08","03"
"4.209724032","2.399207058045937","2017","08","03"
"2.706251122","2.180137741851438","2017","08","03"
"4.209724032","2.2329255009464717","2017","08","03"
"3.107177257","2.1884814442692737","2017","08","03"
"3.608334829","2.3556573837566117","2017","08","03"
"3.407871566","2.171443352158301","2017","08","03"
"2.906714189","2.408217461658388","2017","08","03"
"1.303009765","2.7628342301793873","2017","08","03"
"1.804167414","2.826788572072059","2017","08","03"
"1.102546775","3.0837692895160846","2017","08","03"
"1.703935783","2.230131037749326","2017","08","03"
"2.305324986","1.865246913608041","2017","08","03"
"1.703935783","2.2888187236337885","2017","08","03"
"2.004630677","2.0452646300593353","2017","08","03"
"2.20509355","2.3581765390407132","2017","08","03"
"2.004630677","2.4942249150265794","2017","08","03"
"2.004630677","1.8956110567393056","2017","08","03"
"1.503472813","2.3944563213062904","2017","08","03"
"1.804167414","1.9953802252854569","2017","08","03"
"1.403241337","2.0666438512992578","2017","08","03"
"1.303009765","1.7651440770284632","2017","08","03"
"0.701620678","2.850543247529543","2017","08","03"
"0.801852193","1.870668976271042","2017","08","03"
"1.303009765","1.9186348745437067","2017","08","03"
"2.706251122","1.9584287211613765","2017","08","03"
"1.703935783","3.3451965572108655","2017","08","05"
"1.202778309","2.4942253335897164","2017","08","05"
"2.906714189","1.823364658299399","2017","08","05"
"2.706251122","1.7367197965451782","2017","08","05"
"2.20509355","1.8139820743659607","2017","08","05"
"2.60601949","2.83957970590619","2017","08","05"
"2.405556618","2.2863731320415757","2017","08","05"
"3.808797897","1.8378501709196884","2017","08","05"
"3.808797897","2.2579304186168008","2017","08","05"
"3.508103392","1.9953801481344706","2017","08","05"
"3.107177257","1.8022789187144208","2017","08","05"
"3.508103392","2.0808964828822236","2017","08","05"
"2.004630677","2.0452646300593353","2017","08","05"
"2.20509355","1.9953801243489193","2017","08","05"
"2.305324986","2.2122693585380677","2017","08","05"
"2.20509355","2.2221278244635014","2017","08","05"
"2.906714189","1.9609771530241082","2017","08","05"
"2.305324986","2.12551365328411","2017","08","05"
"2.004630677","2.1450336784405097","2017","08","05"
"2.505788054","2.51417907031015","2017","08","05"
"4.710881604","1.719423469509891","2017","08","05"
"3.909029528","2.0465438510240896","2017","08","05"
"3.006945626","1.862354948682401","2017","08","05"
"1.503472813","2.19491825623055","2017","08","05"
"2.706251122","2.1062347350779222","2017","08","05"
"2.004630677","2.344571472403941","2017","08","05"
"2.60601949","2.7628342725863497","2017","08","05"
"1.603704347","2.681292423409513","2017","08","05"
"1.403241337","2.3516980564833516","2017","08","05"
"2.004630677","2.2448024235239212","2017","08","05"
"1.303009765","1.9953803070693026","2017","08","05"
"1.703935783","1.8780050257328271","2017","08","05"
"1.904398987","2.152910313431079","2017","08","05"
"2.806482753","2.3873297955734842","2017","08","05"
"5.212038981","1.976193911355553","2017","08","05"
"4.710881604","1.7831058475058208","2017","08","05"
"4.309955274","1.71695518550757","2017","08","05"
"4.610649778","1.9953803674046915","2017","08","05"
"6.414817582","2.026558035956945","2017","08","05"
"5.111807934","2.2888184613080185","2017","08","05"
"4.309955274","2.3666138072318192","2017","08","06"
"3.508103392","2.3374454862703202","2017","08","06"
"3.608334829","2.161661990265372","2017","08","06"
"1.102546775","1.8139820743659607","2017","08","06"
"1.303009765","2.148871104584546","2017","08","06"
"1.102546775","2.086079267702724","2017","08","06"
"1.503472813","1.7293295911430626","2017","08","06"
"1.403241337","2.209170891891991","2017","08","06"
"0.902083707","2.54965248917859","2017","08","06"
"1.303009765","1.9186348745437067","2017","08","06"
"1.603704347","1.8083134128961738","2017","08","06"
"1.804167414","2.1062347354866926","2017","08","06"
"2.405556618","1.9953801224561325","2017","08","06"
"1.403241337","2.4229616070667395","2017","08","06"
"3.207408693","1.7459577506358026","2017","08","06"
"1.904398987","2.3104401294244123","2017","08","06"
"1.202778309","3.0762111365944165","2017","08","06"
"1.303009765","2.8395796627049834","2017","08","06"
"2.104862113","1.9478711667988489","2017","08","06"
"2.004630677","1.8956110567393056","2017","08","06"
"2.20509355","2.0407296561182178","2017","08","06"
"2.004630677","1.9953801056193252","2017","08","06"
"2.20509355","1.859331646042863","2017","08","06"
"2.706251122","1.9953802243633767","2017","08","06"
"2.305324986","2.6026700332653228","2017","08","06"
"2.806482753","2.3873297955734842","2017","08","06"
"3.808797897","2.1004003258616586","2017","08","06"
"2.004630677","2.593993963906599","2017","08","06"
"1.804167414","2.1062347354866926","2017","08","06"
"1.904398987","1.995380223335521","2017","08","06"
"2.60601949","1.7267713535020415","2017","08","06"
"2.806482753","2.3516980209284757","2017","08","06"
"2.906714189","2.0297834002144475","2017","08","06"
"3.30764013","2.116312413345886","2017","08","06"
"3.407871566","2.2007871951005327","2017","08","06"
"3.708566265","1.7526988662288334","2017","08","06"
"3.30764013","2.1465454629128593","2017","08","06"
"3.608334829","2.771361316203397","2017","08","07"
"3.107177257","2.542500682316239","2017","08","07"
"2.405556618","1.7459577694296449","2017","08","07"
"1.202778309","2.244802692064511","2017","08","07"
"2.104862113","2.565488702394635","2017","08","07"
"3.30764013","2.086079364081243","2017","08","07"
"2.405556618","2.120091370886204","2017","08","07"
"3.207408693","1.9642024085516188","2017","08","07"
"3.30764013","2.448875957977932","2017","08","07"
"4.309955274","1.8097636175145144","2017","08","07"
"4.309955274","1.8329657255742557","2017","08","07"
"4.911344477","2.0361022542463374","2017","08","07"
"6.013891252","1.7459577102442756","2017","08","07"
"6.615280455","1.6477003604225877","2017","08","07"
"6.214354514","1.609177516099462","2017","08","07"
"5.212038981","1.8610757619734695","2017","08","07"
"6.013891252","1.729329532944471","2017","08","07"
"6.615280455","1.6174673126537913","2017","08","07"
"6.414817582","1.6680131216863026","2017","08","07"
"6.214354514","1.705728217809236","2017","08","07"
"5.612965506","1.6212463786339897","2017","08","07"
"5.312270807","1.713015079729914","2017","08","07"
"6.214354514","1.609177516099462","2017","08","07"
"4.811113235","1.745957770000398","2017","08","07"
"4.610649778","1.8218691376389335","2017","08","07"
"4.410186905","1.6779334337531893","2017","08","07"
"4.009261354","1.9704378433993204","2017","08","07"
"4.911344477","1.710326077581709","2017","08","07"
"5.011576108","1.735980781597261","2017","08","07"
"6.013891252","2.2946872601679695","2017","08","07"
"6.013891252","1.7958422404808725","2017","08","07"
"4.811113235","2.1616618113125745","2017","08","07"
"4.109492401","2.2143854062817137","2017","08","07"
"3.608334829","2.327943756075415","2017","08","07"
"4.309955274","2.2738053742967916","2017","08","08"
"4.309955274","2.1113908199688662","2017","08","08"
"5.312270807","2.0895019273816926","2017","08","08"
"4.911344477","2.3211567185699566","2017","08","08"
"5.111807934","2.3083810214219995","2017","08","08"
"1.804167414","2.050807480663211","2017","08","08"
"2.104862113","2.0903981381130974","2017","08","08"
"2.305324986","2.0387580608125155","2017","08","08"
"0.50115765","1.995380182264004","2017","08","08"
"1.703935783","2.112755666567277","2017","08","08"
"1.403241337","2.5654888336574135","2017","08","08"
"1.603704347","2.244802782841119","2017","08","08"
"3.508103392","1.93836925858769","2017","08","08"
"3.407871566","1.7606298071386886","2017","08","08"
"2.806482753","1.7815893486803835","2017","08","08"
"3.30764013","1.8744481226257224","2017","08","08"
"3.708566265","2.0493095201576503","2017","08","08"
"3.407871566","1.9073488428524892","2017","08","08"
"3.508103392","1.6533150577108189","2017","08","08"
"3.708566265","2.0493095201576503","2017","08","08"
"2.706251122","2.0692832315064074","2017","08","08"
"3.006945626","1.962124010153285","2017","08","08"
"4.109492401","1.8493768600595595","2017","08","08"
"4.209724032","1.9953803316198","2017","08","08"
"4.309955274","1.9257741575812","2017","08","08"
"3.30764013","2.2977107104453953","2017","08","08"
"4.410186905","2.040729825258959","2017","08","08"
"4.109492401","2.0197142802795516","2017","08","08"
"4.811113235","1.6420316692047263","2017","08","08"
"3.608334829","2.0230938524136612","2017","08","08"
"4.009261354","1.870668794768723","2017","08","08"
"3.708566265","1.941451075028856","2017","08","08"
"3.006945626","2.095149252293131","2017","08","08"
"2.405556618","2.2448026916488066","2017","08","08"
"2.505788054","1.8756573966810044","2017","08","08"
"3.207408693","1.9018467454156769","2017","08","08"
"3.708566265","1.7526988662288334","2017","08","08"
"2.004630677","2.1450336784405097","2017","08","08"
"1.904398987","2.625500125830512","2017","08","08"
"2.004630677","1.9454955811793155","2017","08","08"
"1.804167414","2.9376430828275675","2017","08","08"
"2.906714189","2.2706050567257887","2017","08","09"
"2.906714189","2.2017988095354495","2017","08","09"
"2.706251122","1.8475742104468307","2017","08","09"
"1.703935783","1.9366926605590276","2017","08","09"
"1.804167414","1.884525714529949","2017","08","09"
"1.202778309","2.244802692064511","2017","08","09"
"1.904398987","1.62781010553016","2017","08","09"
"1.804167414","2.1062347354866926","2017","08","09"
"0.902083707","2.8822159238931917","2017","08","09"
"1.102546775","1.9953801243489193","2017","08","09"
"1.102546775","1.8139820743659607","2017","08","09"
"2.405556618","1.5381055682972082","2017","08","09"
"1.804167414","1.829098507928156","2017","08","09"
"2.405556618","3.076211136178712","2017","08","09"
"4.811113235","1.5381055684090545","2017","08","09"
"4.710881604","1.5496037947125618","2017","08","09"
"4.811113235","1.8083132497711831","2017","08","09"
"3.508103392","2.1379073724290047","2017","08","09"
"4.009261354","2.16997572391236","2017","08","09"
"3.608334829","1.8845257142848149","2017","08","09"
"2.906714189","1.7545584107650287","2017","08","09"
"2.20509355","2.176778331694816","2017","08","09"
"1.703935783","2.699632166830315","2017","08","09"
"1.703935783","2.758319852714778","2017","08","09"
"1.603704347","2.182447119724618","2017","08","09"
"1.804167414","2.1616619908644465","2017","08","09"
"3.30764013","2.267477660878422","2017","08","09"
"4.009261354","1.8457265325487182","2017","08","09"
"2.405556618","1.9122392778368602","2017","08","09"
"1.904398987","2.3104401294244123","2017","08","09"
"2.20509355","2.4942252536179246","2017","08","10"
"1.503472813","2.3944563213062904","2017","08","10"
"2.20509355","2.539574825294827","2017","08","10"
"2.906714189","2.0641865239816326","2017","08","10"
"2.906714189","2.373814338235234","2017","08","10"
"3.207408693","1.9953802129948892","2017","08","10"
"2.405556618","2.5773659973776595","2017","08","10"
"2.20509355","2.08607922779512","2017","08","10"
"3.608334829","2.605079791224663","2017","08","10"
"2.104862113","2.042889312531419","2017","08","10"
"1.703935783","2.0540679806828144","2017","08","10"
"2.305324986","1.6483576498224792","2017","08","10"
"1.503472813","2.4609690291752555","2017","08","10"
"3.207408693","2.026558044251082","2017","08","10"
"2.405556618","2.203232251671742","2017","08","10"
"2.60601949","2.072125704247899","2017","08","10"
"2.706251122","1.8475742104468307","2017","08","10"
"2.20509355","1.8139820743659607","2017","08","10"
"2.806482753","1.924116570902725","2017","08","10"
"2.706251122","2.5127009521476333","2017","08","10"
"4.209724032","1.8766076436242747","2017","08","10"
"3.30764013","2.4791090072425748","2017","08","10"
"4.209724032","2.0903982755418777","2017","08","10"
"4.209724032","2.3041889074594812","2017","08","10"
"4.410186905","2.1314289723963524","2017","08","10"
"5.312270807","1.750663780872269","2017","08","10"
"5.212038981","1.9953802701614904","2017","08","10"
"6.013891252","1.779214064843885","2017","08","10"
"5.813428379","1.6857521631126988","2017","08","10"
"4.510418536","1.7958422987467075","2017","08","10"
"3.508103392","2.052391037966306","2017","08","10"
"2.906714189","2.408217461658388","2017","08","10"
"3.207408693","1.6524242562436677","2017","08","10"
"2.60601949","1.8802621207564336","2017","08","10"
"2.60601949","2.18724385480325","2017","08","10"
"2.004630677","2.993070158428988","2017","08","10"
"3.508103392","2.0238855930503883","2017","08","10"
"3.107177257","2.027563720675109","2017","08","11"
"2.806482753","2.3873297955734842","2017","08","11"
"2.20509355","2.8116720181780948","2017","08","11"
"2.305324986","2.3424029166358933","2017","08","11"
"2.906714189","2.098589468164598","2017","08","11"
"3.107177257","1.8022789187144208","2017","08","11"
"3.30764013","2.448875957977932","2017","08","11"
"2.004630677","1.9454955811793155","2017","08","11"
"2.104862113","1.9478711667988489","2017","08","11"
"2.20509355","1.8139820743659607","2017","08","11"
"2.305324986","1.7784912083540831","2017","08","11"
"1.603704347","2.182447119724618","2017","08","11"
"1.904398987","1.8903601637969154","2017","08","11"
"1.703935783","1.8780050257328271","2017","08","11"
"2.20509355","1.950030788943172","2017","08","11"
"2.405556618","1.9538097182296292","2017","08","11"
"2.004630677","2.2946869479639314","2017","08","11"
"1.804167414","2.1062347354866926","2017","08","11"
"1.703935783","2.112755666567277","2017","08","11"
"0.902083707","1.9953802247311847","2017","08","11"
"0.701620678","2.1379073736478444","2017","08","11"
"1.202778309","2.3279435720186403","2017","08","11"
"2.305324986","2.2556472113819357","2017","08","11"
"1.403241337","2.3516980564833516","2017","08","11"
"1.503472813","2.6605071521170234","2017","08","11"
"2.405556618","2.785218126593269","2017","08","11"
"2.405556618","2.203232251671742","2017","08","11"
"2.305324986","2.0387580608125155","2017","08","11"
"2.104862113","2.2329253156166247","2017","08","11"
"1.904398987","2.7305201858942176","2017","08","11"
"1.603704347","2.057735848364574","2017","08","11"
"2.20509355","2.6302739681951364","2017","08","11"
"2.305324986","1.7784912083540831","2017","08","11"
"2.20509355","2.539574825294827","2017","08","11"
"2.806482753","2.6367523723741906","2017","08","11"
"2.706251122","2.5496524557191482","2017","08","11"
"2.20509355","2.4488756819410225","2017","08","11"
"2.505788054","2.3944564060085507","2017","08","11"
"3.107177257","2.2206650114522253","2017","08","11"
"2.706251122","3.1778280145873326","2017","08","11"
"3.107177257","2.1884814442692737","2017","08","11"
"2.906714189","2.7178455748749917","2017","08","11"
"2.906714189","2.6490393276846524","2017","08","12"
"3.107177257","2.510317115133287","2017","08","12"
"3.30764013","2.05584631451427","2017","08","12"
"4.710881604","2.0166076237054162","2017","08","12"
"3.407871566","2.1420995095095083","2017","08","12"
"3.407871566","2.2594748809849956","2017","08","12"
"2.505788054","2.5939942836043226","2017","08","12"
"3.107177257","2.6390513835432596","2017","08","12"
