"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.904398987","2.152910313431079","2017","08","12"
"1.603704347","1.9330245763809728","2017","08","12"
"1.403241337","2.3516980564833516","2017","08","12"
"0.801852193","3.491915414640513","2017","08","12"
"2.104862113","1.9003620936950183","2017","08","12"
"1.403241337","2.137907464594595","2017","08","12"
"1.202778309","2.660506878163198","2017","08","13"
"3.006945626","1.9288676562188025","2017","08","14"
"2.305324986","1.9520023551247796","2017","08","14"
"1.703935783","2.9343827566065026","2017","08","14"
"1.804167414","2.38337101182119","2017","08","15"
"1.703935783","2.3475064095182514","2017","08","15"
"1.703935783","2.4648817807003","2017","08","15"
"2.60601949","2.1488711379514664","2017","08","15"
"2.906714189","2.477023709192758","2017","08","15"
"2.104862113","2.6605068486022962","2017","08","15"
"1.202778309","2.3279435720186403","2017","08","15"
"2.305324986","2.646047659676908","2017","08","15"
"1.804167414","2.1062347354866926","2017","08","15"
"1.002315338","1.8956110576849217","2017","08","15"
"1.804167414","1.7736713007720912","2017","08","15"
"2.104862113","1.7578348748586174","2017","08","15"
"0.801852193","2.244802727626886","2017","08","15"
"1.202778309","2.4942253335897164","2017","08","15"
"1.102546775","4.897751363882045","2017","08","15"
"0.701620678","3.4206516487531453","2017","08","15"
"1.303009765","2.8395796627049834","2017","08","15"
"2.806482753","2.244802635350455","2017","08","15"
"4.610649778","1.3013350713882827","2017","08","15"
"3.006945626","1.6295604718061503","2017","08","15"
"2.706251122","1.9214772175898611","2017","08","15"
"0.801852193","2.1200914056738136","2017","08","15"
"0.801852193","2.1200914056738136","2017","08","15"
"2.305324986","1.6483576498224792","2017","08","15"
"3.30764013","1.572117785377093","2017","08","15"
"1.503472813","1.3302535760585117","2017","08","15"
"1.303009765","2.2256165371101417","2017","08","16"
"1.804167414","1.6073896793038964","2017","08","16"
"0.801852193","2.3695140508270707","2017","08","16"
"1.703935783","2.230131037749326","2017","08","16"
"0.50115765","2.194917940492378","2017","08","16"
"0.902083707","2.2170892462422005","2017","08","16"
"2.305324986","2.6894255125207756","2017","08","16"
"0.50115765","1.7958420768394936","2017","08","16"
"1.804167414","1.9953802252854569","2017","08","16"
"2.004630677","1.8457265327981407","2017","08","16"
"1.503472813","2.3944563213062904","2017","08","16"
"2.104862113","1.6153076555471264","2017","08","16"
"1.102546775","2.5395748248413317","2017","08","16"
"0.50115765","2.79353225477053","2017","08","16"
"2.104862113","1.710325801754787","2017","08","16"
"3.808797897","1.417770151378552","2017","08","16"
"3.708566265","1.5909113626152236","2017","08","16"
"2.60601949","1.8418894706731452","2017","08","16"
"2.706251122","1.5889140072936663","2017","08","16"
"2.004630677","1.745957483918121","2017","08","16"
"1.303009765","2.4558526343814466","2017","08","16"
"2.60601949","2.609343405562942","2017","08","17"
"3.006945626","2.228174609832469","2017","08","17"
"1.703935783","3.110445814259891","2017","08","19"
"2.20509355","2.0407296561182178","2017","08","19"
"1.904398987","1.8378501337650626","2017","08","19"
"3.708566265","1.67180505590885","2017","08","19"
"2.806482753","1.8528529599697132","2017","08","19"
"3.608334829","1.5519624237731737","2017","08","19"
"2.405556618","2.3279435724343447","2017","08","19"
"1.804167414","2.438797978423082","2017","08","19"
"0.801852193","1.870668976271042","2017","08","20"
"1.503472813","4.389836569662002","2017","08","20"
"2.104862113","2.2329253156166247","2017","08","20"
"0.701620678","2.850543247529543","2017","08","20"
"0.701620678","2.850543247529543","2017","08","20"
"1.002315338","2.0951491555444997","2017","08","20"
"1.603704347","1.9953802394974738","2017","08","20"
"0.701620678","2.4229615749722813","2017","08","20"
"1.503472813","2.3279436134373253","2017","08","20"
"2.305324986","1.821869060764173","2017","08","20"
"2.20509355","1.5418846447580423","2017","08","20"
"2.104862113","1.7578348748586174","2017","08","21"
"1.303009765","3.3767972890057347","2017","08","21"
"1.603704347","3.5542711632994033","2017","08","21"
"2.60601949","1.7651440703538253","2017","08","21"
"2.806482753","1.95974837654739","2017","08","21"
"2.20509355","2.8570215898549973","2017","08","21"
"2.004630677","2.8933011095489682","2017","08","21"
"2.20509355","2.4942252536179246","2017","08","21"
"1.503472813","3.458659066554069","2017","08","21"
"1.503472813","2.2614309055683606","2017","08","21"
"1.503472813","2.8600452750587917","2017","08","21"
"2.906714189","1.8577677817225529","2017","08","21"
"2.60601949","2.18724385480325","2017","08","21"
"2.004630677","2.4443403910854142","2017","08","21"
"1.703935783","2.406194095402714","2017","08","21"
"1.703935783","2.17144335245174","2017","08","21"
"1.603704347","2.3695141084505646","2017","08","21"
"2.60601949","2.570970755479653","2017","08","21"
"2.60601949","1.8802621207564336","2017","08","21"
"2.405556618","2.2863731320415757","2017","08","21"
"3.407871566","2.817007512776671","2017","08","21"
"1.904398987","2.205420342937832","2017","08","21"
"1.603704347","2.7436477616531643","2017","08","21"
"2.806482753","2.6723841780188553","2017","08","21"
"3.508103392","1.5963041681640378","2017","08","21"
"0.801852193","2.4942253740272555","2017","08","22"
"2.104862113","2.4229614835582343","2017","08","23"
"0.902083707","2.1062347354866926","2017","08","24"
"1.403241337","2.3516980564833516","2017","08","25"
"1.904398987","2.8355402454328233","2017","08","25"
"2.60601949","2.1104984210996824","2017","08","25"
"1.804167414","2.2725165016199544","2017","08","25"
"2.906714189","2.4426205854255727","2017","08","25"
"2.004630677","3.0429544224719054","2017","08","25"
"2.60601949","1.8802621207564336","2017","08","25"
"2.104862113","2.1379071694089635","2017","08","25"
"3.30764013","1.3000206026040688","2017","08","25"
"2.60601949","2.1104984210996824","2017","08","25"
"1.102546775","2.086079267702724","2017","08","25"
"3.006945626","2.527481736711657","2017","08","25"
"3.006945626","1.8290985947479186","2017","08","25"
"2.505788054","1.9155649861678206","2017","08","25"
"2.104862113","2.4229614835582343","2017","08","25"
"1.603704347","2.30715844595762","2017","08","25"
"1.603704347","2.1200914566081175","2017","08","25"
"1.002315338","2.593994051999631","2017","08","25"
"1.202778309","1.9122393144188303","2017","08","25"
"2.104862113","2.280434347387581","2017","08","25"
"2.305324986","1.4314684242094098","2017","08","25"
"2.305324986","1.6049797974123896","2017","08","25"
"1.904398987","2.572990096323759","2017","08","26"
"0.701620678","2.9930704721903876","2017","08","27"
"2.104862113","2.1379071694089635","2017","08","27"
"3.909029528","1.8930529953776292","2017","08","27"
"3.30764013","1.8139821813082189","2017","08","27"
"1.603704347","2.244802782841119","2017","08","28"
"1.703935783","2.523569466584763","2017","08","28"
"0.801852193","2.3695140508270707","2017","08","28"
"1.102546775","2.2674774745951254","2017","08","28"
"2.104862113","2.470470556662065","2017","08","28"
"1.703935783","2.0540679806828144","2017","08","29"
"2.004630677","1.745957483918121","2017","08","29"
"1.303009765","2.532598000138548","2017","08","29"
"1.303009765","2.302361969635738","2017","08","29"
"2.706251122","1.9953802243633767","2017","08","29"
"3.508103392","2.8220375532763087","2017","08","29"
"3.608334829","2.161661990265372","2017","08","29"
"2.004630677","3.1926079523924193","2017","08","29"
"1.002315338","2.494225003069842","2017","08","29"
"2.906714189","2.477023709192758","2017","08","29"
"1.503472813","2.1284056062276133","2017","08","29"
"2.405556618","1.7459577694296449","2017","08","29"
"0.601389164","2.993070207696659","2017","08","29"
"1.002315338","2.394455954140053","2017","08","29"
"2.305324986","2.559292180421455","2017","08","30"
"1.202778309","2.244802692064511","2017","08","30"
"1.303009765","2.148871104584546","2017","08","30"
"2.505788054","1.7160271428925888","2017","09","02"
"1.703935783","2.230131037749326","2017","09","02"
"0.701620678","3.4206516487531453","2017","09","02"
"1.303009765","1.6883986445028674","2017","09","02"
"2.806482753","3.741337725584091","2017","09","02"
"1.102546775","2.2674774745951254","2017","09","02"
"1.303009765","2.148871104584546","2017","09","03"
"1.503472813","2.3944563213062904","2017","09","03"
"3.30764013","1.6628169337756826","2017","09","03"
"1.603704347","1.6836020872867283","2017","09","03"
"1.002315338","2.294686993006985","2017","09","03"
"0.902083707","2.54965248917859","2017","09","04"
"1.202778309","2.4110844528041784","2017","09","04"
"1.202778309","2.9099293750233404","2017","09","04"
"2.505788054","2.0352877889488092","2017","09","04"
"2.004630677","2.194917942982272","2017","09","04"
"2.004630677","2.2448024235239212","2017","09","04"
"1.603704347","2.182447119724618","2017","09","04"
"2.906714189","2.545829956383097","2017","09","04"
"2.20509355","2.2221278244635014","2017","09","04"
"2.004630677","1.9953801056193252","2017","09","04"
"1.102546775","2.6302739681951364","2017","09","04"
"2.305324986","2.6894255125207756","2017","09","04"
"1.804167414","1.9953802252854569","2017","09","05"
"1.904398987","1.7853401037332102","2017","09","05"
"2.104862113","1.852853020591188","2017","09","05"
"2.104862113","2.042889312531419","2017","09","05"
"2.505788054","2.155010661169031","2017","09","05"
"2.706251122","1.7367197965451782","2017","09","05"
"1.403241337","2.0666438512992578","2017","09","05"
"0.902083707","2.2170892462422005","2017","09","05"
"1.603704347","2.556581097800067","2017","09","05"
"1.002315338","2.693763014130389","2017","09","05"
"0.300694582","1.6628168345248069","2017","09","05"
"1.102546775","2.086079267702724","2017","09","05"
"1.303009765","3.3000522563236507","2017","09","05"
"2.305324986","2.2122693585380677","2017","09","05"
"2.706251122","2.4018465378764655","2017","09","05"
"2.906714189","2.408217461658388","2017","09","05"
"1.403241337","1.7815894608298584","2017","09","05"
"2.104862113","2.2329253156166247","2017","09","05"
"1.202778309","2.0785210028259664","2017","09","05"
"0.701620678","2.4229615749722813","2017","09","05"
"3.808797897","1.4440251669252588","2017","09","06"
"4.510418536","1.7293295923081493","2017","09","06"
"4.610649778","1.6483577193964871","2017","09","06"
"5.51273368","1.4149060522002215","2017","09","06"
"4.309955274","1.9489762656409413","2017","09","06"
"2.60601949","1.8802621207564336","2017","09","06"
"1.904398987","2.257930372969685","2017","09","06"
"2.004630677","1.5963039978959672","2017","09","06"
"1.804167414","1.9399529699077027","2017","09","06"
"1.002315338","2.0951491555444997","2017","09","06"
"1.603704347","2.806003369896708","2017","09","06"
"2.20509355","2.3128269673638107","2017","09","06"
"2.104862113","2.2329253156166247","2017","09","06"
"3.30764013","1.9046811721926955","2017","09","06"
"2.906714189","2.0641865239816326","2017","09","06"
"2.505788054","2.4742714461037174","2017","09","06"
"2.706251122","2.8452644835522403","2017","09","06"
"2.806482753","2.5654887614411788","2017","09","06"
"3.107177257","2.027563720675109","2017","09","06"
"3.207408693","2.3383362779331347","2017","09","07"
"2.505788054","3.3522390377713887","2017","09","08"
"2.906714189","2.2362019329586036","2017","09","08"
"1.603704347","3.180137185223954","2017","09","08"
"4.911344477","2.117546386473921","2017","09","08"
"4.410186905","2.018055038644672","2017","09","08"
"3.30764013","2.1767785124798325","2017","09","08"
"1.703935783","3.2865088713264026","2017","09","08"
"4.610649778","1.9736914400701635","2017","09","08"
"3.508103392","2.2234237068917038","2017","09","08"
"3.407871566","2.024724138034021","2017","09","08"
"2.20509355","2.8116720181780948","2017","09","08"
"3.608334829","2.438798025691756","2017","09","08"
"5.011576108","2.47427148122241","2017","09","08"
"1.904398987","1.6803201355620128","2017","09","08"
"2.20509355","2.1314287994720225","2017","09","09"
"3.30764013","1.7535160821742721","2017","09","09"
"4.710881604","2.059062450171482","2017","09","09"
"3.708566265","2.0493095201576503","2017","09","09"
"2.405556618","1.9122392778368602","2017","09","09"
"5.312270807","1.2988795318769975","2017","09","09"
"5.111807934","1.3889410567983207","2017","09","09"
"1.804167414","2.1062347354866926","2017","09","10"
"1.403241337","2.636752446952751","2017","09","10"
"2.405556618","2.2448026916488066","2017","09","10"
"1.503472813","2.3279436134373253","2017","09","10"
"3.608334829","1.35796703055907","2017","09","10"
"3.207408693","1.5588907615397547","2017","09","10"
"2.906714189","1.4793337202786125","2017","09","10"
"1.703935783","1.643254435369763","2017","09","10"
"1.804167414","1.6073896793038964","2017","09","10"
"3.107177257","1.3195256919325475","2017","09","10"
"2.806482753","1.6746940251016749","2017","09","10"
"1.503472813","1.9953803640877676","2017","09","10"
"1.603704347","1.4965351521866266","2017","09","10"
"2.305324986","1.6483576498224792","2017","09","10"
"2.405556618","1.621246448667042","2017","09","10"
"1.503472813","1.7958422411459993","2017","09","11"
"2.60601949","1.343044419441391","2017","09","11"
"2.906714189","1.3761243493210884","2017","09","11"
"2.806482753","1.6034304138123452","2017","09","11"
"1.503472813","1.9953803640877676","2017","09","11"
"1.703935783","2.3475064095182514","2017","09","12"
"1.102546775","2.35817661794893","2017","09","12"
"2.806482753","2.743647789308185","2017","09","12"
"1.804167414","4.76674202364238","2017","09","12"
"1.503472813","2.1284056062276133","2017","09","12"
"5.212038981","1.4773489279473215","2017","09","13"
"0.701620678","3.9907604219726256","2017","09","13"
"1.403241337","2.850543286126127","2017","09","13"
"2.104862113","2.327943337825664","2017","09","13"
"4.410186905","1.9046813017100463","2017","09","13"
"1.503472813","2.6605071521170234","2017","09","13"
"1.303009765","2.532598000138548","2017","09","13"
"5.212038981","1.7843304952058645","2017","09","13"
"3.808797897","2.0216352794840877","2017","09","13"
"1.703935783","2.9930704424909655","2017","09","13"
"1.102546775","2.2674774745951254","2017","09","13"
"1.202778309","2.8267884942378023","2017","09","13"
"1.503472813","2.5939944442480587","2017","09","13"
"2.706251122","1.6258653183479401","2017","09","13"
"1.904398987","2.7830302159260705","2017","09","13"
"2.806482753","2.3160662152838105","2017","09","13"
"3.30764013","2.086079364081243","2017","09","13"
"4.109492401","1.9223786115476504","2017","09","13"
"2.906714189","3.130682760086117","2017","09","14"
"4.309955274","2.0649866040814047","2017","09","14"
"2.20509355","3.4465658624778075","2017","09","14"
"2.505788054","3.03297804491808","2017","09","14"
"3.207408693","2.4318697723252694","2017","09","14"
"2.706251122","2.0692832315064074","2017","09","14"
"1.904398987","2.047890253367374","2017","09","14"
"2.104862113","2.6605068486022962","2017","09","14"
"4.309955274","1.856167833633997","2017","09","14"
"2.906714189","2.0297834002144475","2017","09","14"
"2.104862113","2.5179796297658954","2017","09","14"
"2.305324986","2.0387580608125155","2017","09","14"
"2.505788054","1.6761195186861564","2017","09","14"
"2.505788054","1.516489022259502","2017","09","14"
"3.107177257","1.4160762254832633","2017","09","14"
"2.505788054","1.8756573966810044","2017","09","14"
"2.20509355","1.5872342164349444","2017","09","14"
"2.004630677","1.8956110567393056","2017","09","14"
"3.107177257","2.4781335482721705","2017","09","14"
"2.004630677","1.745957483918121","2017","09","15"
"1.403241337","2.4229616070667395","2017","09","15"
"2.906714189","2.30500815056227","2017","09","15"
"2.706251122","1.9214772175898611","2017","09","15"
"1.804167414","2.438797978423082","2017","09","15"
"2.405556618","1.662816889059811","2017","09","15"
"1.804167414","2.050807480663211","2017","09","15"
"2.806482753","1.995380182192055","2017","09","16"
"2.004630677","2.2448024235239212","2017","09","16"
"2.20509355","2.0407296561182178","2017","09","16"
"3.207408693","1.527712930283562","2017","09","16"
"3.207408693","1.9330245769836478","2017","09","16"
"2.806482753","1.8528529599697132","2017","09","16"
"4.009261354","1.870668794768723","2017","09","16"
"3.107177257","1.7379117843485168","2017","09","16"
"3.006945626","2.095149252293131","2017","09","16"
"3.608334829","2.0785211074989185","2017","09","16"
"5.51273368","1.995380273839022","2017","09","16"
"7.216669658","1.6351033065396272","2017","09","16"
"3.808797897","1.9953802639373805","2017","09","16"
"1.002315338","2.1949179440771958","2017","09","17"
"3.107177257","2.2206650114522253","2017","09","17"
"1.703935783","2.523569466584763","2017","09","17"
"2.004630677","2.4942249150265794","2017","09","17"
"2.004630677","2.4942249150265794","2017","09","17"
"0.801852193","2.4942253740272555","2017","09","17"
"1.603704347","3.0554258596145085","2017","09","17"
"0.50115765","2.593994149346019","2017","09","17"
"1.503472813","1.5297915260673225","2017","09","17"
"1.603704347","1.5588908153031276","2017","09","17"
"1.403241337","1.8528530741251958","2017","09","17"
"1.102546775","1.8139820743659607","2017","09","17"
"1.503472813","1.9953803640877676","2017","09","17"
"2.60601949","1.3814171362931749","2017","09","17"
"3.006945626","1.529791496801745","2017","09","17"
"2.004630677","1.745957483918121","2017","09","17"
"1.102546775","2.35817661794893","2017","09","18"
"1.102546775","2.5395748248413317","2017","09","18"
"0.902083707","1.8845257150842212","2017","09","19"
"0.902083707","2.6605069023821755","2017","09","19"
"1.503472813","1.7293295911430626","2017","09","19"
"2.405556618","2.2448026916488066","2017","09","19"
"3.407871566","1.379159926357389","2017","09","19"
"2.405556618","1.787528209822414","2017","09","19"
"5.51273368","1.5418848572057267","2017","09","19"
"4.009261354","2.1200914164699274","2017","09","19"
"6.314585951","1.6944895489633032","2017","09","19"
"2.806482753","1.7459575433920365","2017","09","20"
"2.104862113","2.185416242512794","2017","09","20"
"1.503472813","2.8600452750587917","2017","09","20"
"0.701620678","2.280434474310063","2017","09","20"
"1.403241337","1.710325847534521","2017","09","22"
"1.403241337","2.280434505187328","2017","09","22"
"0.902083707","3.3256338693633007","2017","09","22"
"1.303009765","2.148871104584546","2017","09","22"
"2.60601949","2.3023620049748748","2017","09","22"
"1.703935783","2.758319852714778","2017","09","22"
"0.701620678","2.1379073736478444","2017","09","23"
"1.102546775","2.2674774745951254","2017","09","23"
"2.706251122","2.143186238279923","2017","09","24"
"2.004630677","2.344571472403941","2017","09","24"
"1.703935783","2.230131037749326","2017","09","24"
"3.006945626","1.862354948682401","2017","09","24"
"3.006945626","1.862354948682401","2017","09","24"
"2.20509355","2.766322446501193","2017","09","24"
"1.403241337","2.4229616070667395","2017","09","24"
"0.701620678","1.8528530483247814","2017","09","24"
"1.002315338","2.494225003069842","2017","09","24"
"0.801852193","3.367204092687441","2017","09","25"
"2.305324986","2.559292180421455","2017","09","26"
"1.303009765","2.9163250944631254","2017","09","27"
"2.305324986","2.12551365328411","2017","09","27"
"0.701620678","2.1379073736478444","2017","09","28"
"0.701620678","2.4229615749722813","2017","09","29"
"1.603702204","2.556532495730111","2018","01","04"
"2.706251122","2.180105952857689","2018","01","04"
