"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.38","2.2071005917159763","2016","12","29"
"3.56","2.1741573033707864","2016","12","29"
"2.95","2.1491525423728812","2016","12","29"
"2.1","2.1952380952380954","2016","12","29"
"1.4","2.3071428571428574","2016","12","29"
"0.7","3.1142857142857148","2016","12","29"
"1.75","2.2342857142857144","2016","12","29"
"1.22","1.9262295081967213","2016","12","29"
"1.3","2.6769230769230767","2016","12","30"
"0.7","2.1142857142857143","2016","12","30"
"1.75","2.085714285714286","2016","12","30"
"1.9","2.1999999999999997","2016","12","30"
"1.65","1.6848484848484848","2016","12","30"
"2.6","2.1","2016","12","30"
"3.3","1.6090909090909091","2016","12","30"
"3.91","1.485933503836317","2016","12","30"
"3.83","1.6788511749347257","2016","12","30"
"3.56","1.8792134831460674","2016","12","30"
"3.83","1.8172323759791122","2016","12","30"
"4.08","1.9387254901960784","2016","12","30"
"6.01","1.5623960066555742","2016","12","31"
"1.9","1.9631578947368422","2016","12","31"
"1.83","2.983606557377049","2016","12","31"
"1.65","2.1575757575757577","2016","12","31"
"1.4","1.9857142857142858","2017","01","01"
"1.56","2.1153846153846154","2017","01","01"
"1.48","2.878378378378378","2017","01","01"
"1.22","2.0737704918032787","2017","01","01"
"1.3","1.8692307692307693","2017","01","02"
"1.05","2.3142857142857145","2017","01","02"
"1.65","2.4242424242424243","2017","01","02"
"1.22","1.7868852459016396","2017","01","03"
"1.22","2.1311475409836067","2017","01","03"
"1.83","1.901639344262295","2017","01","04"
"2.25","1.5822222222222222","2017","01","04"
"2.6","1.5692307692307692","2017","01","04"
"3.65","1.4054794520547946","2017","01","04"
"1.4","1.6071428571428572","2017","01","05"
"1.3","2.5999999999999996","2017","01","08"
"0.95","4.3999999999999995","2017","01","09"
"0.95","2.8210526315789477","2017","01","10"
"1.56","1.782051282051282","2017","01","10"
"1.3","2.1384615384615384","2017","01","10"
"1.05","2.4095238095238094","2017","01","10"
"0.95","3.031578947368421","2017","01","10"
"0.87","2.505747126436782","2017","01","11"
"3.91","1.7340153452685423","2017","01","12"
"3.56","1.904494382022472","2017","01","12"
"3.56","1.8286516853932584","2017","01","13"
"4.0","1.9525","2017","01","13"
"3.38","2.5177514792899407","2017","01","13"
"2.43","2.0411522633744856","2017","01","13"
"3.3","1.7363636363636366","2017","01","13"
"2.6","2.503846153846154","2017","01","13"
"2.68","1.8507462686567162","2017","01","13"
"3.03","1.636963696369637","2017","01","13"
"2.6","2.1384615384615384","2017","01","13"
"7.56","1.7817460317460319","2017","01","14"
"5.03","1.6918489065606361","2017","01","14"
"5.03","1.9165009940357853","2017","01","14"
"2.35","1.6297872340425532","2017","01","14"
"2.18","2.55045871559633","2017","01","14"
"2.78","2.035971223021583","2017","01","14"
"2.95","1.7661016949152541","2017","01","14"
"2.1","1.9904761904761903","2017","01","14"
"3.13","1.9201277955271565","2017","01","15"
"1.65","2.533333333333333","2017","01","15"
"2.53","2.237154150197629","2017","01","15"
"3.03","2.237623762376238","2017","01","15"
"3.3","2.1333333333333333","2017","01","15"
"4.18","1.784688995215311","2017","01","15"
"4.43","1.8826185101580137","2017","01","15"
"4.18","1.6842105263157896","2017","01","15"
"4.43","1.5485327313769754","2017","01","15"
"4.0","2.065","2017","01","16"
"6.08","1.5444078947368423","2017","01","16"
"6.34","1.6466876971608833","2017","01","16"
"4.78","1.6715481171548117","2017","01","16"
"2.95","1.9694915254237286","2017","01","16"
"3.91","1.8005115089514065","2017","01","16"
"4.53","2.033112582781457","2017","01","16"
"4.61","1.9609544468546634","2017","01","16"
"4.18","2.30622009569378","2017","01","17"
"3.83","1.8825065274151436","2017","01","17"
"5.21","1.834932821497121","2017","01","17"
"2.53","1.58102766798419","2017","01","17"
"2.68","1.9813432835820892","2017","01","17"
"2.95","1.4440677966101694","2017","01","17"
"2.53","1.58102766798419","2017","01","17"
"0.6","3.5000000000000004","2017","01","17"
"0.52","2.692307692307692","2017","01","17"
"0.35","3.2285714285714286","2017","01","17"
"3.83","2.496083550913838","2017","01","19"
"3.23","2.526315789473684","2017","01","19"
"3.13","1.6964856230031948","2017","01","19"
"3.73","1.9812332439678284","2017","01","19"
"2.68","3.1753731343283578","2017","01","19"
"1.48","2.0472972972972974","2017","01","20"
"2.18","2.1926605504587156","2017","01","21"
"2.18","1.6330275229357798","2017","01","21"
"1.13","2.6814159292035398","2017","01","21"
"1.22","2.0737704918032787","2017","01","22"
"4.08","1.852941176470588","2017","01","23"
"4.33","1.6651270207852193","2017","01","23"
"3.03","1.834983498349835","2017","01","23"
"2.68","2.167910447761194","2017","01","23"
"1.65","2.684848484848485","2017","01","23"
"2.6","1.5038461538461538","2017","01","23"
"2.35","2.7361702127659573","2017","01","23"
"2.35","1.4382978723404254","2017","01","24"
"3.13","1.808306709265176","2017","01","24"
"4.08","1.7058823529411764","2017","01","25"
"2.68","2.205223880597015","2017","01","25"
"2.95","2.4169491525423727","2017","01","25"
"4.96","1.786290322580645","2017","01","25"
"4.26","1.8568075117370892","2017","01","25"
"4.61","1.6789587852494576","2017","01","25"
"4.33","2.0300230946882216","2017","01","25"
"4.33","1.6073903002309469","2017","01","25"
"3.48","1.7471264367816093","2017","01","25"
"2.53","2.2964426877470356","2017","01","25"
"2.88","2.138888888888889","2017","01","25"
"3.3","1.6090909090909091","2017","01","25"
"3.65","1.715068493150685","2017","01","25"
"3.3","1.8424242424242425","2017","01","25"
"3.91","1.89002557544757","2017","01","25"
"4.43","1.9616252821670428","2017","01","25"
"3.65","1.8794520547945206","2017","01","25"
"2.95","1.7389830508474575","2017","01","26"
"5.03","1.7972166998011925","2017","01","26"
"7.04","1.8139204545454546","2017","01","26"
"5.03","2.0059642147117294","2017","01","26"
"4.96","1.963709677419355","2017","01","26"
"5.56","1.7823741007194247","2017","01","26"
"3.3","2.1333333333333333","2017","01","26"
"1.9","3.478947368421053","2017","01","26"
"6.86","1.6355685131195334","2017","01","27"
"5.31","2.3578154425612055","2017","01","27"
"4.88","1.9959016393442623","2017","01","27"
"4.53","1.6467991169977925","2017","01","27"
"3.3","2.815151515151515","2017","01","27"
"2.78","1.7194244604316549","2017","01","27"
"3.3","2.4212121212121214","2017","01","28"
"3.56","2.151685393258427","2017","01","28"
"4.08","1.8774509803921569","2017","01","28"
"6.16","1.7516233766233764","2017","01","28"
"7.21","1.882108183079057","2017","01","28"
"7.21","1.5769764216366158","2017","01","28"
"6.16","1.6087662337662338","2017","01","28"
"4.68","1.8354700854700856","2017","01","28"
"4.68","1.653846153846154","2017","01","28"
"4.53","1.4370860927152316","2017","01","29"
"2.95","1.6813559322033897","2017","01","29"
"3.48","1.7270114942528736","2017","01","29"
"3.65","1.5506849315068494","2017","01","29"
"2.88","1.7222222222222223","2017","01","29"
"3.73","2.0536193029490617","2017","01","29"
"3.83","2.6553524804177546","2017","01","29"
"1.22","2.6475409836065573","2017","01","29"
"0.95","3.4000000000000004","2017","01","30"
"1.22","1.7213114754098362","2017","01","30"
"1.3","2.7384615384615385","2017","01","30"
"1.65","1.6242424242424245","2017","01","30"
"1.3","1.5384615384615383","2017","01","30"
"1.65","2.4242424242424243","2017","01","31"
"1.48","1.7094594594594594","2017","01","31"
"1.3","2.269230769230769","2017","01","31"
"1.65","1.787878787878788","2017","01","31"
"0.7","2.2285714285714286","2017","02","02"
"2.78","1.6582733812949642","2017","02","03"
"1.75","1.8457142857142856","2017","02","03"
"1.3","2.4076923076923076","2017","02","03"
"1.4","1.9142857142857146","2017","02","03"
"1.75","2.1314285714285712","2017","02","03"
"0.95","2.368421052631579","2017","02","05"
"1.13","1.9292035398230092","2017","02","06"
"1.13","1.68141592920354","2017","02","06"
"1.56","1.3461538461538463","2017","02","06"
"1.56","1.891025641025641","2017","02","06"
"1.22","1.639344262295082","2017","02","06"
"1.56","1.846153846153846","2017","02","07"
"2.0","2.165","2017","02","07"
"1.56","1.717948717948718","2017","02","07"
"1.56","1.6217948717948716","2017","02","07"
"2.35","1.404255319148936","2017","02","08"
"1.75","1.6457142857142857","2017","02","08"
"2.18","1.275229357798165","2017","02","09"
"5.13","1.8635477582846005","2017","02","11"
"4.78","1.9267782426778244","2017","02","11"
"6.01","1.8785357737104824","2017","02","11"
"4.33","1.584295612009238","2017","02","11"
"3.48","1.6982758620689655","2017","02","11"
"4.33","1.9653579676674364","2017","02","11"
"4.78","1.728033472803347","2017","02","11"
"4.53","1.5916114790286975","2017","02","11"
"4.26","1.715962441314554","2017","02","11"
"5.13","1.5906432748538013","2017","02","11"
"6.61","1.4992435703479576","2017","02","11"
"4.18","1.7488038277511961","2017","02","12"
"2.18","1.7110091743119265","2017","02","12"
"2.25","2.048888888888889","2017","02","13"
"4.68","1.653846153846154","2017","02","13"
"5.56","1.6888489208633095","2017","02","13"
"5.21","1.7005758157389634","2017","02","13"
"5.56","1.9676258992805755","2017","02","13"
"6.86","1.6355685131195334","2017","02","13"
"6.78","1.6769911504424777","2017","02","13"
"5.66","1.8586572438162543","2017","02","14"
"6.08","1.856907894736842","2017","02","14"
"5.31","2.2071563088512245","2017","02","14"
"2.0","2.515","2017","02","15"
"3.38","2.363905325443787","2017","02","16"
"3.13","1.6070287539936103","2017","02","16"
"2.0","1.69","2017","02","16"
"0.95","2.5578947368421057","2017","02","16"
"0.43","3.837209302325581","2017","02","16"
"1.22","1.9262295081967213","2017","02","16"
"1.13","1.858407079646018","2017","02","16"
"0.87","2.0114942528735633","2017","02","16"
"1.05","1.5714285714285712","2017","02","16"
"0.87","2.0114942528735633","2017","02","17"
"0.52","2.346153846153846","2017","02","17"
"0.43","2.8372093023255816","2017","02","17"
"1.3","1.6153846153846154","2017","02","17"
"1.48","1.5202702702702704","2017","02","17"
"1.13","1.7699115044247788","2017","02","17"
"0.78","1.7948717948717947","2017","02","17"
"1.4","1.4285714285714286","2017","02","17"
"2.43","1.9670781893004115","2017","02","19"
"1.65","1.5333333333333332","2017","02","19"
"1.3","1.946153846153846","2017","02","19"
"2.43","1.390946502057613","2017","02","19"
"1.56","2.0705128205128203","2017","02","19"
"1.75","1.5314285714285716","2017","02","19"
"1.83","1.6120218579234973","2017","02","19"
"1.83","1.5191256830601092","2017","02","19"
"1.75","1.6457142857142857","2017","02","21"
"0.87","2.103448275862069","2017","02","21"
"1.05","2.238095238095238","2017","02","21"
"0.6","2.466666666666667","2017","02","22"
"4.08","2.0245098039215685","2017","02","22"
"1.4","2.0571428571428574","2017","02","23"
"1.65","1.7454545454545456","2017","02","23"
"1.56","1.942307692307692","2017","02","23"
"1.22","1.9918032786885247","2017","02","23"
"1.3","1.676923076923077","2017","02","23"
"0.78","2.0","2017","02","23"
"1.05","1.8095238095238093","2017","02","24"
"0.78","2.2435897435897436","2017","02","24"
"1.48","3.3513513513513513","2017","02","26"
"1.56","1.717948717948718","2017","02","26"
"1.75","1.6457142857142857","2017","02","27"
"0.6","3.0500000000000003","2017","02","27"
"0.7","2.0","2017","02","27"
"1.3","1.8692307692307693","2017","02","27"
"1.3","1.946153846153846","2017","02","27"
"1.48","2.0472972972972974","2017","02","27"
"1.3","1.8692307692307693","2017","02","28"
"0.17","9.176470588235293","2017","03","16"
"2.88","1.78125","2017","03","19"
"2.18","1.8348623853211008","2017","03","19"
"1.56","2.0064102564102564","2017","03","19"
"4.88","1.6577868852459017","2017","03","20"
"4.33","1.6882217090069283","2017","03","20"
"2.1","2.766666666666666","2017","03","20"
"3.3","1.6848484848484848","2017","03","20"
"4.33","1.5658198614318708","2017","03","20"
"3.83","2.0652741514360313","2017","03","20"
"3.65","2.0027397260273974","2017","03","20"
"3.65","2.0986301369863014","2017","03","20"
"3.65","1.8794520547945206","2017","03","20"
"5.56","1.6258992805755395","2017","03","20"
"5.21","1.5527831094049904","2017","03","20"
"4.0","1.8475","2017","03","21"
"3.48","1.9482758620689655","2017","03","21"
"1.48","2.114864864864865","2017","03","21"
"1.9","1.7789473684210526","2017","03","28"
"1.22","2.278688524590164","2017","03","28"
"1.4","1.9142857142857146","2017","03","28"
"4.33","1.6466512702078522","2017","03","28"
"4.08","1.7475490196078431","2017","03","28"
"3.38","1.955621301775148","2017","03","28"
"2.95","2.03728813559322","2017","03","28"
"2.88","2.017361111111111","2017","03","29"
"2.1","2.0285714285714285","2017","03","29"
"0.7","2.357142857142857","2017","03","29"
"2.53","1.9288537549407117","2017","03","29"
"2.6","2.1384615384615384","2017","03","30"
"2.53","2.237154150197629","2017","03","30"
"1.22","2.0737704918032787","2017","03","30"
"2.35","1.6297872340425532","2017","03","30"
"2.18","1.8715596330275228","2017","03","30"
"2.18","1.8348623853211008","2017","03","30"
"1.75","1.9314285714285713","2017","03","30"
"2.6","1.6653846153846155","2017","03","30"
"0.78","2.4358974358974357","2017","03","30"
"1.22","2.360655737704918","2017","03","30"
"3.73","2.168900804289544","2017","03","30"
"4.68","1.8183760683760684","2017","03","30"
"3.65","1.9534246575342467","2017","03","30"
"4.33","1.9838337182448036","2017","03","30"
"4.0","1.9525","2017","03","30"
"2.78","2.0899280575539567","2017","03","31"
"2.1","2.157142857142857","2017","03","31"
"2.88","1.84375","2017","04","01"
"2.68","2.0746268656716413","2017","04","01"
"2.25","2.0133333333333336","2017","04","01"
"2.35","2.1106382978723404","2017","04","01"
"3.03","1.6105610561056107","2017","04","01"
"0.6","5.05","2017","04","01"
"1.4","2.607142857142857","2017","04","01"
"1.9","3.110526315789474","2017","04","01"
"3.48","1.9224137931034484","2017","04","01"
"1.9","2.610526315789474","2017","04","02"
"1.9","2.015789473684211","2017","04","02"
"2.53","1.683794466403162","2017","04","02"
"2.35","1.8851063829787231","2017","04","02"
"3.3","2.290909090909091","2017","04","02"
"2.95","2.088135593220339","2017","04","02"
"3.65","1.8794520547945206","2017","04","02"
"4.68","2.322649572649573","2017","04","02"
"4.68","2.6004273504273505","2017","04","02"
"2.78","2.658273381294964","2017","04","02"
"3.56","1.856741573033708","2017","04","03"
"3.73","2.0750670241286864","2017","04","03"
"3.83","2.156657963446475","2017","04","03"
"5.38","1.7769516728624537","2017","04","05"
"3.48","2.0229885057471266","2017","04","05"
"4.08","2.1299019607843137","2017","04","06"
"1.05","2.238095238095238","2017","04","06"
"1.13","2.769911504424779","2017","04","06"
"1.3","2.5384615384615383","2017","04","06"
"2.0","2.165","2017","04","06"
"2.43","2.1440329218106995","2017","04","06"
"3.73","2.026809651474531","2017","04","06"
"3.91","2.176470588235294","2017","04","06"
"3.38","1.8520710059171597","2017","04","06"
"1.83","1.5191256830601092","2017","04","07"
"0.78","2.1153846153846154","2017","04","08"
"0.78","2.4358974358974357","2017","04","08"
"0.35","3.714285714285715","2017","04","09"
"1.75","1.5885714285714285","2017","04","09"
"1.56","1.891025641025641","2017","04","09"
"1.13","2.5486725663716814","2017","04","09"
"0.6","3.75","2017","04","09"
"1.75","2.085714285714286","2017","04","11"
"1.3","1.946153846153846","2017","04","11"
"0.78","2.564102564102564","2017","04","12"
"0.78","2.6923076923076925","2017","04","12"
"1.75","1.7885714285714285","2017","04","12"
"1.4","2.0571428571428574","2017","04","12"
"1.65","1.8363636363636364","2017","04","12"
"1.4","1.5000000000000002","2017","04","15"
"1.56","1.6666666666666667","2017","04","15"
"1.13","2.0796460176991154","2017","04","15"
"1.83","2.092896174863388","2017","04","16"
"1.05","2.0","2017","04","16"
"0.6","2.3333333333333335","2017","04","16"
"1.4","2.542857142857143","2017","04","16"
"1.05","1.8095238095238093","2017","04","17"
"0.78","2.3461538461538463","2017","04","17"
"0.87","2.7011494252873565","2017","04","17"
"0.7","2.7142857142857144","2017","04","17"
"1.05","1.8095238095238093","2017","04","17"
"0.7","2.2285714285714286","2017","04","17"
"0.95","1.642105263157895","2017","04","20"
"1.3","1.8076923076923077","2017","04","20"
"2.88","1.965277777777778","2017","04","20"
"1.65","2.8969696969696974","2017","04","21"
"2.0","1.475","2017","04","23"
"1.9","1.5947368421052632","2017","04","23"
"1.48","1.7094594594594594","2017","04","23"
"1.75","2.434285714285714","2017","04","24"
"0.78","2.1153846153846154","2017","04","24"
"0.87","2.505747126436782","2017","04","24"
"0.78","3.3333333333333335","2017","04","24"
"1.56","3.4487179487179485","2017","04","25"
"1.13","2.300884955752213","2017","04","25"
"0.78","2.1153846153846154","2017","04","25"
"1.05","2.0","2017","04","27"
"2.35","1.8425531914893616","2017","04","27"
"2.25","2.471111111111111","2017","04","27"
"1.75","1.6857142857142857","2017","04","27"
"4.96","2.0504032258064515","2017","04","27"
"3.3","2.3666666666666667","2017","04","27"
"1.05","4.552380952380952","2017","04","28"
"0.43","2.8372093023255816","2017","04","28"
"0.7","3.471428571428572","2017","04","28"
"1.4","2.164285714285714","2017","04","28"
"1.4","2.0571428571428574","2017","04","28"
"1.65","2.0484848484848484","2017","04","28"
"3.65","1.736986301369863","2017","04","28"
"1.48","2.114864864864865","2017","04","29"
"2.25","1.7777777777777777","2017","04","29"
"0.95","2.2947368421052636","2017","04","29"
"0.7","2.6142857142857148","2017","04","29"
"1.4","1.6785714285714288","2017","04","29"
"2.0","1.69","2017","04","30"
"2.53","1.6521739130434783","2017","04","30"
"2.25","1.5822222222222222","2017","04","30"
"2.35","2.076595744680851","2017","04","30"
"1.3","1.6153846153846154","2017","05","01"
"1.13","2.1504424778761067","2017","05","01"
"1.22","2.278688524590164","2017","05","01"
"2.53","1.6126482213438738","2017","05","01"
"2.88","1.9895833333333335","2017","05","01"
"3.65","1.7835616438356163","2017","05","01"
"4.96","1.9274193548387097","2017","05","01"
"4.18","2.102870813397129","2017","05","01"
"5.21","1.8848368522072938","2017","05","01"
"4.26","1.8333333333333333","2017","05","01"
"4.0","1.89","2017","05","02"
"4.78","1.7447698744769873","2017","05","02"
"3.13","2.6070287539936103","2017","05","02"
"2.53","2.0276679841897236","2017","05","02"
"1.3","2.5999999999999996","2017","05","02"
"0.78","2.3461538461538463","2017","05","02"
"2.68","2.496268656716418","2017","05","03"
"2.88","1.746527777777778","2017","05","03"
"2.43","2.2469135802469133","2017","05","03"
"2.43","1.9670781893004115","2017","05","03"
"2.95","3.742372881355932","2017","05","03"
"4.0","1.935","2017","05","03"
"3.38","2.133136094674556","2017","05","03"
"3.83","1.8616187989556134","2017","05","03"
"5.21","2.6046065259117084","2017","05","03"
"4.26","2.3450704225352115","2017","05","03"
"4.0","2.28","2017","05","03"
"4.61","1.845986984815618","2017","05","03"
"4.08","2.191176470588235","2017","05","04"
"3.48","2.1436781609195403","2017","05","04"
"4.61","1.79175704989154","2017","05","04"
"1.22","2.418032786885246","2017","05","04"
"1.56","2.3397435897435894","2017","05","04"
"0.78","2.564102564102564","2017","05","05"
"0.78","2.0","2017","05","05"
"0.78","2.1153846153846154","2017","05","05"
"0.35","3.0000000000000004","2017","05","05"
"0.78","3.0128205128205128","2017","05","05"
"3.23","1.721362229102167","2017","05","06"
"3.3","1.866666666666667","2017","05","06"
"2.25","1.6222222222222222","2017","05","06"
"0.87","2.1839080459770113","2017","05","06"
"0.35","4.0","2017","05","06"
"0.6","3.5000000000000004","2017","05","07"
"1.56","1.6666666666666667","2017","05","07"
"1.4","2.414285714285714","2017","05","07"
"0.35","3.714285714285715","2017","05","07"
"3.91","1.9335038363171353","2017","05","07"
"3.3","1.9484848484848485","2017","05","07"
"2.95","2.0610169491525423","2017","05","08"
"3.23","2.179566563467492","2017","05","08"
"0.78","3.3333333333333335","2017","05","09"
"1.65","2.2121212121212124","2017","05","09"
"1.05","2.4761904761904763","2017","05","09"
"1.05","1.8095238095238093","2017","05","10"
"0.95","2.1052631578947367","2017","05","10"
"0.7","2.6142857142857148","2017","05","10"
"0.6","2.3333333333333335","2017","05","10"
"0.7","3.1142857142857148","2017","05","11"
"0.52","3.519230769230769","2017","05","11"
"1.05","3.2190476190476187","2017","05","12"
"1.05","2.8857142857142852","2017","05","12"
"0.95","4.031578947368422","2017","05","12"
"2.53","2.6442687747035576","2017","05","14"
"1.9","2.647368421052632","2017","05","14"
"2.0","1.65","2017","05","14"
"2.43","2.1440329218106995","2017","05","14"
"2.25","1.9244444444444444","2017","05","14"
"1.9","1.7000000000000002","2017","05","14"
"1.48","2.52027027027027","2017","05","14"
"0.78","2.2435897435897436","2017","05","15"
"0.78","2.0","2017","05","16"
"0.7","3.0000000000000004","2017","05","16"
"0.35","3.0000000000000004","2017","05","16"
"0.78","2.6923076923076925","2017","05","16"
"0.87","2.2988505747126435","2017","05","16"
"0.7","2.1142857142857143","2017","05","16"
"2.35","2.323404255319149","2017","05","17"
"3.23","2.099071207430341","2017","05","17"
"3.03","2.181518151815182","2017","05","17"
"2.78","2.2805755395683454","2017","05","17"
"2.68","2.951492537313433","2017","05","18"
"2.25","2.582222222222222","2017","05","18"
"2.68","2.3656716417910446","2017","05","18"
"1.3","2.7384615384615385","2017","05","18"
"2.78","1.7194244604316549","2017","05","19"
"1.65","3.521212121212121","2017","05","19"
"2.1","1.9428571428571428","2017","05","19"
"1.83","2.6666666666666665","2017","05","19"
"1.13","2.2389380530973453","2017","05","20"
"0.7","3.3571428571428577","2017","05","20"
"2.18","1.6330275229357798","2017","05","20"
"1.22","2.360655737704918","2017","05","20"
"2.1","2.3238095238095235","2017","05","20"
"3.3","2.472727272727273","2017","05","21"
"3.56","2.075842696629213","2017","05","21"
"5.21","2.0038387715930903","2017","05","21"
"5.13","1.7953216374269008","2017","05","21"
"5.31","1.88135593220339","2017","05","22"
"4.43","1.8826185101580137","2017","05","22"
"4.43","2.611738148984199","2017","05","22"
"4.26","1.6737089201877935","2017","05","22"
"4.08","2.1299019607843137","2017","05","22"
"4.18","1.5382775119617225","2017","05","22"
"3.56","1.8061797752808988","2017","05","22"
"2.95","1.7999999999999998","2017","05","22"
"3.38","1.9260355029585798","2017","05","22"
"3.23","1.8823529411764706","2017","05","22"
"1.22","1.7868852459016396","2017","05","22"
"1.4","1.5571428571428574","2017","05","22"
"2.68","1.7462686567164176","2017","05","24"
"4.78","1.8912133891213387","2017","05","26"
"3.48","2.1005747126436782","2017","05","26"
"2.1","1.8238095238095238","2017","05","27"
"2.0","1.65","2017","05","27"
"2.6","1.7038461538461538","2017","05","27"
"2.35","1.5148936170212766","2017","05","27"
"0.95","2.368421052631579","2017","05","29"
"1.3","2.7384615384615385","2017","05","30"
"0.52","3.173076923076923","2017","05","31"
"0.52","3.173076923076923","2017","05","31"
"5.38","1.695167286245353","2017","06","01"
"5.31","1.7175141242937852","2017","06","01"
"4.78","1.399581589958159","2017","06","01"
"4.0","1.6525","2017","06","01"
"1.75","2.531428571428571","2017","06","03"
"0.35","4.228571428571429","2017","06","03"
"1.22","2.0737704918032787","2017","06","03"
"1.48","3.22972972972973","2017","06","03"
"3.83","2.1305483028720626","2017","06","03"
"3.91","1.7800511508951407","2017","06","04"
"3.73","2.490616621983914","2017","06","04"
"3.56","1.9550561797752808","2017","06","04"
"1.3","2.4076923076923076","2017","06","04"
"0.87","2.586206896551724","2017","06","04"
"4.68","2.05982905982906","2017","06","04"
"4.53","1.823399558498896","2017","06","05"
"4.0","2.11","2017","06","05"
"4.26","2.1220657276995305","2017","06","05"
"3.48","2.1436781609195403","2017","06","05"
"2.95","2.647457627118644","2017","06","05"
"1.56","2.6153846153846154","2017","06","05"
"3.56","2.053370786516854","2017","06","08"
"2.88","3.7118055555555554","2017","06","08"
"1.4","1.9142857142857146","2017","06","10"
"3.48","1.5977011494252873","2017","06","11"
"3.23","1.6904024767801857","2017","06","11"
"3.03","1.7755775577557757","2017","06","12"
"2.18","1.7568807339449541","2017","06","12"
"2.68","1.6156716417910446","2017","06","12"
"1.9","1.8736842105263158","2017","06","12"
"3.03","1.636963696369637","2017","06","12"
"2.6","1.6384615384615384","2017","06","12"
"1.9","2.278947368421053","2017","06","12"
"2.53","1.822134387351779","2017","06","12"
"2.1","2.0285714285714285","2017","06","12"
"2.1","2.157142857142857","2017","06","12"
"2.35","1.9617021276595745","2017","06","13"
"2.6","1.9346153846153846","2017","06","13"
"2.53","1.9604743083003955","2017","06","13"
"2.35","2.5872340425531912","2017","06","13"
"2.43","2.7901234567901234","2017","06","13"
"3.56","1.7584269662921348","2017","06","13"
"3.13","1.9424920127795529","2017","06","14"
"1.4","1.6785714285714288","2017","06","14"
"0.7","2.7142857142857144","2017","06","15"
"0.52","3.846153846153846","2017","06","15"
"1.4","2.164285714285714","2017","06","16"
"1.83","2.1857923497267757","2017","06","16"
"1.4","1.8071428571428572","2017","06","18"
"1.13","1.9911504424778763","2017","06","19"
"1.13","2.0796460176991154","2017","06","19"
"1.48","2.0472972972972974","2017","06","20"
"0.43","4.069767441860465","2017","06","20"
"0.52","3.3653846153846154","2017","06","20"
"1.48","2.3513513513513513","2017","06","20"
"1.3","2.215384615384615","2017","06","20"
"1.22","2.918032786885246","2017","06","20"
"2.18","1.7110091743119265","2017","06","20"
"2.68","2.7835820895522385","2017","06","20"
"3.73","1.7238605898123325","2017","06","20"
"0.43","3.6279069767441863","2017","06","21"
"0.78","2.794871794871795","2017","06","21"
"0.95","2.1052631578947367","2017","06","22"
"1.3","2.7384615384615385","2017","06","22"
"1.9","2.1473684210526316","2017","06","22"
"1.05","2.9809523809523806","2017","06","22"
"3.23","1.588235294117647","2017","06","22"
"2.35","2.1106382978723404","2017","06","23"
"1.4","2.3071428571428574","2017","06","23"
"0.78","1.7948717948717947","2017","06","23"
"0.52","2.692307692307692","2017","06","23"
"3.03","3.495049504950495","2017","06","24"
"3.13","2.4952076677316293","2017","06","26"
"2.18","1.8348623853211008","2017","06","26"
"1.75","2.1885714285714286","2017","06","26"
"0.6","3.3333333333333335","2017","06","28"
"0.7","2.7142857142857144","2017","06","28"
"0.6","3.1666666666666665","2017","06","29"
"2.68","1.6902985074626866","2017","07","03"
"2.25","1.8577777777777778","2017","07","03"
"1.48","3.060810810810811","2017","07","03"
"1.9","1.9631578947368422","2017","07","03"
"2.25","2.0133333333333336","2017","07","03"
"1.75","2.1314285714285712","2017","07","03"
"2.88","1.5034722222222223","2017","07","03"
"2.43","1.4320987654320987","2017","07","06"
"1.65","1.6848484848484848","2017","07","06"
"3.65","2.0712328767123287","2017","07","07"
"2.1","2.1952380952380954","2017","07","07"
"2.0","2.69","2017","07","08"
"1.83","1.901639344262295","2017","07","08"
"2.35","1.8851063829787231","2017","07","08"
"0.6","4.466666666666667","2017","07","09"
"1.56","1.6217948717948716","2017","07","09"
"1.75","2.1885714285714286","2017","07","10"
"2.0","1.865","2017","07","10"
"2.53","1.5454545454545456","2017","07","10"
"1.56","2.3397435897435894","2017","07","10"
"1.65","2.1575757575757577","2017","07","10"
"1.83","1.9945355191256828","2017","07","11"
"1.22","2.5655737704918034","2017","07","14"
"2.1","1.9428571428571428","2017","07","14"
"2.0","2.265","2017","07","14"
"2.35","2.1404255319148935","2017","07","14"
"2.43","2.390946502057613","2017","07","14"
"1.56","2.9551282051282053","2017","07","17"
"1.3","2.946153846153846","2017","07","18"
"1.13","2.920353982300885","2017","07","18"
"1.22","2.5655737704918034","2017","07","19"
"1.22","2.1311475409836067","2017","07","19"
"0.95","2.5578947368421057","2017","07","19"
"1.22","2.360655737704918","2017","07","19"
"0.87","2.7011494252873565","2017","07","21"
"3.73","1.4638069705093835","2017","07","23"
"2.53","1.7509881422924902","2017","07","23"
"2.68","1.58955223880597","2017","07","23"
"1.9","2.331578947368421","2017","07","23"
"2.43","1.6090534979423867","2017","07","23"
"1.13","2.6814159292035398","2017","07","23"
"1.75","2.1314285714285712","2017","07","24"
"1.13","3.0796460176991154","2017","07","25"
"0.87","2.505747126436782","2017","07","25"
"0.6","3.5000000000000004","2017","07","26"
"1.4","2.607142857142857","2017","07","27"
"1.9","2.278947368421053","2017","07","27"
"2.6","1.7423076923076923","2017","07","27"
"2.43","1.7530864197530862","2017","07","27"
"2.0","2.565","2017","07","27"
