"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.96","1.3125","2016","08","29"
"7.74","1.7403100775193798","2016","08","29"
"9.39","1.4238551650692224","2016","08","29"
"9.04","1.2876106194690267","2016","08","29"
"10.34","1.4216634429400385","2016","08","29"
"9.39","1.4802981895633653","2016","08","29"
"10.87","1.3017479300827968","2016","08","29"
"11.47","1.3034001743679162","2016","08","29"
"11.29","1.492471213463242","2016","08","30"
"11.99","1.3344453711426187","2016","08","30"
"10.34","1.3878143133462282","2016","08","30"
"11.37","1.3218997361477574","2016","08","30"
"12.42","1.316425120772947","2016","08","30"
"9.74","1.4630390143737166","2016","08","30"
"9.82","1.3971486761710794","2016","08","30"
"10.44","1.3409961685823755","2016","08","30"
"11.12","1.5782374100719425","2016","08","30"
"12.52","1.3538338658146964","2016","08","30"
"13.12","1.2576219512195124","2016","08","30"
"13.65","1.2732600732600732","2016","08","30"
"13.57","1.2675018422991893","2016","08","30"
"13.57","1.3448784082535004","2016","08","30"
"15.12","1.3392857142857144","2016","08","30"
"15.9","1.2408805031446541","2016","08","30"
"15.12","1.2817460317460319","2016","08","30"
"14.0","1.3285714285714287","2016","08","30"
"12.95","1.2957528957528959","2016","08","30"
"14.0","1.3164285714285715","2016","08","30"
"15.38","1.209362808842653","2016","08","30"
"13.65","1.2915750915750914","2016","08","30"
"13.37","1.3649962602842185","2016","08","30"
"10.59","1.518413597733711","2016","08","31"
"9.91","1.2986881937436932","2016","08","31"
"7.66","1.6997389033942558","2016","08","31"
"8.09","1.5784919653893696","2016","08","31"
"8.94","1.302013422818792","2016","08","31"
"9.56","1.2730125523012552","2016","08","31"
"9.56","1.3274058577405856","2016","08","31"
"11.29","1.3622674933569532","2016","08","31"
"9.56","1.3179916317991631","2016","08","31"
"8.16","1.383578431372549","2016","08","31"
"8.79","1.2764505119453926","2016","08","31"
"7.04","1.6434659090909092","2016","08","31"
"7.13","1.8751753155680224","2016","08","31"
"9.21","1.3680781758957654","2016","08","31"
"8.16","1.4362745098039216","2016","08","31"
"8.16","1.4583333333333333","2016","08","31"
"9.56","1.3619246861924685","2016","08","31"
"7.91","1.538558786346397","2016","09","01"
"4.68","1.373931623931624","2016","09","01"
"4.61","2.542299349240781","2016","09","01"
"7.99","1.32540675844806","2016","09","01"
"6.26","1.635782747603834","2016","09","01"
"6.86","1.4562682215743439","2016","09","01"
"4.0","1.6275","2016","09","01"
"0.6","2.466666666666667","2016","09","02"
"2.43","1.7818930041152263","2016","09","05"
"2.43","1.5761316872427982","2016","09","05"
"3.56","1.9775280898876404","2016","09","05"
"2.6","1.973076923076923","2016","09","05"
"2.43","2.0411522633744856","2016","09","06"
"2.95","2.1220338983050846","2016","09","06"
"2.1","1.6095238095238094","2016","09","06"
"1.9","1.8315789473684212","2016","09","06"
"1.05","2.4095238095238094","2016","09","06"
"1.3","2.0615384615384618","2016","09","07"
"2.6","2.2346153846153842","2016","09","07"
"1.56","2.3397435897435894","2016","09","07"
"1.13","1.9292035398230092","2016","09","08"
"8.51","1.735605170387779","2016","09","09"
"8.44","1.575829383886256","2016","09","09"
"9.56","1.391213389121339","2016","09","09"
"11.37","1.2532981530343008","2016","09","09"
"13.02","1.2619047619047619","2016","09","09"
"12.69","1.3002364066193854","2016","09","09"
"15.2","1.3032894736842104","2016","09","09"
"15.55","1.2302250803858519","2016","09","09"
"16.25","1.3003076923076922","2016","09","09"
"16.68","1.2817745803357314","2016","09","09"
"13.47","1.3028953229398663","2016","09","09"
"2.43","1.897119341563786","2016","09","10"
"2.78","2.161870503597122","2016","09","10"
"1.56","1.846153846153846","2016","09","11"
"1.75","4.319999999999999","2016","09","15"
"1.65","2.0484848484848484","2016","09","15"
"1.9","2.4263157894736844","2016","09","15"
"2.88","1.6597222222222223","2016","09","15"
"2.0","2.0","2016","09","15"
"2.78","1.6582733812949642","2016","09","15"
"3.91","1.537084398976982","2016","09","15"
"3.3","1.866666666666667","2016","09","15"
"1.65","2.472727272727273","2016","09","17"
"2.1","1.8238095238095238","2016","09","17"
"0.78","2.564102564102564","2016","09","17"
"2.53","1.6126482213438738","2016","09","18"
"2.43","1.4320987654320987","2016","09","18"
"1.9","1.9210526315789473","2016","09","18"
"3.13","1.415335463258786","2016","09","18"
"4.33","1.3879907621247112","2016","09","18"
"5.03","1.4831013916500992","2016","09","18"
"3.83","1.6344647519582245","2016","09","18"
"3.65","1.4958904109589042","2016","09","18"
"4.18","1.5813397129186604","2016","09","19"
"3.13","2.02555910543131","2016","09","19"
"0.87","2.908045977011494","2016","09","19"
"0.52","4.326923076923077","2016","09","19"
"6.01","1.8668885191347755","2016","09","23"
"2.6","1.9346153846153846","2016","09","23"
"4.26","2.4859154929577465","2016","09","23"
"2.18","1.6743119266055044","2016","09","23"
"2.25","1.7377777777777779","2016","09","23"
"1.65","2.7454545454545456","2016","09","23"
"1.65","2.1090909090909093","2016","09","25"
"4.96","1.4375","2016","09","25"
"4.26","1.4107981220657277","2016","09","25"
"2.95","1.5016949152542372","2016","09","25"
"2.53","2.4347826086956523","2016","09","26"
"4.88","1.4426229508196722","2016","09","26"
"2.88","1.8958333333333335","2016","09","26"
"3.03","1.834983498349835","2016","09","26"
"2.78","1.8741007194244605","2016","09","26"
"2.18","2.5045871559633026","2016","09","26"
"5.56","1.6079136690647482","2016","09","26"
"4.26","1.8333333333333333","2016","09","26"
"2.95","1.9423728813559322","2016","09","28"
"2.53","1.6126482213438738","2016","09","28"
"3.3","1.9212121212121214","2016","09","28"
"2.53","1.5138339920948618","2016","09","28"
"2.25","2.626666666666667","2016","09","28"
"3.13","1.7188498402555912","2016","09","28"
"3.23","1.7523219814241486","2016","09","28"
"2.78","1.7194244604316549","2016","09","28"
"4.0","2.4775","2016","09","29"
"9.39","1.4536741214057507","2016","09","29"
"9.12","1.400219298245614","2016","09","29"
"8.09","1.3090234857849197","2016","09","30"
"6.51","1.6159754224270353","2016","09","30"
"3.38","2.0828402366863905","2016","09","30"
"7.91","1.6713021491782554","2016","09","30"
"7.91","1.7471554993678888","2016","09","30"
"5.91","1.6480541455160744","2016","09","30"
"9.39","1.5654952076677315","2016","09","30"
"11.22","1.4705882352941175","2016","09","30"
"10.44","1.3553639846743295","2016","09","30"
"9.29","1.6469321851453178","2016","09","30"
"9.56","1.8357740585774058","2016","09","30"
"11.72","1.2755972696245732","2016","09","30"
"11.04","1.3858695652173916","2016","09","30"
"10.34","1.4284332688588008","2016","09","30"
"11.12","1.3983812949640289","2016","10","01"
"10.24","1.6044921875","2016","10","01"
"6.78","1.9616519174041298","2016","10","01"
"3.65","1.9534246575342467","2016","10","01"
"7.04","1.5042613636363635","2016","10","01"
"5.46","1.7655677655677657","2016","10","01"
"6.08","1.5723684210526316","2016","10","01"
"4.96","1.6814516129032258","2016","10","01"
"1.83","2.1857923497267757","2016","10","01"
"2.25","1.391111111111111","2016","10","02"
"3.23","1.5356037151702786","2016","10","02"
"3.38","1.3846153846153846","2016","10","02"
"3.03","1.636963696369637","2016","10","03"
"2.6","1.5692307692307692","2016","10","03"
"5.31","1.536723163841808","2016","10","03"
"4.18","2.0191387559808613","2016","10","03"
"8.16","1.6629901960784315","2016","10","03"
"1.22","3.918032786885246","2016","10","04"
"4.78","1.4351464435146444","2016","10","04"
"5.21","1.3685220729366603","2016","10","04"
"6.34","1.5362776025236593","2016","10","04"
"7.04","1.2485795454545454","2016","10","04"
"7.66","1.4412532637075717","2016","10","04"
"8.51","1.2561692126909518","2016","10","04"
"7.91","1.6460176991150441","2016","10","04"
"9.91","1.3945509586276488","2016","10","04"
"10.09","1.3875123885034688","2016","10","04"
"11.57","1.222990492653414","2016","10","04"
"6.08","1.457236842105263","2016","10","05"
"4.68","2.042735042735043","2016","10","05"
"2.25","3.048888888888889","2016","10","06"
"4.88","1.8872950819672134","2016","10","06"
"8.09","1.3868974042027196","2016","10","06"
"8.59","1.2945285215366704","2016","10","06"
"9.29","1.3186221743810551","2016","10","06"
"9.74","1.2936344969199178","2016","10","06"
"9.21","1.3593919652551574","2016","10","06"
"9.99","1.3663663663663663","2016","10","06"
"11.72","1.2824232081911262","2016","10","06"
"9.82","1.2922606924643583","2016","10","06"
"5.38","2.0985130111524164","2016","10","07"
"11.57","1.3223854796888506","2016","10","07"
"11.04","1.220108695652174","2016","10","07"
"11.82","1.3604060913705582","2016","10","07"
"4.08","1.767156862745098","2016","10","08"
"7.21","1.2538141470180304","2016","10","08"
"7.04","1.1732954545454546","2016","10","08"
"5.56","1.4226618705035972","2016","10","09"
"2.25","1.5822222222222222","2016","10","12"
"4.26","1.6525821596244132","2016","10","12"
"4.68","1.579059829059829","2016","10","12"
"3.91","1.8005115089514065","2016","10","12"
"7.04","1.4332386363636362","2016","10","12"
"5.91","1.6903553299492386","2016","10","13"
"6.78","1.3451327433628317","2016","10","14"
"7.04","1.4446022727272727","2016","10","14"
"8.59","1.4365541327124562","2016","10","14"
"10.59","1.3361661945231351","2016","10","14"
"7.21","1.6629680998613037","2016","10","15"
"6.01","2.0665557404326123","2016","10","15"
"9.21","1.509229098805646","2016","10","15"
"5.13","2.0838206627680314","2016","10","15"
"6.34","1.3706624605678233","2016","10","15"
"5.46","1.2893772893772895","2016","10","15"
"4.61","1.754880694143167","2016","10","16"
"9.47","1.5786694825765573","2016","10","16"
"9.21","1.536373507057546","2016","10","16"
"10.87","1.5896964121435144","2016","10","16"
"11.22","1.3101604278074865","2016","10","16"
"9.56","1.471757322175732","2016","10","16"
"8.44","1.4514218009478674","2016","10","16"
"6.78","1.4483775811209438","2016","10","16"
"4.43","1.9841986455981941","2016","10","16"
"2.6","2.1769230769230767","2016","10","16"
"5.03","1.846918489065606","2016","10","16"
"5.38","1.7602230483271377","2016","10","16"
"6.43","1.4603421461897357","2016","10","16"
"7.81","1.3559539052496798","2016","10","17"
"7.74","1.3811369509043927","2016","10","17"
"7.39","1.3044654939106903","2016","10","17"
"5.31","1.655367231638418","2016","10","17"
"5.21","1.9174664107485606","2016","10","17"
"4.68","1.8782051282051282","2016","10","17"
"4.68","2.042735042735043","2016","10","17"
"4.18","1.5813397129186604","2016","10","17"
"2.95","2.240677966101695","2016","10","17"
"3.73","1.9115281501340482","2016","10","17"
"3.3","1.7606060606060605","2016","10","17"
"2.68","1.9440298507462686","2016","10","17"
"1.83","1.9453551912568305","2016","10","17"
"2.6","2.2346153846153842","2016","10","17"
"2.0","1.69","2016","10","18"
"2.68","1.7201492537313432","2016","10","18"
"2.43","1.5761316872427982","2016","10","18"
"1.9","2.2421052631578946","2016","10","18"
"1.75","2.3314285714285714","2016","10","18"
"2.95","1.4169491525423727","2016","10","18"
"2.43","1.6090534979423867","2016","10","18"
"1.9","2.278947368421053","2016","10","18"
"2.25","1.8133333333333335","2016","10","19"
"2.1","1.6952380952380952","2016","10","19"
"1.83","1.8469945355191255","2016","10","19"
"1.3","2.4076923076923076","2016","10","19"
"2.25","1.7022222222222223","2016","10","19"
"4.33","2.168591224018476","2016","10","19"
"5.46","2.021978021978022","2016","10","19"
"2.18","2.0779816513761467","2016","10","20"
"2.35","1.9276595744680851","2016","10","20"
"3.91","1.8695652173913042","2016","10","20"
"2.18","2.275229357798165","2016","10","20"
"4.53","1.554083885209713","2016","10","20"
"5.03","1.5526838966202783","2016","10","20"
"5.03","1.813121272365805","2016","10","20"
"4.53","1.5143487858719646","2016","10","20"
"3.48","1.6695402298850575","2016","10","20"
"3.83","1.3133159268929504","2016","10","20"
"4.61","1.546637744034707","2016","10","21"
"8.69","1.4982738780207134","2016","10","21"
"7.74","1.772609819121447","2016","10","21"
"4.0","1.915","2016","10","21"
"6.01","1.762063227953411","2016","10","21"
"9.39","1.3599574014909477","2016","10","21"
"6.86","1.7740524781341107","2016","10","21"
"5.46","2.119047619047619","2016","10","21"
"10.79","1.329935125115848","2016","10","21"
"4.96","1.8729838709677418","2016","10","21"
"3.73","1.6997319034852547","2016","10","21"
"3.3","1.790909090909091","2016","10","21"
"5.56","1.5179856115107915","2016","10","22"
"6.51","1.5729646697388633","2016","10","22"
"8.51","1.3595769682726204","2016","10","22"
"7.66","1.3368146214099217","2016","10","22"
"1.3","2.6769230769230767","2016","10","22"
"5.66","1.6590106007067138","2016","10","22"
"4.08","2.406862745098039","2016","10","22"
"9.82","1.2474541751527495","2016","10","22"
"10.44","1.3649425287356323","2016","10","23"
"10.34","1.3027079303675049","2016","10","23"
"8.86","1.3340857787810385","2016","10","23"
"9.74","1.3655030800821355","2016","10","23"
"10.94","1.3738574040219378","2016","10","23"
"12.17","1.3640098603122432","2016","10","23"
"15.47","1.3367808661926308","2016","10","23"
"15.38","1.4798439531859557","2016","10","23"
"15.65","1.3041533546325879","2016","10","23"
"16.35","1.3186544342507642","2016","10","23"
"15.73","1.287349014621742","2016","10","23"
"15.47","1.319327731092437","2016","10","23"
"13.37","1.449513836948392","2016","10","23"
"10.69","1.2507015902712815","2016","10","24"
"11.22","1.3235294117647058","2016","10","24"
"9.91","1.4127144298688195","2016","10","24"
"11.47","1.3644289450741063","2016","10","24"
"11.04","1.2681159420289856","2016","10","24"
"11.37","1.3913808267370273","2016","10","24"
"11.64","1.4329896907216495","2016","10","24"
"9.12","1.524122807017544","2016","10","24"
"8.16","1.534313725490196","2016","10","24"
"8.59","1.4260768335273575","2016","10","24"
"11.47","1.2877070619006101","2016","10","24"
"11.22","1.354723707664884","2016","10","24"
"8.09","1.7082818294190358","2016","10","24"
"7.66","2.0430809399477807","2016","10","24"
"11.04","1.361413043478261","2016","10","24"
"13.65","1.2915750915750914","2016","10","25"
"9.74","1.3726899383983573","2016","10","25"
"10.34","1.3123791102514508","2016","10","25"
"12.52","1.4161341853035145","2016","10","25"
"14.5","1.336551724137931","2016","10","25"
"14.77","1.4306025727826674","2016","10","25"
"13.82","1.3140376266280753","2016","10","25"
"14.7","1.2775510204081635","2016","10","25"
"12.69","1.272655634357762","2016","10","25"
"12.77","1.3884103367267033","2016","10","25"
"15.12","1.2652116402116402","2016","10","25"
"13.47","1.2583518930957682","2016","10","25"
"11.12","1.515287769784173","2016","10","25"
"9.39","1.3706070287539935","2016","10","25"
"10.34","1.344294003868472","2016","10","25"
"10.79","1.3531047265987026","2016","10","25"
"11.99","1.457881567973311","2016","10","25"
"12.07","1.3256006628003314","2016","10","25"
"9.64","1.4782157676348546","2016","10","25"
"8.51","1.4712103407755581","2016","10","25"
"8.26","1.576271186440678","2016","10","26"
"6.86","1.5072886297376091","2016","10","26"
"4.33","1.5450346420323327","2016","10","26"
"4.18","1.7248803827751198","2016","10","26"
"6.26","1.5000000000000002","2016","10","26"
"7.46","1.4571045576407506","2016","10","26"
"8.34","1.2194244604316546","2016","10","26"
"7.66","1.408616187989556","2016","10","26"
"7.81","1.4903969270166455","2016","10","26"
"6.08","1.5279605263157894","2016","10","26"
"4.08","1.5098039215686274","2016","10","26"
"4.78","1.309623430962343","2016","10","26"
"3.48","1.5689655172413792","2016","10","26"
"3.91","1.485933503836317","2016","10","26"
"1.75","1.7314285714285713","2016","10","27"
"2.18","1.9174311926605503","2016","10","28"
"2.68","1.9813432835820892","2016","10","28"
"0.78","2.564102564102564","2016","10","28"
"1.22","3.3442622950819674","2016","10","29"
"0.87","2.413793103448276","2016","10","29"
"2.25","1.5822222222222222","2016","10","30"
"2.0","1.825","2016","10","30"
"2.88","2.138888888888889","2016","10","30"
"3.65","1.4054794520547946","2016","10","30"
"4.33","1.2840646651270207","2016","10","30"
"3.91","1.4475703324808185","2016","10","31"
"1.48","2.993243243243243","2016","10","31"
"4.68","1.6688034188034189","2016","11","02"
"5.81","1.5851979345955252","2016","11","02"
"8.79","1.3447098976109217","2016","11","02"
"14.0","1.372142857142857","2016","11","03"
"11.04","1.4809782608695654","2016","11","03"
"6.08","2.100328947368421","2016","11","03"
"9.99","1.8178178178178177","2016","11","03"
"8.09","1.761433868974042","2016","11","03"
"10.87","1.390984360625575","2016","11","03"
"5.21","1.9654510556621883","2016","11","03"
"3.73","2.0","2016","11","03"
"2.6","2.003846153846154","2016","11","03"
"2.88","1.9895833333333335","2016","11","03"
"1.3","3.0076923076923077","2016","11","03"
"8.16","1.491421568627451","2016","11","04"
"7.66","1.3955613577023498","2016","11","04"
"9.82","1.4765784114052953","2016","11","04"
"6.16","1.8327922077922076","2016","11","05"
"6.16","1.594155844155844","2016","11","06"
"6.34","1.3864353312302837","2016","11","06"
"5.21","1.5182341650671785","2016","11","06"
"4.18","1.6004784688995217","2016","11","06"
"4.96","1.6310483870967742","2016","11","06"
"6.16","1.719155844155844","2016","11","07"
"5.73","1.8481675392670156","2016","11","07"
"5.38","2.020446096654275","2016","11","07"
"11.29","1.246235606731621","2016","11","07"
"10.52","1.3640684410646389","2016","11","07"
"8.44","1.575829383886256","2016","11","07"
"3.56","2.053370786516854","2016","11","07"
"4.88","1.6209016393442623","2016","11","07"
"5.31","1.504708097928437","2016","11","07"
"2.88","2.201388888888889","2016","11","07"
"3.23","1.8297213622291022","2016","11","07"
"4.68","1.9850427350427349","2016","11","08"
"3.23","2.526315789473684","2016","11","08"
"3.03","1.7524752475247525","2016","11","09"
"1.4","2.164285714285714","2016","11","10"
"2.35","2.5148936170212766","2016","11","10"
"1.22","1.9262295081967213","2016","11","13"
"6.16","1.805194805194805","2016","11","13"
"8.34","1.4376498800959232","2016","11","13"
"9.04","1.5376106194690267","2016","11","13"
"3.13","1.9680511182108626","2016","11","13"
"1.65","2.4242424242424243","2016","11","15"
"4.0","1.915","2016","11","15"
"3.73","1.67828418230563","2016","11","15"
"3.3","1.9212121212121214","2016","11","15"
"4.43","1.6275395033860045","2016","11","15"
"3.03","1.6930693069306932","2016","11","15"
"4.26","1.591549295774648","2016","11","15"
"4.26","1.4460093896713615","2016","11","15"
"4.18","1.641148325358852","2016","11","15"
"4.0","1.6075","2016","11","15"
"4.88","1.6004098360655736","2016","11","16"
"4.18","1.6004784688995217","2016","11","16"
"6.01","1.5757071547420967","2016","11","16"
"5.91","1.4111675126903553","2016","11","16"
"6.61","1.4583963691376702","2016","11","16"
"6.78","1.6401179941002948","2016","11","16"
"4.78","1.838912133891213","2016","11","17"
"6.26","1.4712460063897765","2016","11","18"
"7.66","1.5992167101827677","2016","11","18"
"9.21","1.2258414766558088","2016","11","18"
"9.82","1.310590631364562","2016","11","19"
"9.82","1.354378818737271","2016","11","19"
"10.17","1.5555555555555556","2016","11","19"
"9.74","1.2494866529774127","2016","11","19"
"9.74","1.4373716632443532","2016","11","19"
"7.46","1.490616621983914","2016","11","20"
"6.01","1.2579034941763727","2016","11","20"
"4.68","1.9679487179487183","2016","11","20"
"5.56","1.580935251798561","2016","11","20"
"4.26","1.427230046948357","2016","11","20"
"4.43","1.3566591422121896","2016","11","20"
"3.73","1.4638069705093835","2016","11","21"
"6.16","1.2564935064935066","2016","11","22"
"7.04","1.3082386363636365","2016","11","23"
"7.81","1.2688860435339309","2016","11","23"
"5.73","1.4991273996509598","2016","11","23"
"6.34","1.5078864353312305","2016","11","23"
"5.91","1.969543147208122","2016","11","24"
"6.61","1.5794251134644477","2016","11","24"
"3.56","2.1235955056179776","2016","11","27"
"2.88","2.322916666666667","2016","11","29"
"4.08","1.9828431372549018","2016","11","29"
"3.83","2.2219321148825064","2016","11","29"
"3.03","1.8910891089108914","2016","11","29"
"4.18","1.5382775119617225","2016","12","01"
"3.73","1.8176943699731904","2016","12","01"
"4.08","2.1299019607843137","2016","12","01"
"7.13","1.4361851332398317","2016","12","02"
"2.88","2.201388888888889","2016","12","02"
"4.0","1.8275","2016","12","02"
"2.68","1.7462686567164176","2016","12","02"
"2.95","2.0610169491525423","2016","12","02"
"3.48","1.7270114942528736","2016","12","03"
"2.53","1.9288537549407117","2016","12","03"
"6.51","1.761904761904762","2016","12","03"
"7.46","1.876675603217158","2016","12","03"
"2.25","2.1244444444444444","2016","12","03"
"9.21","1.558089033659066","2016","12","04"
"11.22","1.2611408199643492","2016","12","04"
"10.52","1.4543726235741445","2016","12","04"
"10.94","1.3893967093235833","2016","12","04"
"9.91","1.313824419778002","2016","12","04"
"12.87","1.2494172494172493","2016","12","04"
"13.02","1.347926267281106","2016","12","04"
"14.7","1.259183673469388","2016","12","04"
"15.12","1.384920634920635","2016","12","04"
"14.15","1.27773851590106","2016","12","04"
"14.0","1.3164285714285715","2016","12","05"
"11.12","1.6573741007194245","2016","12","05"
"9.64","1.704356846473029","2016","12","05"
"8.69","1.3601841196777906","2016","12","05"
"7.31","1.448700410396717","2016","12","05"
"9.12","1.6776315789473686","2016","12","05"
"8.44","1.4419431279620853","2016","12","05"
"8.26","1.3668280871670702","2016","12","05"
"8.59","1.4365541327124562","2016","12","05"
"10.34","1.4622823984526112","2016","12","05"
"11.57","1.3223854796888506","2016","12","05"
"10.59","1.4117091595845137","2016","12","05"
"9.82","1.264765784114053","2016","12","05"
"9.21","1.3300760043431052","2016","12","05"
"8.79","1.3640500568828215","2016","12","05"
"8.69","1.420023014959724","2016","12","05"
"10.24","1.3740234375","2016","12","05"
"9.56","1.26255230125523","2016","12","05"
"8.26","1.3365617433414043","2016","12","05"
"7.66","1.3276762402088773","2016","12","06"
"7.39","1.4330175913396481","2016","12","06"
"8.09","1.4487021013597035","2016","12","06"
"3.65","1.6876712328767125","2016","12","06"
"4.68","1.579059829059829","2016","12","06"
"3.23","1.6130030959752322","2016","12","06"
"6.26","1.6517571884984026","2016","12","07"
"4.53","1.7637969094922736","2016","12","07"
"5.73","1.3019197207678883","2016","12","07"
"5.31","1.7024482109227872","2016","12","07"
"6.96","1.6120689655172415","2016","12","07"
"7.31","1.332421340629275","2016","12","07"
"6.01","1.346089850249584","2016","12","07"
"5.46","1.783882783882784","2016","12","07"
"5.31","1.5894538606403013","2016","12","08"
"4.88","1.4057377049180328","2016","12","08"
"5.38","1.4052044609665426","2016","12","08"
"5.31","1.5706214689265539","2016","12","08"
"7.81","1.535211267605634","2016","12","09"
"8.59","1.3143189755529685","2016","12","09"
"8.44","1.3376777251184835","2016","12","10"
"10.69","1.3002806361085126","2016","12","11"
"11.72","1.3720136518771329","2016","12","11"
"9.82","1.5478615071283095","2016","12","11"
"10.59","1.3947119924457034","2016","12","11"
"6.16","1.353896103896104","2016","12","11"
"5.91","1.4534686971235193","2016","12","11"
"3.65","1.358904109589041","2016","12","14"
"5.21","1.4856046065259119","2016","12","14"
"5.38","1.596654275092937","2016","12","14"
"6.61","1.4205748865355523","2016","12","14"
"7.39","1.246278755074425","2016","12","14"
"6.61","1.2768532526475036","2016","12","14"
"5.21","1.5182341650671785","2016","12","14"
"4.96","1.4193548387096775","2016","12","14"
"4.78","1.3263598326359831","2016","12","14"
"4.88","1.8524590163934425","2016","12","14"
"5.46","1.3205128205128205","2016","12","14"
"5.13","1.405458089668616","2016","12","14"
"1.83","1.9453551912568305","2016","12","17"
"7.21","1.565880721220527","2016","12","26"
"6.08","1.4292763157894737","2016","12","26"
"8.94","1.4485458612975393","2016","12","26"
"9.82","1.2830957230142566","2016","12","26"
"9.39","1.3791267305644301","2016","12","26"
"10.17","1.3244837758112096","2016","12","26"
"10.79","1.2483781278962003","2016","12","26"
"9.39","1.3706070287539935","2016","12","27"
"8.86","1.4130925507900678","2016","12","27"
"8.51","1.4500587544065806","2016","12","27"
"5.81","1.5697074010327021","2016","12","27"
"5.66","2.3798586572438163","2016","12","31"
"16.35","1.2067278287461773","2016","12","31"
"16.78","1.3980929678188319","2016","12","31"
"16.6","1.2879518072289156","2016","12","31"
"15.2","1.3375","2016","12","31"
"12.34","1.5502431118314424","2016","12","31"
"12.6","1.4412698412698413","2016","12","31"
"7.31","1.66484268125855","2016","12","31"
"2.95","1.5016949152542372","2017","01","04"
"6.78","1.4365781710914454","2017","01","05"
"9.91","1.5338042381432895","2017","01","05"
"11.57","1.3439930855661193","2017","01","05"
"13.12","1.5434451219512195","2017","01","05"
"11.72","1.3720136518771329","2017","01","06"
"13.9","1.2625899280575539","2017","01","06"
"10.59","1.534466477809254","2017","01","06"
"9.39","1.6187433439829604","2017","01","06"
"9.64","1.4159751037344397","2017","01","06"
"9.56","1.50836820083682","2017","01","06"
"10.09","1.4122893954410307","2017","01","06"
"10.79","1.4661723818350325","2017","01","06"
"11.82","1.484771573604061","2017","01","06"
"12.87","1.4514374514374515","2017","01","06"
"13.37","1.5400149588631264","2017","01","06"
"14.42","1.38002773925104","2017","01","06"
"13.37","1.449513836948392","2017","01","06"
"12.69","1.4862096138691883","2017","01","06"
"15.38","1.373862158647594","2017","01","06"
"14.77","1.3473256601218686","2017","01","06"
"15.2","1.4578947368421054","2017","01","06"
"16.5","1.4490909090909092","2017","01","06"
"17.28","1.5445601851851851","2017","01","06"
"17.2","1.394767441860465","2017","01","06"
"16.0","1.536875","2017","01","06"
"15.82","1.307206068268015","2017","01","06"
"17.63","1.5865002836074873","2017","01","06"
"18.68","1.436830835117773","2017","01","07"
"18.25","1.3101369863013699","2017","01","07"
"19.63","1.2654100866021396","2017","01","07"
"18.33","1.3371522094926351","2017","01","07"
"16.35","1.5253822629969418","2017","01","07"
"16.68","1.4382494004796162","2017","01","07"
"15.73","1.4310235219326128","2017","01","07"
"14.42","1.2954230235783635","2017","01","07"
"14.77","1.4766418415707514","2017","01","07"
"14.07","1.4577114427860698","2017","01","07"
"17.48","1.3678489702517163","2017","01","07"
"17.38","1.3642117376294594","2017","01","07"
"16.6","1.4132530120481928","2017","01","07"
"15.82","1.422882427307206","2017","01","07"
"17.03","1.362889019377569","2017","01","07"
"14.6","1.3924657534246574","2017","01","07"
"12.6","1.303968253968254","2017","01","07"
"12.25","1.3126530612244895","2017","01","07"
"11.29","1.3392382639503986","2017","01","07"
"12.6","1.4412698412698413","2017","01","07"
"13.37","1.299925205684368","2017","01","07"
"12.17","1.4921939194741167","2017","01","07"
"14.85","1.2814814814814817","2017","01","07"
"12.34","1.4651539708265802","2017","01","07"
"10.94","1.4305301645338209","2017","01","08"
"11.9","1.4243697478991595","2017","01","08"
"7.13","1.632538569424965","2017","01","08"
"4.68","1.8354700854700856","2017","01","08"
"9.74","1.6581108829568787","2017","01","09"
"11.22","1.4171122994652405","2017","01","09"
"12.07","1.404308202154101","2017","01","09"
"10.24","1.5361328125","2017","01","09"
"11.64","1.4329896907216495","2017","01","09"
"9.82","1.5397148676171077","2017","01","09"
"9.64","1.2520746887966805","2017","01","09"
"10.94","1.3117001828153565","2017","01","09"
"12.07","1.512013256006628","2017","01","09"
"11.99","1.537114261884904","2017","01","09"
"11.72","1.4462457337883958","2017","01","09"
"12.07","1.2013256006628004","2017","01","09"
"2.68","1.876865671641791","2017","01","12"
"1.83","2.2841530054644807","2017","01","12"
"10.24","1.5283203125","2017","01","18"
"8.79","1.5210466439135382","2017","01","18"
"8.69","1.4602991944764097","2017","01","18"
"10.59","1.4353163361661945","2017","01","18"
"9.04","1.6261061946902655","2017","01","18"
"6.61","1.8668683812405444","2017","01","18"
"4.88","1.6372950819672132","2017","01","18"
"6.16","1.7922077922077921","2017","01","18"
"7.81","1.6927016645326507","2017","01","18"
"6.26","1.5127795527156551","2017","01","18"
"6.01","1.6039933444259569","2017","01","18"
"6.34","1.3548895899053628","2017","01","18"
"8.34","1.3453237410071943","2017","01","19"
"7.13","1.426367461430575","2017","01","19"
"6.86","1.4198250728862973","2017","01","19"
"4.53","1.9735099337748343","2017","01","19"
"3.38","2.2366863905325443","2017","01","19"
"2.6","2.7076923076923074","2017","01","19"
"0.7","4.214285714285714","2017","01","19"
"11.82","1.3087986463620982","2017","01","20"
"10.69","1.5603367633302152","2017","01","20"
"11.99","1.2969140950792328","2017","01","20"
"11.99","1.3703085904920767","2017","01","20"
"12.52","1.3458466453674123","2017","01","20"
"12.17","1.3064913722267872","2017","01","21"
"8.59","1.7904540162980211","2017","01","21"
