"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.21","1.3358925143953935","2011","06","08"
"2.6","2.003846153846154","2011","06","09"
"2.6","1.6653846153846155","2011","06","09"
"3.48","1.4971264367816093","2011","06","09"
"2.6","1.6653846153846155","2011","06","09"
"1.75","2.474285714285714","2011","06","09"
"1.75","2.9771428571428573","2011","06","09"
"4.33","1.8036951501154732","2011","06","09"
"4.33","1.4041570438799076","2011","06","09"
"2.6","2.003846153846154","2011","06","09"
"0.87","4.0","2011","06","09"
"1.75","2.9771428571428573","2011","06","09"
"1.75","2.9771428571428573","2011","06","09"
"3.48","1.7471264367816093","2011","06","09"
"5.21","1.6679462571976966","2011","06","09"
"5.21","1.834932821497121","2011","06","09"
"4.33","2.207852193995381","2011","06","09"
"6.96","1.7485632183908046","2011","06","09"
"5.21","1.6679462571976966","2011","06","10"
"4.33","2.0069284064665127","2011","06","10"
"4.33","1.8036951501154732","2011","06","10"
"4.33","1.6073903002309469","2011","06","10"
"3.48","1.7471264367816093","2011","06","10"
"3.48","1.4971264367816093","2011","06","10"
"2.6","2.3384615384615386","2011","06","10"
"1.75","2.474285714285714","2011","06","10"
"1.75","1.9885714285714287","2011","06","10"
"0.87","2.9885057471264367","2011","06","10"
"3.48","1.7471264367816093","2011","06","10"
"3.48","1.7471264367816093","2011","06","10"
"5.21","1.4990403071017273","2011","06","10"
"5.21","1.834932821497121","2011","06","10"
"5.21","1.834932821497121","2011","06","10"
"4.33","2.0069284064665127","2011","06","11"
"6.08","1.4292763157894737","2011","06","11"
"5.21","1.6679462571976966","2011","06","11"
"5.21","1.4990403071017273","2011","06","11"
"5.21","1.4990403071017273","2011","06","11"
"4.33","1.6073903002309469","2011","06","11"
"2.6","2.3384615384615386","2011","06","11"
"3.48","1.7471264367816093","2011","06","11"
"3.48","2.0","2011","06","11"
"4.33","1.6073903002309469","2011","06","11"
"4.33","2.0069284064665127","2011","06","11"
"6.08","1.7171052631578947","2011","06","11"
"6.08","1.4292763157894737","2011","06","11"
"5.21","1.4990403071017273","2011","06","12"
"5.21","1.3358925143953935","2011","06","12"
"6.08","1.4292763157894737","2011","06","12"
"4.33","1.6073903002309469","2011","06","12"
"4.33","1.8036951501154732","2011","06","12"
"3.48","1.7471264367816093","2011","06","12"
"1.75","1.9885714285714287","2011","06","12"
"2.6","2.6769230769230767","2011","06","12"
"4.33","1.4041570438799076","2011","06","12"
"3.48","1.7471264367816093","2011","06","12"
"3.48","1.4971264367816093","2011","06","12"
"4.33","1.4041570438799076","2011","06","12"
"5.21","1.3358925143953935","2011","06","13"
"6.96","1.2485632183908046","2011","06","13"
"5.21","1.6679462571976966","2011","06","13"
"0.87","2.0114942528735633","2011","06","13"
"0.87","2.9885057471264367","2011","06","13"
"2.6","1.6653846153846155","2011","06","13"
"3.48","1.4971264367816093","2011","06","13"
"0.87","2.9885057471264367","2011","06","14"
"0.87","2.9885057471264367","2011","06","14"
"1.75","2.474285714285714","2011","06","14"
"6.08","1.5723684210526316","2011","06","14"
"5.21","1.4990403071017273","2011","06","15"
"4.33","1.8036951501154732","2011","06","15"
"3.48","1.7471264367816093","2011","06","15"
"4.33","1.8036951501154732","2011","06","15"
"4.33","1.8036951501154732","2011","06","15"
"3.48","2.0","2011","06","15"
"3.48","2.0","2011","06","15"
"1.75","2.474285714285714","2011","06","15"
"0.87","2.9885057471264367","2011","06","15"
"1.75","1.9885714285714287","2011","06","15"
"6.08","1.4292763157894737","2011","06","15"
"5.21","1.3358925143953935","2011","06","15"
"6.08","1.4292763157894737","2011","06","16"
"4.33","1.6073903002309469","2011","06","16"
"5.21","1.4990403071017273","2011","06","16"
"1.75","1.9885714285714287","2011","06","16"
"1.75","1.9885714285714287","2011","06","16"
"0.87","2.9885057471264367","2011","06","16"
"0.87","2.9885057471264367","2011","06","16"
"1.75","1.4857142857142858","2011","06","16"
"2.6","1.6653846153846155","2011","06","16"
"2.6","1.6653846153846155","2011","06","16"
"2.6","1.6653846153846155","2011","06","16"
"3.48","1.4971264367816093","2011","06","16"
"3.48","1.7471264367816093","2011","06","16"
"3.48","1.7471264367816093","2011","06","16"
"4.33","1.4041570438799076","2011","06","17"
"4.33","1.4041570438799076","2011","06","17"
"5.21","1.3358925143953935","2011","06","17"
"4.33","1.6073903002309469","2011","06","17"
"1.75","1.4857142857142858","2011","06","17"
"1.75","2.474285714285714","2011","06","17"
"2.6","2.003846153846154","2011","06","17"
"2.6","2.3384615384615386","2011","06","17"
"3.48","1.2442528735632183","2011","06","17"
"2.6","2.003846153846154","2011","06","17"
"4.33","1.4041570438799076","2011","06","18"
"2.6","1.6653846153846155","2011","06","18"
"2.6","2.003846153846154","2011","06","18"
"1.75","2.474285714285714","2011","06","18"
"1.75","1.9885714285714287","2011","06","18"
"1.75","1.4857142857142858","2011","06","18"
"2.6","1.6653846153846155","2011","06","18"
"2.6","1.6653846153846155","2011","06","18"
"3.48","2.0","2011","06","18"
"4.33","1.6073903002309469","2011","06","19"
"4.33","1.6073903002309469","2011","06","19"
"2.6","2.003846153846154","2011","06","19"
"0.87","2.9885057471264367","2011","06","19"
"3.48","2.0","2011","06","19"
"4.33","1.6073903002309469","2011","06","19"
"5.21","1.4990403071017273","2011","06","19"
"5.21","1.834932821497121","2011","06","19"
"5.21","1.834932821497121","2011","06","19"
"3.48","2.0","2011","06","20"
"4.33","1.6073903002309469","2011","06","20"
"5.21","1.4990403071017273","2011","06","20"
"3.48","1.7471264367816093","2011","06","20"
"2.6","2.003846153846154","2011","06","20"
"2.6","1.6653846153846155","2011","06","20"
"0.87","2.0114942528735633","2011","06","20"
"0.87","2.9885057471264367","2011","06","20"
"1.75","2.474285714285714","2011","06","20"
"3.48","1.4971264367816093","2011","06","20"
"1.75","1.9885714285714287","2011","06","20"
"1.75","2.474285714285714","2011","06","20"
"1.75","1.9885714285714287","2011","06","21"
"4.33","1.6073903002309469","2011","06","21"
"4.33","1.2032332563510393","2011","06","21"
"4.33","1.6073903002309469","2011","06","21"
"3.48","2.244252873563218","2011","06","21"
"3.48","2.4971264367816093","2011","06","21"
"3.48","2.244252873563218","2011","06","22"
"2.6","1.3384615384615384","2011","06","22"
"3.48","1.4971264367816093","2011","06","22"
"4.33","1.4041570438799076","2011","06","22"
"3.48","2.0","2011","06","22"
"2.6","2.003846153846154","2011","06","22"
"3.48","1.4971264367816093","2011","06","22"
"4.33","1.4041570438799076","2011","06","22"
"5.21","1.6679462571976966","2011","06","23"
"5.21","1.4990403071017273","2011","06","23"
"5.21","1.4990403071017273","2011","06","23"
"4.33","1.8036951501154732","2011","06","23"
"3.48","1.7471264367816093","2011","06","23"
"3.48","1.4971264367816093","2011","06","23"
"6.96","1.622126436781609","2016","02","19"
"0.87","2.9885057471264367","2016","03","04"
"2.6","1.6653846153846155","2016","03","08"
"3.48","2.0","2016","03","10"
"2.6","1.6653846153846155","2016","03","14"
"2.6","2.003846153846154","2016","03","16"
"2.6","1.3384615384615384","2016","03","17"
"0.87","4.0","2016","03","25"
"0.87","2.9885057471264367","2016","03","31"
"0.87","4.0","2016","04","08"
"3.48","1.4971264367816093","2016","04","09"
"0.87","2.0114942528735633","2016","04","10"
"4.33","2.41108545034642","2016","04","14"
"0.87","2.0114942528735633","2016","04","14"
"4.33","2.207852193995381","2016","04","16"
"3.03","3.214521452145215","2016","05","12"
"2.43","2.008230452674897","2016","05","15"
"2.78","1.8093525179856118","2016","05","15"
"1.75","2.6342857142857143","2016","05","17"
"1.75","2.085714285714286","2016","05","19"
"2.6","1.5692307692307692","2016","05","21"
"5.03","2.3001988071570576","2016","05","27"
"1.4","2.414285714285714","2016","05","31"
"1.13","2.9911504424778763","2016","06","02"
"3.83","1.4255874673629243","2016","06","05"
"1.3","1.8692307692307693","2016","06","09"
"1.9","2.1052631578947367","2016","06","09"
"3.13","3.830670926517572","2016","06","09"
"1.56","1.5576923076923077","2016","06","10"
"3.13","1.6964856230031948","2016","06","10"
"4.53","1.7637969094922736","2016","06","13"
"3.48","1.9482758620689655","2016","06","13"
"4.61","1.546637744034707","2016","06","13"
"3.23","2.154798761609907","2016","06","15"
"2.53","2.7509881422924902","2016","06","17"
"2.1","2.695238095238095","2016","06","18"
"2.78","1.5035971223021583","2016","06","21"
"0.6","2.466666666666667","2016","06","23"
"1.4","1.6785714285714288","2016","06","23"
"1.13","2.9911504424778763","2016","06","24"
"0.43","4.4186046511627906","2016","06","25"
"1.05","2.9809523809523806","2016","06","26"
"1.83","2.1857923497267757","2016","06","27"
"0.87","2.505747126436782","2016","06","28"
"0.52","3.173076923076923","2016","06","28"
"0.87","3.310344827586207","2016","06","29"
"2.43","2.1851851851851847","2016","06","29"
"3.03","1.801980198019802","2016","07","01"
"6.51","1.5729646697388633","2016","07","02"
"1.4","2.542857142857143","2016","07","03"
"3.65","1.619178082191781","2016","07","03"
"1.48","3.114864864864865","2016","07","05"
"1.22","1.3524590163934427","2016","07","05"
"1.22","2.0737704918032787","2016","07","06"
"5.66","1.379858657243816","2016","07","06"
"3.03","1.5445544554455446","2016","07","06"
"3.83","1.6344647519582245","2016","07","07"
"1.13","2.9911504424778763","2016","07","07"
"1.3","2.946153846153846","2016","07","07"
"1.83","2.1857923497267757","2016","07","07"
"1.48","2.4054054054054053","2016","07","08"
"0.95","3.105263157894737","2016","07","09"
"0.78","3.782051282051282","2016","07","09"
"1.13","3.1504424778761067","2016","07","10"
"1.56","2.391025641025641","2016","07","10"
"2.1","1.4904761904761903","2016","07","11"
"2.35","1.9276595744680851","2016","07","11"
"1.22","6.631147540983607","2016","07","12"
"2.35","1.4808510638297872","2016","07","12"
"1.83","2.710382513661202","2016","07","12"
"2.53","2.0276679841897236","2016","07","13"
"0.7","3.1142857142857148","2016","07","13"
"0.6","6.666666666666667","2016","07","13"
"0.87","1.896551724137931","2016","07","14"
"1.4","2.6642857142857146","2016","07","14"
"0.43","2.4418604651162794","2016","07","16"
"0.6","3.1666666666666665","2016","07","16"
"0.6","2.6","2016","07","17"
"0.87","2.586206896551724","2016","07","17"
"1.13","2.1504424778761067","2016","07","17"
"1.05","2.8857142857142852","2016","07","17"
"3.91","1.485933503836317","2016","07","20"
"1.75","2.474285714285714","2016","07","22"
"0.78","3.782051282051282","2016","07","26"
"1.3","2.5384615384615383","2016","07","26"
"1.4","2.0571428571428574","2016","07","26"
"1.4","1.6785714285714288","2016","07","26"
"0.95","3.105263157894737","2016","07","27"
"1.4","2.0571428571428574","2016","07","27"
"0.87","3.310344827586207","2016","07","27"
"4.88","1.6721311475409837","2016","07","29"
"2.95","2.0610169491525423","2016","07","29"
"4.78","1.4184100418410042","2016","07","30"
"2.43","2.1851851851851847","2016","07","30"
"2.35","2.1404255319148935","2016","07","30"
"1.4","2.414285714285714","2016","07","30"
"0.43","5.069767441860465","2016","07","30"
"1.4","1.5000000000000002","2016","07","31"
"0.87","4.0","2016","08","02"
"1.05","2.0761904761904764","2016","08","03"
"2.25","2.3155555555555556","2016","08","03"
"1.05","2.5523809523809526","2016","08","04"
"1.3","2.215384615384615","2016","08","04"
"0.6","4.916666666666667","2016","08","05"
"1.3","2.215384615384615","2016","08","05"
"0.95","3.294736842105263","2016","08","06"
"0.43","4.4186046511627906","2016","08","07"
"1.9","2.015789473684211","2016","08","07"
"1.3","3.215384615384615","2016","08","07"
"1.13","2.5486725663716814","2016","08","07"
"1.05","2.238095238095238","2016","08","09"
"1.48","2.7027027027027026","2016","08","12"
"1.4","1.9857142857142858","2016","08","13"
"1.3","2.3307692307692305","2016","08","17"
"0.78","3.243589743589743","2016","08","17"
"1.75","2.1314285714285712","2016","08","18"
"2.1","2.109523809523809","2016","08","20"
"0.52","3.0","2016","08","20"
"1.13","2.610619469026549","2016","08","21"
"4.43","2.17607223476298","2016","08","22"
"1.05","2.8857142857142852","2016","08","24"
"1.83","1.901639344262295","2016","08","24"
"1.9","1.9631578947368422","2016","08","25"
"0.35","4.0","2016","08","25"
"1.22","2.0737704918032787","2016","08","25"
"1.4","2.542857142857143","2016","08","25"
"1.13","3.920353982300885","2016","08","26"
"1.83","2.519125683060109","2016","08","26"
"4.08","2.2352941176470584","2016","08","26"
"1.4","3.6642857142857146","2016","09","01"
"1.22","1.9918032786885247","2016","09","02"
"6.51","1.1075268817204302","2016","09","05"
"1.48","2.22972972972973","2016","09","06"
"1.9","1.8736842105263158","2016","09","08"
"3.03","2.6369636963696372","2016","09","08"
"2.18","1.6330275229357798","2016","09","10"
"2.1","1.8238095238095238","2016","09","11"
"2.25","2.28","2016","09","11"
"1.56","2.0064102564102564","2016","09","19"
"2.53","1.7114624505928855","2016","09","19"
"5.46","1.2417582417582418","2016","09","20"
"0.7","3.0000000000000004","2016","09","20"
"1.05","3.076190476190476","2016","09","20"
"1.75","2.3885714285714283","2016","09","21"
"1.83","4.076502732240437","2016","09","24"
"5.38","1.4851301115241637","2016","09","26"
"2.68","1.7462686567164176","2016","09","28"
"2.43","2.213991769547325","2016","09","28"
"1.22","2.0737704918032787","2016","10","01"
"1.65","1.787878787878788","2016","10","02"
"5.31","1.928436911487759","2016","10","06"
"2.78","1.406474820143885","2016","10","29"
"2.78","2.1258992805755397","2016","11","22"
"8.16","2.2585784313725488","2016","12","31"
"0.87","3.3908045977011496","2017","02","05"
"2.43","2.390946502057613","2017","02","21"
"2.68","2.399253731343283","2017","02","23"
"2.68","2.1380597014925375","2017","03","25"
"4.96","1.8225806451612903","2017","03","26"
"3.23","3.015479876160991","2017","04","11"
"1.4","1.6071428571428572","2017","04","16"
"4.08","1.5098039215686274","2017","04","17"
"3.23","1.3405572755417956","2017","04","19"
"5.66","1.353356890459364","2017","04","20"
"4.43","1.3115124153498872","2017","04","20"
"2.78","2.2517985611510793","2017","04","20"
"3.13","1.9424920127795529","2017","04","20"
"0.87","5.206896551724138","2017","04","21"
"0.6","4.466666666666667","2017","04","23"
"0.95","5.4","2017","04","23"
"4.96","1.3487903225806452","2017","04","24"
"4.33","1.4457274826789837","2017","04","24"
"1.83","2.3661202185792347","2017","04","25"
"4.08","1.4485294117647058","2017","04","25"
"2.6","2.1384615384615384","2017","04","26"
"2.43","2.0411522633744856","2017","04","26"
"4.88","1.334016393442623","2017","04","28"
"4.78","1.7656903765690375","2017","05","04"
"2.88","1.9895833333333335","2017","05","05"
"6.61","1.6822995461422086","2017","05","10"
"6.16","1.6785714285714286","2017","05","10"
"2.1","2.0285714285714285","2017","05","14"
"3.65","2.3808219178082193","2017","05","14"
"1.22","4.983606557377049","2017","05","16"
"2.0","1.825","2017","05","19"
"2.35","1.4808510638297872","2017","05","19"
"0.7","3.3571428571428577","2017","05","21"
"1.9","2.015789473684211","2017","05","22"
"0.6","4.216666666666667","2017","05","22"
"1.13","3.0796460176991154","2017","05","23"
"2.78","2.0","2017","05","23"
"1.22","3.057377049180328","2017","05","23"
"4.08","1.8284313725490196","2017","05","28"
"3.73","1.67828418230563","2017","05","28"
"1.3","1.7307692307692306","2017","05","30"
"3.38","2.2366863905325443","2017","05","30"
"1.48","2.3513513513513513","2017","05","31"
"2.1","2.109523809523809","2017","06","01"
"1.83","2.8469945355191255","2017","06","08"
"2.78","2.4676258992805757","2017","06","08"
"4.08","1.6200980392156863","2017","06","14"
"5.21","1.600767754318618","2017","06","14"
"0.87","3.3908045977011496","2017","06","18"
"2.53","1.849802371541502","2017","06","18"
"1.48","1.9932432432432434","2017","06","18"
"1.48","3.114864864864865","2017","06","19"
"1.4","2.792857142857143","2017","06","19"
"3.13","1.9424920127795529","2017","06","19"
"2.0","2.69","2017","06","21"
"0.6","3.1666666666666665","2017","06","21"
"2.68","2.399253731343283","2017","06","21"
"2.68","1.876865671641791","2017","06","21"
"4.61","1.6182212581344901","2017","06","21"
"1.3","4.2","2017","06","22"
"5.13","1.5419103313840157","2017","06","23"
"2.53","1.849802371541502","2017","06","25"
"3.13","1.744408945686901","2017","06","25"
"4.53","1.5364238410596025","2017","06","26"
"1.3","2.4846153846153847","2017","06","26"
"2.88","1.8958333333333335","2017","06","28"
"2.25","2.2044444444444444","2017","06","29"
"0.87","2.103448275862069","2017","06","29"
"2.0","2.655","2017","06","30"
"0.35","6.000000000000001","2017","06","30"
"0.52","3.3653846153846154","2017","07","02"
"2.88","1.5034722222222223","2017","07","02"
"0.87","2.0114942528735633","2017","07","04"
"0.25","4.2","2017","07","04"
"0.7","2.357142857142857","2017","07","04"
"0.35","5.0","2017","07","04"
"3.83","1.6788511749347257","2017","07","04"
"0.87","2.9885057471264367","2017","07","05"
"0.7","3.714285714285715","2017","07","05"
"0.43","4.069767441860465","2017","07","05"
"0.35","4.457142857142857","2017","07","05"
"0.7","4.4714285714285715","2017","07","10"
"1.05","4.552380952380952","2017","07","13"
"3.48","1.3017241379310345","2017","07","13"
"2.0","2.265","2017","07","14"
"1.05","2.3142857142857145","2017","07","15"
"1.56","2.6153846153846154","2017","07","16"
"1.05","3.3904761904761904","2017","07","18"
"1.83","2.6120218579234975","2017","07","19"
"2.0","3.17","2017","07","19"
"1.75","1.6857142857142857","2017","07","19"
"2.43","2.008230452674897","2017","07","19"
"1.9","1.7000000000000002","2017","07","20"
"2.88","1.7222222222222223","2017","07","20"
"3.56","1.7584269662921348","2017","07","22"
"2.0","2.215","2017","07","23"
"3.38","1.3846153846153846","2017","07","23"
"1.9","1.736842105263158","2017","07","24"
"4.43","1.3115124153498872","2017","07","24"
"0.78","3.435897435897436","2017","07","25"
"4.33","1.4226327944572748","2017","07","25"
"2.35","1.778723404255319","2017","07","26"
"0.6","4.466666666666667","2017","07","26"
"0.25","5.2","2017","07","26"
"0.43","4.651162790697675","2017","07","26"
"1.22","2.5655737704918034","2017","07","26"
"0.95","4.031578947368422","2017","07","27"
"2.1","1.6952380952380952","2017","07","28"
"3.73","1.5361930294906168","2017","07","28"
"2.6","1.9346153846153846","2017","07","29"
"1.65","2.36969696969697","2017","07","29"
"1.3","2.269230769230769","2017","07","31"
"2.43","2.1111111111111107","2017","07","31"
"1.75","2.1885714285714286","2017","08","01"
"1.05","2.8095238095238098","2017","08","01"
"1.9","1.8736842105263158","2017","08","01"
"3.73","1.5361930294906168","2017","08","01"
"3.48","1.9224137931034484","2017","08","02"
"2.1","1.8238095238095238","2017","08","02"
"0.95","2.663157894736842","2017","08","02"
"1.13","3.1504424778761067","2017","08","02"
"4.68","1.4123931623931625","2017","08","03"
"1.3","2.269230769230769","2017","08","03"
"1.3","2.269230769230769","2017","08","03"
"1.05","2.4095238095238094","2017","08","03"
"1.13","1.858407079646018","2017","08","03"
"0.25","12.92","2017","08","03"
"0.7","4.114285714285715","2017","08","04"
"0.7","2.5","2017","08","04"
"2.25","1.5822222222222222","2017","08","04"
"0.25","6.24","2017","08","06"
"0.87","2.7011494252873565","2017","08","07"
"1.22","2.918032786885246","2017","08","07"
"0.78","3.3333333333333335","2017","08","07"
"1.3","2.5999999999999996","2017","08","07"
"5.73","1.4554973821989527","2017","08","07"
"2.68","2.2686567164179103","2017","08","08"
"0.35","4.457142857142857","2017","08","09"
"0.6","3.916666666666667","2017","08","11"
"1.56","2.0705128205128203","2017","08","11"
"0.87","2.7011494252873565","2017","08","16"
"1.4","1.9857142857142858","2017","08","16"
"1.13","2.371681415929204","2017","08","16"
"0.52","3.519230769230769","2017","08","18"
"2.1","2.157142857142857","2017","08","18"
"4.33","1.5034642032332564","2017","08","20"
"1.75","4.462857142857143","2017","08","22"
"1.56","3.128205128205128","2017","08","22"
"2.35","2.259574468085106","2017","08","24"
"2.43","1.8641975308641976","2017","08","29"
"2.0","3.87","2017","09","03"
"0.35","4.0","2017","09","11"
"1.3","1.7307692307692306","2017","09","11"
"1.22","2.418032786885246","2017","09","11"
"2.43","2.3580246913580245","2017","09","11"
"0.95","2.926315789473684","2017","09","13"
"2.0","1.915","2017","09","13"
"0.6","2.6","2017","09","14"
"1.83","1.80327868852459","2017","09","15"
"1.4","2.357142857142857","2017","09","18"
"1.48","1.9932432432432434","2017","09","18"
"0.43","7.511627906976744","2017","09","19"
"2.6","2.273076923076923","2017","09","20"
"5.46","1.6556776556776556","2017","09","20"
"1.3","2.4846153846153847","2017","09","21"
"0.7","3.3571428571428577","2017","09","21"
"0.52","3.846153846153846","2017","09","22"
"1.13","1.9911504424778763","2017","09","23"
"0.78","3.0128205128205128","2017","09","23"
"2.6","1.7730769230769232","2017","09","25"
"1.4","2.164285714285714","2017","09","28"
"1.83","1.9453551912568305","2017","09","28"
"2.68","1.9440298507462686","2017","09","29"
"1.83","2.983606557377049","2017","09","30"
"4.0","1.365","2017","10","01"
"1.48","3.114864864864865","2017","10","07"
"1.9","1.5947368421052632","2017","10","19"
"7.21","1.302357836338419","2017","10","24"
"0.78","3.435897435897436","2017","10","29"
"1.3","2.3307692307692305","2017","10","30"
"3.3","1.896969696969697","2017","11","01"
"0.25","6.24","2017","11","08"
"2.0","3.305","2018","01","15"
"2.53","2.541501976284585","2018","02","06"
"1.05","2.5523809523809526","2018","02","10"
"3.83","1.6788511749347257","2018","02","11"
"2.18","2.0779816513761467","2018","02","16"
"1.05","3.076190476190476","2018","02","19"
"3.03","1.636963696369637","2018","02","21"
"1.22","2.278688524590164","2018","02","22"
"3.23","1.371517027863777","2018","02","23"
"3.56","1.9775280898876404","2018","02","23"
"2.0","2.13","2018","03","03"
"2.0","2.04","2018","03","04"
"2.18","2.0779816513761467","2018","03","06"
"0.7","2.7142857142857144","2018","03","15"
"1.3","2.4846153846153847","2018","03","27"
"2.1","2.4428571428571426","2018","03","28"
"2.35","2.663829787234042","2018","03","28"
"0.7","2.0","2018","04","14"
"0.87","4.0","2018","04","15"
"2.95","1.4169491525423727","2018","04","17"
"4.96","1.4375","2018","04","17"
"0.87","2.586206896551724","2018","04","21"
"5.31","1.489642184557439","2018","04","22"
"0.25","7.32","2018","04","27"
"1.13","3.5398230088495577","2018","04","27"
"3.13","2.2779552715654954","2018","04","29"
"1.83","1.46448087431694","2018","05","03"
"3.48","2.0","2018","05","03"
"4.08","2.0441176470588234","2018","05","03"
"1.9","2.1052631578947367","2018","05","06"
"2.6","1.6384615384615384","2018","05","06"
"2.95","1.8847457627118642","2018","05","06"
"0.35","5.2285714285714295","2018","05","07"
"2.0","1.865","2018","05","07"
"5.91","1.6175972927241964","2018","05","07"
"1.65","2.6242424242424245","2018","05","09"
"4.53","1.3267108167770418","2018","05","09"
"2.95","1.9186440677966101","2018","05","09"
"2.1","2.157142857142857","2018","05","09"
"0.87","2.413793103448276","2018","05","10"
"2.43","1.6460905349794237","2018","05","10"
"2.25","2.36","2018","05","10"
"3.38","2.005917159763314","2018","05","10"
"5.03","1.900596421471173","2018","05","12"
"4.96","1.9092741935483872","2018","05","18"
"0.17","8.235294117647058","2018","05","20"
"1.65","2.0","2018","05","20"
"1.05","2.4095238095238094","2018","05","22"
"3.03","1.5445544554455446","2018","05","22"
"3.65","1.619178082191781","2018","05","29"
"5.73","1.4118673647469457","2018","05","29"
"2.78","1.406474820143885","2018","05","30"
"1.9","2.647368421052632","2018","05","30"
"5.46","1.3388278388278387","2018","05","30"
"2.0","2.13","2018","06","01"
"4.78","1.4728033472803346","2018","06","03"
"4.0","1.4525","2018","06","03"
"2.78","2.161870503597122","2018","06","06"
"1.65","1.787878787878788","2018","06","07"
"4.18","1.5167464114832536","2018","06","08"
"1.9","2.647368421052632","2018","06","10"
"2.95","1.6542372881355931","2018","06","10"
"0.87","2.908045977011494","2018","06","12"
"3.73","2.0","2018","06","13"
"0.95","5.221052631578948","2018","06","17"
"1.83","1.8469945355191255","2018","06","17"
"1.75","1.5314285714285716","2018","06","17"
"0.6","2.3333333333333335","2018","06","17"
"2.68","2.007462686567164","2018","06","17"
"1.75","2.085714285714286","2018","06","17"
"3.23","1.6130030959752322","2018","06","17"
"1.65","2.472727272727273","2018","06","17"
"3.03","1.9504950495049507","2018","06","19"
"4.33","1.7690531177829099","2018","06","19"
"3.83","1.9738903394255873","2018","06","19"
"1.4","3.0428571428571427","2018","06","19"
"4.61","1.754880694143167","2018","06","20"
"2.53","2.237154150197629","2018","06","20"
"1.75","2.8742857142857146","2018","06","20"
"3.48","1.7701149425287357","2018","06","23"
"6.01","1.3161397670549086","2018","06","24"
"5.21","1.2495201535508638","2018","06","25"
"3.48","1.7701149425287357","2018","06","25"
"3.91","1.8439897698209717","2018","06","27"
"8.26","1.2397094430992737","2018","06","27"
"3.13","1.744408945686901","2018","06","29"
"3.48","1.4022988505747127","2018","07","01"
"1.48","1.8783783783783783","2018","07","02"
"2.0","1.825","2018","07","02"
"3.83","1.360313315926893","2018","07","02"
"1.83","2.3278688524590163","2018","07","04"
"2.88","1.9895833333333335","2018","07","04"
"5.66","1.3356890459363957","2018","07","04"
"6.34","1.5362776025236593","2018","07","05"
"2.6","2.1769230769230767","2018","07","05"
"4.33","2.087759815242494","2018","07","05"
"5.13","1.9668615984405458","2018","07","10"
"4.53","1.3267108167770418","2018","07","10"
"2.25","2.3155555555555556","2018","07","10"
"3.91","1.89002557544757","2018","07","10"
"3.91","2.248081841432225","2018","07","12"
"2.35","1.9276595744680851","2018","07","13"
"2.53","1.5138339920948618","2018","07","14"
"3.65","1.4054794520547946","2018","07","15"
"2.43","2.0699588477366255","2018","07","15"
"1.05","2.0761904761904764","2018","07","17"
"0.6","3.1666666666666665","2018","07","17"
"2.18","1.8715596330275228","2018","07","17"
"2.1","2.276190476190476","2018","07","18"
"4.78","1.2364016736401673","2018","07","18"
"4.33","1.6466512702078522","2018","07","18"
"4.33","1.4457274826789837","2018","07","18"
"2.43","1.8641975308641976","2018","07","19"
"5.38","1.4516728624535316","2018","07","19"
"0.95","4.11578947368421","2018","07","19"
"1.4","1.5000000000000002","2018","07","19"
"0.95","2.368421052631579","2018","07","19"
"1.3","1.8076923076923077","2018","07","19"
"1.4","2.6642857142857146","2018","07","20"
"3.3","1.6303030303030304","2018","07","20"
"4.26","2.0633802816901405","2018","07","20"
"3.56","1.8061797752808988","2018","07","21"
"3.83","2.0391644908616184","2018","07","22"
"1.48","2.52027027027027","2018","07","23"
"7.39","1.257104194857916","2018","07","24"
"1.4","1.5571428571428574","2018","07","26"
"0.6","2.3333333333333335","2018","07","26"
"1.4","1.6785714285714288","2018","07","26"
"2.53","1.2766798418972334","2018","07","26"
"2.43","1.8641975308641976","2018","07","26"
"5.21","1.4184261036468329","2018","07","26"
"0.52","3.3653846153846154","2018","07","29"
"3.03","1.7194719471947195","2018","07","29"
"4.08","1.4730392156862744","2018","07","29"
"1.4","1.6071428571428572","2018","07","30"
"2.6","1.5384615384615383","2018","07","30"
"2.0","1.615","2018","07","30"
"1.13","2.6814159292035398","2018","07","30"
"2.1","2.157142857142857","2018","07","30"
"0.52","4.519230769230769","2018","07","31"
"4.26","1.427230046948357","2018","07","31"
"2.68","2.2425373134328357","2018","07","31"
"1.56","2.6153846153846154","2018","08","01"
"4.08","2.2573529411764706","2018","08","03"
"0.78","2.6923076923076925","2018","08","03"
"1.56","2.4551282051282053","2018","08","03"
"0.52","4.326923076923077","2018","08","03"
"0.52","4.519230769230769","2018","08","05"
"2.18","1.5963302752293578","2018","08","05"
"3.91","1.8005115089514065","2018","08","05"
"6.43","1.4183514774494557","2018","08","05"
"6.34","1.4258675078864351","2018","08","05"
"1.83","2.983606557377049","2018","08","10"
"2.25","2.28","2018","08","10"
"4.08","1.7254901960784315","2018","08","10"
"1.4","2.7357142857142858","2018","08","11"
"1.3","2.3307692307692305","2018","08","11"
"1.05","2.0761904761904764","2018","08","11"
"0.87","3.482758620689655","2018","08","11"
"1.3","1.946153846153846","2018","08","11"
"1.48","2.3513513513513513","2018","08","11"
"0.6","2.916666666666667","2018","08","12"
"0.17","7.1764705882352935","2018","08","12"
"0.1","13.999999999999998","2018","08","12"
