"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.403241337","1.7815894608298584","2017","09","06"
"1.202778309","1.745957769845349","2017","09","06"
"1.403241337","1.710325847534521","2017","09","06"
"0.902083707","1.4411079613923234","2017","09","06"
"1.002315338","1.5963039986922756","2017","09","06"
"0.902083707","1.9953802247311847","2017","09","06"
"0.601389164","1.4965351038483294","2017","09","06"
"0.701620678","2.280434474310063","2017","09","06"
"1.202778309","1.662816889059811","2017","09","06"
"1.503472813","1.8623549483498376","2017","09","06"
"1.303009765","2.4558526343814466","2017","09","07"
"1.202778309","1.9953801220404284","2017","09","07"
"1.804167414","1.884525714529949","2017","09","07"
"1.002315338","1.5963039986922756","2017","09","07"
"1.303009765","1.6116534122827544","2017","09","07"
"1.303009765","2.2256165371101417","2017","09","07"
"2.505788054","1.8357497724745717","2017","09","07"
"2.906714189","1.892170905489738","2017","09","07"
"2.004630677","1.9454955811793155","2017","09","07"
"2.20509355","2.0407296561182178","2017","09","07"
"2.104862113","1.9003620936950183","2017","09","07"
"1.703935783","1.643254435369763","2017","09","07"
"2.20509355","1.7686325026890584","2017","09","07"
"1.904398987","1.7853401037332102","2017","09","07"
"2.906714189","1.8577677817225529","2017","09","07"
"4.610649778","1.4531574115582282","2017","09","07"
"2.906714189","1.9609771530241082","2017","09","08"
"3.207408693","2.057735875819053","2017","09","08"
"3.30764013","2.116312413345886","2017","09","08"
"4.209724032","1.7103258805730666","2017","09","08"
"2.004630677","1.9953801056193252","2017","09","08"
"3.708566265","1.5100175288360393","2017","09","08"
"2.906714189","1.7889615345322138","2017","09","08"
"3.006945626","1.6960731793425519","2017","09","08"
"2.505788054","1.5963042706723671","2017","09","08"
"3.107177257","1.9310131871243932","2017","09","08"
"2.906714189","1.6857521635746897","2017","09","08"
"2.505788054","2.1151030373616746","2017","09","08"
"2.305324986","1.865246913608041","2017","09","08"
"2.305324986","1.7351133555102152","2017","09","08"
"2.706251122","1.7367197965451782","2017","09","08"
"2.706251122","2.180137741851438","2017","09","08"
"2.706251122","2.4018465378764655","2017","09","08"
"1.703935783","2.230131037749326","2017","09","08"
"2.906714189","2.2362019329586036","2017","09","08"
"1.403241337","2.209170891891991","2017","09","08"
"2.906714189","2.2706050567257887","2017","09","08"
"2.906714189","2.0641865239816326","2017","09","09"
"1.703935783","1.9366926605590276","2017","09","09"
"1.303009765","2.2256165371101417","2017","09","09"
"1.603704347","1.8083134128961738","2017","09","09"
"1.202778309","1.579676008274273","2017","09","09"
"1.904398987","2.152910313431079","2017","09","09"
"2.505788054","1.6362118948787998","2017","09","09"
"2.706251122","1.8106227072448304","2017","09","09"
"1.904398987","1.8378501337650626","2017","09","09"
"2.20509355","2.2221278244635014","2017","09","09"
"1.804167414","2.2170892462422005","2017","09","09"
"2.806482753","2.1735390240611254","2017","09","09"
"4.009261354","1.920553319208733","2017","09","09"
"3.909029528","1.7651439493040328","2017","09","09"
"2.405556618","1.8290984336332923","2017","09","09"
"2.505788054","2.3146411575956853","2017","09","09"
"1.603704347","1.9330245763809728","2017","09","09"
"4.309955274","1.6705509696201084","2017","09","10"
"2.20509355","1.950030788943172","2017","09","10"
"2.505788054","1.6761195186861564","2017","09","10"
"3.407871566","1.7899734969061334","2017","09","10"
"4.309955274","1.7633594016270526","2017","09","10"
"2.60601949","2.1104984210996824","2017","09","10"
"2.20509355","2.08607922779512","2017","09","10"
"2.004630677","1.7958420083581308","2017","09","10"
"1.202778309","1.9122393144188303","2017","09","10"
"1.904398987","1.9428701938287682","2017","09","10"
"2.104862113","2.4229614835582343","2017","09","10"
"1.603704347","1.8706690760126747","2017","09","10"
"1.804167414","2.050807480663211","2017","09","10"
"2.806482753","2.3516980209284757","2017","09","10"
"1.202778309","1.9122393144188303","2017","09","11"
"1.303009765","1.6116534122827544","2017","09","11"
"1.303009765","1.9186348745437067","2017","09","11"
"1.102546775","1.8139820743659607","2017","09","11"
"0.601389164","2.8267884504151124","2017","09","11"
"1.403241337","1.5677986836557964","2017","09","11"
"1.102546775","1.9953801243489193","2017","09","11"
"0.701620678","1.8528530483247814","2017","09","11"
"2.20509355","1.5418846447580423","2017","09","11"
"0.601389164","3.325633725585385","2017","09","11"
"0.50115765","1.7958420768394936","2017","09","11"
"0.701620678","1.9953802729856258","2017","09","11"
"0.902083707","1.4411079613923234","2017","09","11"
"0.801852193","1.6212464383694714","2017","09","11"
"0.50115765","1.3967660415839207","2017","09","11"
"1.002315338","1.4965350365615175","2017","09","11"
"1.102546775","2.1767783312413207","2017","09","11"
"3.909029528","1.8418893769993543","2017","09","11"
"1.603704347","1.8083134128961738","2017","09","12"
"0.902083707","1.6628168864599613","2017","09","12"
"1.002315338","2.294686993006985","2017","09","12"
"1.202778309","1.745957769845349","2017","09","12"
"1.303009765","1.3814171147059668","2017","09","12"
"1.002315338","1.5963039986922756","2017","09","12"
"0.601389164","1.829098332406934","2017","09","12"
"1.002315338","1.795842008755133","2017","09","12"
"1.703935783","1.643254435369763","2017","09","12"
"1.603704347","1.6836020872867283","2017","09","12"
"2.505788054","1.9554725409350202","2017","09","13"
"1.804167414","1.6073896793038964","2017","09","13"
"1.002315338","1.8956110576849217","2017","09","13"
"0.50115765","1.7958420768394936","2017","09","13"
"0.400926096","1.995380171012864","2017","09","13"
"0.801852193","1.4965351164163991","2017","09","13"
"0.701620678","2.4229615749722813","2017","09","13"
