,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6025,7,4.977011494252873,12,0.87,2016,HADA2_S.csv
6026,8,4.977011494252873,12,0.87,2016,HADA2_S.csv
6027,9,4.977011494252873,12,0.87,2016,HADA2_S.csv
6028,9,4.977011494252873,12,0.87,2016,HADA2_S.csv
6029,9,4.977011494252873,12,0.87,2016,HADA2_S.csv
6030,10,8.0,12,0.87,2016,HADA2_S.csv
6031,10,5.988505747126437,12,0.87,2016,HADA2_S.csv
6032,10,6.988505747126437,12,0.87,2016,HADA2_S.csv
6033,10,8.0,12,0.87,2016,HADA2_S.csv
6034,10,9.988505747126435,12,0.87,2016,HADA2_S.csv
6035,10,6.988505747126437,12,0.87,2016,HADA2_S.csv
6036,11,5.988505747126437,12,0.87,2016,HADA2_S.csv
6037,11,10.988505747126435,12,0.87,2016,HADA2_S.csv
6038,12,2.9885057471264367,12,0.87,2016,HADA2_S.csv
6039,12,6.988505747126437,12,0.87,2016,HADA2_S.csv
6040,12,4.0,12,0.87,2016,HADA2_S.csv
6041,13,4.0,12,0.87,2016,HADA2_S.csv
6042,13,2.9885057471264367,12,0.87,2016,HADA2_S.csv
6043,14,2.9885057471264367,12,0.87,2016,HADA2_S.csv
6044,15,4.977011494252873,12,0.87,2016,HADA2_S.csv
6045,16,12.977011494252872,12,0.87,2016,HADA2_S.csv
6046,19,5.462857142857144,12,1.75,2016,HADA2_S.csv
6047,19,4.977011494252873,12,0.87,2016,HADA2_S.csv
6048,19,2.7471264367816093,12,3.48,2016,HADA2_S.csv
6049,19,4.342307692307692,12,2.6,2016,HADA2_S.csv
6050,20,3.977142857142857,12,1.75,2016,HADA2_S.csv
6051,21,5.988505747126437,12,0.87,2016,HADA2_S.csv
6052,23,2.9885057471264367,12,0.87,2016,HADA2_S.csv
6053,23,4.977011494252873,12,0.87,2016,HADA2_S.csv
6054,26,6.988505747126437,12,0.87,2016,HADA2_S.csv
6055,26,3.977142857142857,12,1.75,2016,HADA2_S.csv
6056,26,3.977142857142857,12,1.75,2016,HADA2_S.csv
6057,26,2.9771428571428573,12,1.75,2016,HADA2_S.csv
6058,26,5.965714285714285,12,1.75,2016,HADA2_S.csv
6059,28,6.988505747126437,12,0.87,2016,HADA2_S.csv
6060,30,4.977011494252873,12,0.87,2016,HADA2_S.csv
6061,1,4.015384615384615,1,2.6,2017,HADA2_S.csv
6062,1,4.015384615384615,1,2.6,2017,HADA2_S.csv
6063,7,8.44,1,1.75,2017,HADA2_S.csv
6064,7,4.015384615384615,1,2.6,2017,HADA2_S.csv
6065,8,5.988505747126437,1,0.87,2017,HADA2_S.csv
6066,9,7.439999999999999,1,1.75,2017,HADA2_S.csv
6067,11,2.9885057471264367,1,0.87,2017,HADA2_S.csv
6068,12,2.0114942528735638,1,0.87,2017,HADA2_S.csv
6069,14,5.346153846153847,1,2.6,2017,HADA2_S.csv
6070,15,12.0,1,0.87,2017,HADA2_S.csv
6071,15,8.44,1,1.75,2017,HADA2_S.csv
6072,16,7.942857142857143,1,1.75,2017,HADA2_S.csv
6073,16,5.0076923076923086,1,2.6,2017,HADA2_S.csv
6074,17,4.977011494252873,1,0.87,2017,HADA2_S.csv
6075,19,8.0,1,0.87,2017,HADA2_S.csv
6076,19,5.988505747126437,1,0.87,2017,HADA2_S.csv
6077,19,3.977142857142857,1,1.75,2017,HADA2_S.csv
6078,19,3.0,1,3.48,2017,HADA2_S.csv
6079,21,5.988505747126437,1,0.87,2017,HADA2_S.csv
6080,21,4.977011494252873,1,0.87,2017,HADA2_S.csv
6081,21,2.9885057471264367,1,0.87,2017,HADA2_S.csv
6082,24,2.4742857142857138,1,1.75,2017,HADA2_S.csv
6083,24,2.9771428571428573,1,1.75,2017,HADA2_S.csv
6084,24,6.451428571428571,1,1.75,2017,HADA2_S.csv
6085,24,4.015384615384615,1,2.6,2017,HADA2_S.csv
6086,26,3.474285714285714,1,1.75,2017,HADA2_S.csv
6087,26,6.451428571428571,1,1.75,2017,HADA2_S.csv
6088,26,5.965714285714285,1,1.75,2017,HADA2_S.csv
6089,27,4.497126436781611,1,3.48,2017,HADA2_S.csv
6090,28,5.0076923076923086,1,2.6,2017,HADA2_S.csv
6091,28,3.342307692307692,1,2.6,2017,HADA2_S.csv
6092,28,4.4628571428571435,1,1.75,2017,HADA2_S.csv
6093,28,5.0076923076923086,1,2.6,2017,HADA2_S.csv
6094,1,6.988505747126437,2,0.87,2017,HADA2_S.csv
6095,1,1.9885714285714289,2,1.75,2017,HADA2_S.csv
6096,2,4.977011494252873,2,0.87,2017,HADA2_S.csv
6097,2,4.977011494252873,2,0.87,2017,HADA2_S.csv
6098,3,8.0,2,0.87,2017,HADA2_S.csv
6099,3,3.4971264367816093,2,3.48,2017,HADA2_S.csv
6100,3,3.335892514395393,2,5.21,2017,HADA2_S.csv
6101,5,4.015384615384615,2,2.6,2017,HADA2_S.csv
6102,5,5.346153846153847,2,2.6,2017,HADA2_S.csv
6103,5,8.977011494252872,2,0.87,2017,HADA2_S.csv
6104,5,5.965714285714285,2,1.75,2017,HADA2_S.csv
6105,8,2.0114942528735638,2,0.87,2017,HADA2_S.csv
6106,9,4.977011494252873,2,0.87,2017,HADA2_S.csv
6107,9,1.9885714285714289,2,1.75,2017,HADA2_S.csv
6108,10,2.9885057471264367,2,0.87,2017,HADA2_S.csv
6109,13,5.988505747126437,2,0.87,2017,HADA2_S.csv
6110,13,8.977011494252872,2,0.87,2017,HADA2_S.csv
6111,13,6.451428571428571,2,1.75,2017,HADA2_S.csv
6112,13,4.965714285714285,2,1.75,2017,HADA2_S.csv
6113,13,3.0038461538461534,2,2.6,2017,HADA2_S.csv
6114,13,1.7471264367816093,2,3.48,2017,HADA2_S.csv
6115,13,4.4628571428571435,2,1.75,2017,HADA2_S.csv
6116,14,5.346153846153847,2,2.6,2017,HADA2_S.csv
6117,14,3.0038461538461534,2,2.6,2017,HADA2_S.csv
6118,15,3.977142857142857,2,1.75,2017,HADA2_S.csv
6119,15,2.9771428571428573,2,1.75,2017,HADA2_S.csv
6120,15,4.4628571428571435,2,1.75,2017,HADA2_S.csv
6121,15,4.4628571428571435,2,1.75,2017,HADA2_S.csv
6122,15,2.4742857142857138,2,1.75,2017,HADA2_S.csv
6123,15,9.988505747126435,2,0.87,2017,HADA2_S.csv
6124,18,4.0,2,0.87,2017,HADA2_S.csv
6125,22,4.0,2,0.87,2017,HADA2_S.csv
6126,24,6.988505747126437,2,0.87,2017,HADA2_S.csv
6127,25,4.0,2,0.87,2017,HADA2_S.csv
6128,27,4.0,2,0.87,2017,HADA2_S.csv
6129,28,4.977011494252873,2,0.87,2017,HADA2_S.csv
6130,1,2.4971264367816093,3,3.48,2017,HADA2_S.csv
6131,1,7.439999999999999,3,1.75,2017,HADA2_S.csv
6132,2,6.988505747126437,3,0.87,2017,HADA2_S.csv
6133,3,6.988505747126437,3,0.87,2017,HADA2_S.csv
6134,3,2.9771428571428573,3,1.75,2017,HADA2_S.csv
6135,9,5.462857142857144,3,1.75,2017,HADA2_S.csv
6136,10,2.0114942528735638,3,0.87,2017,HADA2_S.csv
6137,12,4.0,3,0.87,2017,HADA2_S.csv
6138,13,3.977142857142857,3,1.75,2017,HADA2_S.csv
6139,13,3.0038461538461534,3,2.6,2017,HADA2_S.csv
6140,13,6.451428571428571,3,1.75,2017,HADA2_S.csv
6141,14,4.0,3,0.87,2017,HADA2_S.csv
6142,14,2.9771428571428573,3,1.75,2017,HADA2_S.csv
6143,15,10.988505747126435,3,0.87,2017,HADA2_S.csv
6144,15,8.977011494252872,3,0.87,2017,HADA2_S.csv
6145,15,3.977142857142857,3,1.75,2017,HADA2_S.csv
6146,15,3.474285714285714,3,1.75,2017,HADA2_S.csv
6147,16,8.977011494252872,3,0.87,2017,HADA2_S.csv
6148,16,4.4628571428571435,3,1.75,2017,HADA2_S.csv
6149,17,8.977011494252872,3,0.87,2017,HADA2_S.csv
6150,24,4.0,3,0.87,2017,HADA2_S.csv
6151,24,6.988505747126437,3,0.87,2017,HADA2_S.csv
6152,24,6.988505747126437,3,0.87,2017,HADA2_S.csv
6153,25,2.0114942528735638,3,0.87,2017,HADA2_S.csv
6154,26,4.0,3,0.87,2017,HADA2_S.csv
6155,27,5.988505747126437,3,0.87,2017,HADA2_S.csv
6156,27,4.977011494252873,3,0.87,2017,HADA2_S.csv
6157,27,6.988505747126437,3,0.87,2017,HADA2_S.csv
6158,27,3.474285714285714,3,1.75,2017,HADA2_S.csv
6159,28,2.9771428571428573,3,1.75,2017,HADA2_S.csv
6160,31,12.0,3,0.87,2017,HADA2_S.csv
6161,31,4.977011494252873,3,0.87,2017,HADA2_S.csv
6162,31,6.451428571428571,3,1.75,2017,HADA2_S.csv
6163,31,4.4628571428571435,3,1.75,2017,HADA2_S.csv
6164,31,8.0,3,0.87,2017,HADA2_S.csv
6165,31,5.988505747126437,3,0.87,2017,HADA2_S.csv
6166,5,7.439999999999999,4,1.75,2017,HADA2_S.csv
6167,5,10.988505747126435,4,0.87,2017,HADA2_S.csv
6168,6,4.965714285714285,4,1.75,2017,HADA2_S.csv
6169,10,2.0114942528735638,4,0.87,2017,HADA2_S.csv
6170,10,2.6769230769230767,4,2.6,2017,HADA2_S.csv
6171,10,3.474285714285714,4,1.75,2017,HADA2_S.csv
6172,12,5.988505747126437,4,0.87,2017,HADA2_S.csv
6173,13,4.977011494252873,4,0.87,2017,HADA2_S.csv
6174,14,5.965714285714285,4,1.75,2017,HADA2_S.csv
6175,15,3.977142857142857,4,1.75,2017,HADA2_S.csv
6176,15,2.0038387715930903,4,5.21,2017,HADA2_S.csv
6177,16,2.7471264367816093,4,3.48,2017,HADA2_S.csv
6178,16,4.977011494252873,4,0.87,2017,HADA2_S.csv
6179,16,3.474285714285714,4,1.75,2017,HADA2_S.csv
6180,17,2.0114942528735638,4,0.87,2017,HADA2_S.csv
6181,18,2.4742857142857138,4,1.75,2017,HADA2_S.csv
6182,18,2.9771428571428573,4,1.75,2017,HADA2_S.csv
6183,20,5.988505747126437,4,0.87,2017,HADA2_S.csv
6184,21,3.474285714285714,4,1.75,2017,HADA2_S.csv
6185,23,4.0,4,0.87,2017,HADA2_S.csv
6186,23,2.3358925143953937,4,5.21,2017,HADA2_S.csv
6187,23,5.988505747126437,4,0.87,2017,HADA2_S.csv
6188,24,8.0,4,0.87,2017,HADA2_S.csv
6189,27,6.451428571428571,4,1.75,2017,HADA2_S.csv
6190,29,2.9885057471264367,4,0.87,2017,HADA2_S.csv
6191,3,11.92,5,1.75,2017,HADA2_S.csv
6192,3,4.4628571428571435,5,1.75,2017,HADA2_S.csv
6193,3,3.977142857142857,5,1.75,2017,HADA2_S.csv
6194,4,3.474285714285714,5,1.75,2017,HADA2_S.csv
6195,7,6.988505747126437,5,0.87,2017,HADA2_S.csv
6196,7,5.988505747126437,5,0.87,2017,HADA2_S.csv
6197,7,12.0,5,0.87,2017,HADA2_S.csv
6198,8,8.0,5,0.87,2017,HADA2_S.csv
6199,8,3.474285714285714,5,1.75,2017,HADA2_S.csv
6200,8,4.015384615384615,5,2.6,2017,HADA2_S.csv
6201,9,2.4742857142857138,5,1.75,2017,HADA2_S.csv
6202,9,6.988505747126437,5,0.87,2017,HADA2_S.csv
6203,9,3.474285714285714,5,1.75,2017,HADA2_S.csv
6204,14,2.9885057471264367,5,0.87,2017,HADA2_S.csv
6205,14,2.810623556581986,5,4.33,2017,HADA2_S.csv
6206,14,3.61431870669746,5,4.33,2017,HADA2_S.csv
6207,15,6.988505747126437,5,0.87,2017,HADA2_S.csv
6208,18,3.474285714285714,5,1.75,2017,HADA2_S.csv
6209,18,3.6769230769230763,5,2.6,2017,HADA2_S.csv
6210,19,2.4742857142857138,5,1.75,2017,HADA2_S.csv
6211,19,3.474285714285714,5,1.75,2017,HADA2_S.csv
6212,20,3.977142857142857,5,1.75,2017,HADA2_S.csv
6213,21,3.977142857142857,5,1.75,2017,HADA2_S.csv
6214,21,8.0,5,0.87,2017,HADA2_S.csv
6215,21,4.965714285714285,5,1.75,2017,HADA2_S.csv
6216,21,6.988505747126437,5,0.87,2017,HADA2_S.csv
6217,23,2.9885057471264367,5,0.87,2017,HADA2_S.csv
6218,28,2.6769230769230767,5,2.6,2017,HADA2_S.csv
6219,28,3.342307692307692,5,2.6,2017,HADA2_S.csv
6220,28,4.4628571428571435,5,1.75,2017,HADA2_S.csv
6221,29,2.4971264367816093,5,3.48,2017,HADA2_S.csv
6222,1,12.0,6,0.87,2017,HADA2_S.csv
6223,1,8.0,6,0.87,2017,HADA2_S.csv
6224,1,2.9771428571428573,6,1.75,2017,HADA2_S.csv
6225,2,5.988505747126437,6,0.87,2017,HADA2_S.csv
6226,2,4.977011494252873,6,0.87,2017,HADA2_S.csv
6227,2,3.977142857142857,6,1.75,2017,HADA2_S.csv
6228,3,3.342307692307692,6,2.6,2017,HADA2_S.csv
6229,3,8.977011494252872,6,0.87,2017,HADA2_S.csv
6230,4,12.977011494252872,6,0.87,2017,HADA2_S.csv
6231,4,5.965714285714285,6,1.75,2017,HADA2_S.csv
6232,5,4.0,6,0.87,2017,HADA2_S.csv
6233,5,4.977011494252873,6,0.87,2017,HADA2_S.csv
6234,5,4.0,6,0.87,2017,HADA2_S.csv
6235,5,6.988505747126437,6,0.87,2017,HADA2_S.csv
6236,5,3.474285714285714,6,1.75,2017,HADA2_S.csv
6237,5,5.462857142857144,6,1.75,2017,HADA2_S.csv
6238,7,4.4628571428571435,6,1.75,2017,HADA2_S.csv
6239,8,3.0038461538461534,6,2.6,2017,HADA2_S.csv
6240,8,8.977011494252872,6,0.87,2017,HADA2_S.csv
6241,12,2.4971264367816093,6,3.48,2017,HADA2_S.csv
6242,12,4.977011494252873,6,0.87,2017,HADA2_S.csv
6243,13,4.977011494252873,6,0.87,2017,HADA2_S.csv
6244,17,2.7471264367816093,6,3.48,2017,HADA2_S.csv
6245,18,3.6769230769230763,6,2.6,2017,HADA2_S.csv
6246,19,4.680769230769231,6,2.6,2017,HADA2_S.csv
6247,19,6.988505747126437,6,0.87,2017,HADA2_S.csv
6248,20,7.439999999999999,6,1.75,2017,HADA2_S.csv
6249,21,3.342307692307692,6,2.6,2017,HADA2_S.csv
6250,22,2.9771428571428573,6,1.75,2017,HADA2_S.csv
6251,23,2.4742857142857138,6,1.75,2017,HADA2_S.csv
6252,23,3.342307692307692,6,2.6,2017,HADA2_S.csv
6253,24,6.988505747126437,6,0.87,2017,HADA2_S.csv
6254,24,2.9885057471264367,6,0.87,2017,HADA2_S.csv
6255,24,3.342307692307692,6,2.6,2017,HADA2_S.csv
6256,25,3.474285714285714,6,1.75,2017,HADA2_S.csv
6257,25,2.9771428571428573,6,1.75,2017,HADA2_S.csv
6258,25,3.474285714285714,6,1.75,2017,HADA2_S.csv
6259,28,2.9885057471264367,6,0.87,2017,HADA2_S.csv
6260,29,3.6769230769230763,6,2.6,2017,HADA2_S.csv
6261,29,2.6769230769230767,6,2.6,2017,HADA2_S.csv
6262,29,3.0,6,3.48,2017,HADA2_S.csv
6263,30,5.965714285714285,6,1.75,2017,HADA2_S.csv
6264,3,5.988505747126437,7,0.87,2017,HADA2_S.csv
6265,5,3.474285714285714,7,1.75,2017,HADA2_S.csv
6266,6,4.4628571428571435,7,1.75,2017,HADA2_S.csv
6267,6,8.0,7,0.87,2017,HADA2_S.csv
6268,6,3.0038461538461534,7,2.6,2017,HADA2_S.csv
6269,7,2.9771428571428573,7,1.75,2017,HADA2_S.csv
6270,10,2.9771428571428573,7,1.75,2017,HADA2_S.csv
6271,10,6.988505747126437,7,0.87,2017,HADA2_S.csv
6272,11,5.988505747126437,7,0.87,2017,HADA2_S.csv
6273,11,6.988505747126437,7,0.87,2017,HADA2_S.csv
6274,11,5.988505747126437,7,0.87,2017,HADA2_S.csv
6275,11,4.0,7,0.87,2017,HADA2_S.csv
6276,13,9.988505747126435,7,0.87,2017,HADA2_S.csv
6277,13,5.988505747126437,7,0.87,2017,HADA2_S.csv
6278,13,3.474285714285714,7,1.75,2017,HADA2_S.csv
6279,14,2.9771428571428573,7,1.75,2017,HADA2_S.csv
6280,14,2.6769230769230767,7,2.6,2017,HADA2_S.csv
6281,16,4.4628571428571435,7,1.75,2017,HADA2_S.csv
6282,16,3.474285714285714,7,1.75,2017,HADA2_S.csv
6283,17,3.474285714285714,7,1.75,2017,HADA2_S.csv
6284,19,3.977142857142857,7,1.75,2017,HADA2_S.csv
6285,19,2.9771428571428573,7,1.75,2017,HADA2_S.csv
6286,20,4.977011494252873,7,0.87,2017,HADA2_S.csv
6287,20,6.988505747126437,7,0.87,2017,HADA2_S.csv
6288,21,2.4742857142857138,7,1.75,2017,HADA2_S.csv
6289,22,2.9885057471264367,7,0.87,2017,HADA2_S.csv
6290,23,3.0038461538461534,7,2.6,2017,HADA2_S.csv
6291,23,2.3384615384615386,7,2.6,2017,HADA2_S.csv
6292,26,3.6769230769230763,7,2.6,2017,HADA2_S.csv
6293,26,2.207852193995381,7,4.33,2017,HADA2_S.csv
6294,27,5.988505747126437,7,0.87,2017,HADA2_S.csv
6295,27,4.977011494252873,7,0.87,2017,HADA2_S.csv
6296,28,3.474285714285714,7,1.75,2017,HADA2_S.csv
6297,29,12.0,7,0.87,2017,HADA2_S.csv
6298,30,3.474285714285714,7,1.75,2017,HADA2_S.csv
6299,30,3.977142857142857,7,1.75,2017,HADA2_S.csv
6300,31,3.474285714285714,7,1.75,2017,HADA2_S.csv
6301,31,2.3384615384615386,7,2.6,2017,HADA2_S.csv
6302,31,2.9771428571428573,7,1.75,2017,HADA2_S.csv
6303,12,8.977011494252872,8,0.87,2017,HADA2_S.csv
6304,13,2.9771428571428573,8,1.75,2017,HADA2_S.csv
6305,13,4.977011494252873,8,0.87,2017,HADA2_S.csv
6306,13,5.988505747126437,8,0.87,2017,HADA2_S.csv
6307,15,1.7471264367816093,8,3.48,2017,HADA2_S.csv
6308,17,6.988505747126437,8,0.87,2017,HADA2_S.csv
6309,18,4.965714285714285,8,1.75,2017,HADA2_S.csv
6310,18,5.988505747126437,8,0.87,2017,HADA2_S.csv
6311,19,8.0,8,0.87,2017,HADA2_S.csv
6312,22,2.9771428571428573,8,1.75,2017,HADA2_S.csv
6313,22,8.977011494252872,8,0.87,2017,HADA2_S.csv
6314,23,4.4628571428571435,8,1.75,2017,HADA2_S.csv
6315,23,2.9771428571428573,8,1.75,2017,HADA2_S.csv
6316,23,4.977011494252873,8,0.87,2017,HADA2_S.csv
6317,24,2.0114942528735638,8,0.87,2017,HADA2_S.csv
6318,24,2.3384615384615386,8,2.6,2017,HADA2_S.csv
6319,25,2.9771428571428573,8,1.75,2017,HADA2_S.csv
6320,25,2.9771428571428573,8,1.75,2017,HADA2_S.csv
6321,25,4.977011494252873,8,0.87,2017,HADA2_S.csv
6322,25,2.9771428571428573,8,1.75,2017,HADA2_S.csv
6323,25,6.988505747126437,8,0.87,2017,HADA2_S.csv
6324,25,9.988505747126435,8,0.87,2017,HADA2_S.csv
6325,26,6.988505747126437,8,0.87,2017,HADA2_S.csv
6326,28,2.0114942528735638,8,0.87,2017,HADA2_S.csv
6327,30,4.497126436781611,8,3.48,2017,HADA2_S.csv
6328,30,3.0,8,3.48,2017,HADA2_S.csv
6329,30,2.4971264367816093,8,3.48,2017,HADA2_S.csv
6330,30,3.0,8,3.48,2017,HADA2_S.csv
6331,1,3.0038461538461534,9,2.6,2017,HADA2_S.csv
6332,3,2.9885057471264367,9,0.87,2017,HADA2_S.csv
6333,6,4.0,9,0.87,2017,HADA2_S.csv
6334,8,3.474285714285714,9,1.75,2017,HADA2_S.csv
6335,9,3.474285714285714,9,1.75,2017,HADA2_S.csv
6336,9,2.9771428571428573,9,1.75,2017,HADA2_S.csv
6337,11,4.977011494252873,9,0.87,2017,HADA2_S.csv
6338,16,2.0114942528735638,9,0.87,2017,HADA2_S.csv
6339,17,8.0,9,0.87,2017,HADA2_S.csv
6340,17,6.988505747126437,9,0.87,2017,HADA2_S.csv
6341,17,9.988505747126435,9,0.87,2017,HADA2_S.csv
6342,24,6.988505747126437,9,0.87,2017,HADA2_S.csv
6343,26,2.9885057471264367,9,0.87,2017,HADA2_S.csv
6344,27,3.474285714285714,9,1.75,2017,HADA2_S.csv
6345,27,5.988505747126437,9,0.87,2017,HADA2_S.csv
6346,27,2.6769230769230767,9,2.6,2017,HADA2_S.csv
6347,27,5.965714285714285,9,1.75,2017,HADA2_S.csv
6348,28,7.942857142857143,9,1.75,2017,HADA2_S.csv
6349,28,3.0038461538461534,9,2.6,2017,HADA2_S.csv
6350,28,4.015384615384615,9,2.6,2017,HADA2_S.csv
6351,28,12.0,9,0.87,2017,HADA2_S.csv
6352,28,4.015384615384615,9,2.6,2017,HADA2_S.csv
6353,2,4.0,10,0.87,2017,HADA2_S.csv
6354,2,2.9771428571428573,10,1.75,2017,HADA2_S.csv
6355,2,2.4742857142857138,10,1.75,2017,HADA2_S.csv
6356,3,4.0,10,0.87,2017,HADA2_S.csv
6357,4,4.0,10,0.87,2017,HADA2_S.csv
6358,4,2.3384615384615386,10,2.6,2017,HADA2_S.csv
6359,6,8.0,10,0.87,2017,HADA2_S.csv
6360,9,2.6769230769230767,10,2.6,2017,HADA2_S.csv
6361,11,4.0,10,0.87,2017,HADA2_S.csv
6362,13,5.988505747126437,10,0.87,2017,HADA2_S.csv
6363,13,5.988505747126437,10,0.87,2017,HADA2_S.csv
6364,13,3.977142857142857,10,1.75,2017,HADA2_S.csv
6365,14,2.9771428571428573,10,1.75,2017,HADA2_S.csv
6366,16,2.6769230769230767,10,2.6,2017,HADA2_S.csv
6367,20,2.9771428571428573,10,1.75,2017,HADA2_S.csv
6368,21,2.9885057471264367,10,0.87,2017,HADA2_S.csv
6369,24,5.965714285714285,10,1.75,2017,HADA2_S.csv
6370,26,4.0,10,0.87,2017,HADA2_S.csv
6371,29,5.988505747126437,10,0.87,2017,HADA2_S.csv
6372,29,4.977011494252873,10,0.87,2017,HADA2_S.csv
6373,29,2.9771428571428573,10,1.75,2017,HADA2_S.csv
6374,1,3.342307692307692,11,2.6,2017,HADA2_S.csv
6375,2,3.6769230769230763,11,2.6,2017,HADA2_S.csv
6376,2,5.462857142857144,11,1.75,2017,HADA2_S.csv
6377,2,3.9942528735632186,11,3.48,2017,HADA2_S.csv
6378,3,4.0,11,0.87,2017,HADA2_S.csv
6379,5,5.988505747126437,11,0.87,2017,HADA2_S.csv
6380,5,4.0,11,0.87,2017,HADA2_S.csv
6381,5,2.9885057471264367,11,0.87,2017,HADA2_S.csv
6382,5,1.9885714285714289,11,1.75,2017,HADA2_S.csv
6383,8,4.977011494252873,11,0.87,2017,HADA2_S.csv
6384,8,6.988505747126437,11,0.87,2017,HADA2_S.csv
6385,8,4.977011494252873,11,0.87,2017,HADA2_S.csv
6386,9,4.0,11,0.87,2017,HADA2_S.csv
6387,9,5.988505747126437,11,0.87,2017,HADA2_S.csv
6388,9,4.0,11,0.87,2017,HADA2_S.csv
6389,12,4.0,11,0.87,2017,HADA2_S.csv
6390,12,14.965517241379311,11,0.87,2017,HADA2_S.csv
6391,13,6.988505747126437,11,0.87,2017,HADA2_S.csv
6392,14,5.988505747126437,11,0.87,2017,HADA2_S.csv
6393,14,4.977011494252873,11,0.87,2017,HADA2_S.csv
6394,14,6.988505747126437,11,0.87,2017,HADA2_S.csv
6395,15,2.9771428571428573,11,1.75,2017,HADA2_S.csv
6396,16,6.988505747126437,11,0.87,2017,HADA2_S.csv
6397,16,5.988505747126437,11,0.87,2017,HADA2_S.csv
6398,16,2.9771428571428573,11,1.75,2017,HADA2_S.csv
6399,17,4.977011494252873,11,0.87,2017,HADA2_S.csv
6400,17,8.0,11,0.87,2017,HADA2_S.csv
6401,17,2.6769230769230767,11,2.6,2017,HADA2_S.csv
6402,17,2.9771428571428573,11,1.75,2017,HADA2_S.csv
6403,17,6.988505747126437,11,0.87,2017,HADA2_S.csv
6404,21,8.977011494252872,11,0.87,2017,HADA2_S.csv
6405,21,4.965714285714285,11,1.75,2017,HADA2_S.csv
6406,21,8.977011494252872,11,0.87,2017,HADA2_S.csv
6407,22,9.988505747126435,11,0.87,2017,HADA2_S.csv
6408,24,8.0,11,0.87,2017,HADA2_S.csv
6409,24,5.965714285714285,11,1.75,2017,HADA2_S.csv
6410,24,4.015384615384615,11,2.6,2017,HADA2_S.csv
6411,29,6.451428571428571,11,1.75,2017,HADA2_S.csv
6412,29,2.6769230769230767,11,2.6,2017,HADA2_S.csv
6413,30,5.462857142857144,11,1.75,2017,HADA2_S.csv
6414,30,4.4628571428571435,11,1.75,2017,HADA2_S.csv
6415,1,2.0114942528735638,12,0.87,2017,HADA2_S.csv
6416,4,2.9885057471264367,12,0.87,2017,HADA2_S.csv
6417,5,2.9885057471264367,12,0.87,2017,HADA2_S.csv
6418,5,4.977011494252873,12,0.87,2017,HADA2_S.csv
6419,6,5.988505747126437,12,0.87,2017,HADA2_S.csv
6420,6,5.988505747126437,12,0.87,2017,HADA2_S.csv
6421,6,2.9885057471264367,12,0.87,2017,HADA2_S.csv
6422,6,3.474285714285714,12,1.75,2017,HADA2_S.csv
6423,7,3.4971264367816093,12,3.48,2017,HADA2_S.csv
6424,7,3.61431870669746,12,4.33,2017,HADA2_S.csv
6425,11,5.346153846153847,12,2.6,2017,HADA2_S.csv
6426,11,3.244252873563218,12,3.48,2017,HADA2_S.csv
6427,11,2.9771428571428573,12,1.75,2017,HADA2_S.csv
6428,12,4.4628571428571435,12,1.75,2017,HADA2_S.csv
6429,12,6.019230769230768,12,2.6,2017,HADA2_S.csv
6430,12,5.462857142857144,12,1.75,2017,HADA2_S.csv
6431,12,4.680769230769231,12,2.6,2017,HADA2_S.csv
6432,12,6.451428571428571,12,1.75,2017,HADA2_S.csv
6433,12,4.0,12,0.87,2017,HADA2_S.csv
6434,12,4.0,12,0.87,2017,HADA2_S.csv
6435,12,6.988505747126437,12,0.87,2017,HADA2_S.csv
6436,13,6.988505747126437,12,0.87,2017,HADA2_S.csv
6437,13,6.451428571428571,12,1.75,2017,HADA2_S.csv
6438,13,5.346153846153847,12,2.6,2017,HADA2_S.csv
6439,14,6.451428571428571,12,1.75,2017,HADA2_S.csv
6440,15,4.0,12,0.87,2017,HADA2_S.csv
6441,15,5.965714285714285,12,1.75,2017,HADA2_S.csv
6442,15,3.977142857142857,12,1.75,2017,HADA2_S.csv
6443,22,9.988505747126435,12,0.87,2017,HADA2_S.csv
6444,23,5.988505747126437,12,0.87,2017,HADA2_S.csv
6445,23,2.9885057471264367,12,0.87,2017,HADA2_S.csv
6446,23,4.977011494252873,12,0.87,2017,HADA2_S.csv
6447,23,4.0,12,0.87,2017,HADA2_S.csv
6448,23,4.977011494252873,12,0.87,2017,HADA2_S.csv
6449,28,2.9885057471264367,12,0.87,2017,HADA2_S.csv
6450,28,2.9885057471264367,12,0.87,2017,HADA2_S.csv
6451,28,2.9885057471264367,12,0.87,2017,HADA2_S.csv
6452,28,2.9885057471264367,12,0.87,2017,HADA2_S.csv
6453,29,4.0,12,0.87,2017,HADA2_S.csv
6454,29,4.0,12,0.87,2017,HADA2_S.csv
6455,29,2.9885057471264367,12,0.87,2017,HADA2_S.csv
6456,29,2.9885057471264367,12,0.87,2017,HADA2_S.csv
6457,30,2.9885057471264367,12,0.87,2017,HADA2_S.csv
6458,30,4.0,12,0.87,2017,HADA2_S.csv
6459,2,2.6769230769230767,1,2.6,2018,HADA2_S.csv
6460,2,3.977142857142857,1,1.75,2018,HADA2_S.csv
6461,2,6.988505747126437,1,0.87,2018,HADA2_S.csv
6462,3,8.0,1,0.87,2018,HADA2_S.csv
6463,3,5.988505747126437,1,0.87,2018,HADA2_S.csv
