,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
9028,28,1.9885714285714289,1,1.75,2013,THOA2_SW.csv
9029,28,3.0038461538461534,1,2.6,2013,THOA2_SW.csv
9030,28,4.977011494252873,1,0.87,2013,THOA2_SW.csv
9031,28,2.3384615384615386,1,2.6,2013,THOA2_SW.csv
9032,28,2.003846153846154,1,2.6,2013,THOA2_SW.csv
9033,30,1.3384615384615384,1,2.6,2013,THOA2_SW.csv
9034,30,2.0114942528735638,1,0.87,2013,THOA2_SW.csv
9035,31,3.474285714285714,1,1.75,2013,THOA2_SW.csv
9036,1,2.6769230769230767,2,2.6,2013,THOA2_SW.csv
9037,3,2.207852193995381,2,4.33,2013,THOA2_SW.csv
9038,3,1.8036951501154728,2,4.33,2013,THOA2_SW.csv
9039,3,2.0016447368421053,2,6.08,2013,THOA2_SW.csv
9040,4,2.003846153846154,2,2.6,2013,THOA2_SW.csv
9041,4,1.9885714285714289,2,1.75,2013,THOA2_SW.csv
9042,4,1.4857142857142858,2,1.75,2013,THOA2_SW.csv
9043,6,2.4742857142857138,2,1.75,2013,THOA2_SW.csv
9044,6,2.9771428571428573,2,1.75,2013,THOA2_SW.csv
9045,6,1.9885714285714289,2,1.75,2013,THOA2_SW.csv
9046,7,2.9771428571428573,2,1.75,2013,THOA2_SW.csv
9047,9,2.6769230769230767,2,2.6,2013,THOA2_SW.csv
9048,9,1.4971264367816093,2,3.48,2013,THOA2_SW.csv
9049,10,2.810623556581986,2,4.33,2013,THOA2_SW.csv
9050,10,3.8106235565819864,2,4.33,2013,THOA2_SW.csv
9051,10,3.6769230769230763,2,2.6,2013,THOA2_SW.csv
9052,11,2.207852193995381,2,4.33,2013,THOA2_SW.csv
9053,11,4.4628571428571435,2,1.75,2013,THOA2_SW.csv
9054,11,1.6653846153846157,2,2.6,2013,THOA2_SW.csv
9055,15,1.8569078947368418,2,6.08,2013,THOA2_SW.csv
9056,16,1.9885714285714289,2,1.75,2013,THOA2_SW.csv
9057,20,2.0038387715930903,2,5.21,2013,THOA2_SW.csv
9058,21,2.9771428571428573,2,1.75,2013,THOA2_SW.csv
9059,21,5.462857142857144,2,1.75,2013,THOA2_SW.csv
9060,22,2.003846153846154,2,2.6,2013,THOA2_SW.csv
9061,23,1.8349328214971208,2,5.21,2013,THOA2_SW.csv
9062,23,2.207852193995381,2,4.33,2013,THOA2_SW.csv
9063,28,5.462857142857144,2,1.75,2013,THOA2_SW.csv
9064,1,1.7485632183908046,3,6.96,2013,THOA2_SW.csv
9065,2,4.977011494252873,3,0.87,2013,THOA2_SW.csv
9066,3,1.9885714285714289,3,1.75,2013,THOA2_SW.csv
9067,5,2.4742857142857138,3,1.75,2013,THOA2_SW.csv
9068,8,2.9885057471264367,3,0.87,2013,THOA2_SW.csv
9069,10,3.8106235565819864,3,4.33,2013,THOA2_SW.csv
9070,10,6.451428571428571,3,1.75,2013,THOA2_SW.csv
9071,10,1.6679462571976966,3,5.21,2013,THOA2_SW.csv
9072,10,4.977011494252873,3,0.87,2013,THOA2_SW.csv
9073,10,1.8349328214971208,3,5.21,2013,THOA2_SW.csv
9074,12,2.4742857142857138,3,1.75,2013,THOA2_SW.csv
9075,13,1.9885714285714289,3,1.75,2013,THOA2_SW.csv
9076,13,2.003846153846154,3,2.6,2013,THOA2_SW.csv
9077,14,2.4742857142857138,3,1.75,2013,THOA2_SW.csv
9078,14,2.3384615384615386,3,2.6,2013,THOA2_SW.csv
9079,14,2.9771428571428573,3,1.75,2013,THOA2_SW.csv
9080,14,3.0038461538461534,3,2.6,2013,THOA2_SW.csv
9081,14,2.003846153846154,3,2.6,2013,THOA2_SW.csv
9082,14,2.003846153846154,3,2.6,2013,THOA2_SW.csv
9083,14,2.9771428571428573,3,1.75,2013,THOA2_SW.csv
9084,14,1.6653846153846157,3,2.6,2013,THOA2_SW.csv
9085,14,1.6653846153846157,3,2.6,2013,THOA2_SW.csv
9086,15,2.244252873563218,3,3.48,2013,THOA2_SW.csv
9087,15,1.8706896551724137,3,6.96,2013,THOA2_SW.csv
9088,16,3.210161662817552,3,4.33,2013,THOA2_SW.csv
9089,16,2.834932821497121,3,5.21,2013,THOA2_SW.csv
9090,16,3.1669865642994237,3,5.21,2013,THOA2_SW.csv
9091,17,3.0038461538461534,3,2.6,2013,THOA2_SW.csv
9092,18,1.9885714285714289,3,1.75,2013,THOA2_SW.csv
9093,18,1.7171052631578947,3,6.08,2013,THOA2_SW.csv
9094,18,2.0016447368421053,3,6.08,2013,THOA2_SW.csv
9095,18,1.5995397008055237,3,8.69,2013,THOA2_SW.csv
9096,18,3.210161662817552,3,4.33,2013,THOA2_SW.csv
9097,19,3.0,3,3.48,2013,THOA2_SW.csv
9098,19,5.988505747126437,3,0.87,2013,THOA2_SW.csv
9099,19,2.207852193995381,3,4.33,2013,THOA2_SW.csv
9100,19,2.7471264367816093,3,3.48,2013,THOA2_SW.csv
9101,19,2.003846153846154,3,2.6,2013,THOA2_SW.csv
9102,21,2.4742857142857138,3,1.75,2013,THOA2_SW.csv
9103,21,2.7471264367816093,3,3.48,2013,THOA2_SW.csv
9104,22,1.9885714285714289,3,1.75,2013,THOA2_SW.csv
9105,23,4.0,3,0.87,2013,THOA2_SW.csv
9106,23,4.0,3,0.87,2013,THOA2_SW.csv
9107,25,2.3384615384615386,3,2.6,2013,THOA2_SW.csv
9108,26,3.9942528735632186,3,3.48,2013,THOA2_SW.csv
9109,26,2.7471264367816093,3,3.48,2013,THOA2_SW.csv
9110,29,2.244252873563218,3,3.48,2013,THOA2_SW.csv
9111,29,3.6769230769230763,3,2.6,2013,THOA2_SW.csv
9112,30,2.003846153846154,3,2.6,2013,THOA2_SW.csv
9113,31,4.977011494252873,3,0.87,2013,THOA2_SW.csv
9114,31,2.003846153846154,3,2.6,2013,THOA2_SW.csv
9115,1,2.0016447368421053,4,6.08,2013,THOA2_SW.csv
9116,1,2.3706896551724137,4,6.96,2013,THOA2_SW.csv
9117,2,2.0069284064665127,4,4.33,2013,THOA2_SW.csv
9118,2,1.6653846153846157,4,2.6,2013,THOA2_SW.csv
9119,2,1.4971264367816093,4,3.48,2013,THOA2_SW.csv
9120,2,1.6653846153846157,4,2.6,2013,THOA2_SW.csv
9121,2,3.0038461538461534,4,2.6,2013,THOA2_SW.csv
9122,2,1.7485632183908046,4,6.96,2013,THOA2_SW.csv
9123,3,1.5723684210526316,4,6.08,2013,THOA2_SW.csv
9124,3,2.3358925143953937,4,5.21,2013,THOA2_SW.csv
9125,3,2.4742857142857138,4,1.75,2013,THOA2_SW.csv
9126,3,2.9771428571428573,4,1.75,2013,THOA2_SW.csv
9127,7,2.244252873563218,4,3.48,2013,THOA2_SW.csv
9128,8,2.9771428571428573,4,1.75,2013,THOA2_SW.csv
9129,9,3.0038412291933416,4,7.81,2013,THOA2_SW.csv
9130,9,3.210161662817552,4,4.33,2013,THOA2_SW.csv
9131,9,2.2485632183908053,4,6.96,2013,THOA2_SW.csv
9132,10,3.210161662817552,4,4.33,2013,THOA2_SW.csv
9133,10,4.0,4,0.87,2013,THOA2_SW.csv
9134,10,2.4742857142857138,4,1.75,2013,THOA2_SW.csv
9135,10,1.9885714285714289,4,1.75,2013,THOA2_SW.csv
9136,11,2.207852193995381,4,4.33,2013,THOA2_SW.csv
9137,13,2.244252873563218,4,3.48,2013,THOA2_SW.csv
9138,13,1.5723684210526316,4,6.08,2013,THOA2_SW.csv
9139,13,5.965714285714285,4,1.75,2013,THOA2_SW.csv
9140,15,8.977011494252872,4,0.87,2013,THOA2_SW.csv
9141,16,2.9771428571428573,4,1.75,2013,THOA2_SW.csv
9142,17,9.988505747126435,4,0.87,2013,THOA2_SW.csv
9143,17,1.5723684210526316,4,6.08,2013,THOA2_SW.csv
9144,17,3.244252873563218,4,3.48,2013,THOA2_SW.csv
9145,18,2.4110854503464196,4,4.33,2013,THOA2_SW.csv
9146,18,2.9885057471264367,4,0.87,2013,THOA2_SW.csv
9147,21,2.9885057471264367,4,0.87,2013,THOA2_SW.csv
9148,21,2.4742857142857138,4,1.75,2013,THOA2_SW.csv
9149,21,2.4971264367816093,4,3.48,2013,THOA2_SW.csv
9150,22,4.0,4,0.87,2013,THOA2_SW.csv
9151,23,5.988505747126437,4,0.87,2013,THOA2_SW.csv
9152,23,4.977011494252873,4,0.87,2013,THOA2_SW.csv
9153,24,2.4110854503464196,4,4.33,2013,THOA2_SW.csv
9154,24,1.7485632183908046,4,6.96,2013,THOA2_SW.csv
9155,24,2.1221264367816093,4,6.96,2013,THOA2_SW.csv
9156,24,1.699654775604143,4,8.69,2013,THOA2_SW.csv
9157,24,2.2253521126760565,4,7.81,2013,THOA2_SW.csv
9158,24,2.1126760563380285,4,7.81,2013,THOA2_SW.csv
9159,25,3.0016447368421053,4,6.08,2013,THOA2_SW.csv
9160,25,2.429276315789473,4,6.08,2013,THOA2_SW.csv
9161,25,3.210161662817552,4,4.33,2013,THOA2_SW.csv
9162,25,2.810623556581986,4,4.33,2013,THOA2_SW.csv
9163,25,3.244252873563218,4,3.48,2013,THOA2_SW.csv
9164,25,2.244252873563218,4,3.48,2013,THOA2_SW.csv
9165,25,2.6073903002309464,4,4.33,2013,THOA2_SW.csv
9166,25,1.5723684210526316,4,6.08,2013,THOA2_SW.csv
9167,25,1.8009205983889531,4,8.69,2013,THOA2_SW.csv
9168,25,3.0,4,3.48,2013,THOA2_SW.csv
9169,25,1.558258642765685,4,7.81,2013,THOA2_SW.csv
9170,25,2.0038387715930903,4,5.21,2013,THOA2_SW.csv
9171,25,3.0038461538461534,4,2.6,2013,THOA2_SW.csv
9172,26,2.0,4,3.48,2013,THOA2_SW.csv
9173,26,6.954285714285715,4,1.75,2013,THOA2_SW.csv
9174,26,2.7138157894736836,4,6.08,2013,THOA2_SW.csv
9175,27,2.0016447368421053,4,6.08,2013,THOA2_SW.csv
9176,27,6.346153846153847,4,2.6,2013,THOA2_SW.csv
9177,27,2.286184210526316,4,6.08,2013,THOA2_SW.csv
9178,27,2.3358925143953937,4,5.21,2013,THOA2_SW.csv
9179,27,6.019230769230768,4,2.6,2013,THOA2_SW.csv
9180,27,2.0795019157088124,4,10.44,2013,THOA2_SW.csv
9181,27,2.1126760563380285,4,7.81,2013,THOA2_SW.csv
9182,27,2.6221264367816093,4,6.96,2013,THOA2_SW.csv
9183,28,1.8569078947368418,4,6.08,2013,THOA2_SW.csv
9184,28,12.977011494252872,4,0.87,2013,THOA2_SW.csv
9185,29,2.7471264367816093,4,3.48,2013,THOA2_SW.csv
9186,29,1.7471264367816093,4,3.48,2013,THOA2_SW.csv
9187,29,2.3384615384615386,4,2.6,2013,THOA2_SW.csv
9188,30,2.9771428571428573,4,1.75,2013,THOA2_SW.csv
9189,30,2.6769230769230767,4,2.6,2013,THOA2_SW.csv
9190,1,8.0,5,0.87,2013,THOA2_SW.csv
9191,2,1.8569078947368418,5,6.08,2013,THOA2_SW.csv
9192,2,1.8706896551724137,5,6.96,2013,THOA2_SW.csv
9193,2,3.1669865642994237,5,5.21,2013,THOA2_SW.csv
9194,3,2.4742857142857138,5,1.75,2013,THOA2_SW.csv
9195,3,2.0,5,3.48,2013,THOA2_SW.csv
9196,3,3.342307692307692,5,2.6,2013,THOA2_SW.csv
9197,3,2.4110854503464196,5,4.33,2013,THOA2_SW.csv
9198,3,3.474285714285714,5,1.75,2013,THOA2_SW.csv
9199,3,2.9771428571428573,5,1.75,2013,THOA2_SW.csv
9200,4,1.8036951501154728,5,4.33,2013,THOA2_SW.csv
9201,4,2.1414473684210527,5,6.08,2013,THOA2_SW.csv
9202,4,2.0016447368421053,5,6.08,2013,THOA2_SW.csv
9203,5,2.3358925143953937,5,5.21,2013,THOA2_SW.csv
9204,5,1.8569078947368418,5,6.08,2013,THOA2_SW.csv
9205,5,1.8569078947368418,5,6.08,2013,THOA2_SW.csv
9206,5,2.207852193995381,5,4.33,2013,THOA2_SW.csv
9207,5,1.8036951501154728,5,4.33,2013,THOA2_SW.csv
9208,5,4.977011494252873,5,0.87,2013,THOA2_SW.csv
9209,7,9.988505747126435,5,0.87,2013,THOA2_SW.csv
9210,10,1.6679462571976966,5,5.21,2013,THOA2_SW.csv
9211,10,2.166986564299424,5,5.21,2013,THOA2_SW.csv
9212,14,4.4628571428571435,5,1.75,2013,THOA2_SW.csv
9213,14,2.244252873563218,5,3.48,2013,THOA2_SW.csv
9214,17,3.342307692307692,5,2.6,2013,THOA2_SW.csv
9215,18,2.3358925143953937,5,5.21,2013,THOA2_SW.csv
9216,18,1.89873417721519,5,8.69,2013,THOA2_SW.csv
9217,18,3.1669865642994237,5,5.21,2013,THOA2_SW.csv
9218,18,2.3706896551724137,5,6.96,2013,THOA2_SW.csv
9219,19,1.7797695262483997,5,7.81,2013,THOA2_SW.csv
9220,19,2.4990403071017275,5,5.21,2013,THOA2_SW.csv
9221,19,3.0,5,3.48,2013,THOA2_SW.csv
9222,19,1.8036951501154728,5,4.33,2013,THOA2_SW.csv
9223,19,2.6769230769230767,5,2.6,2013,THOA2_SW.csv
9224,19,1.3384615384615384,5,2.6,2013,THOA2_SW.csv
9225,19,2.3384615384615386,5,2.6,2013,THOA2_SW.csv
9226,19,2.166986564299424,5,5.21,2013,THOA2_SW.csv
9227,24,2.166986564299424,5,5.21,2013,THOA2_SW.csv
9228,24,2.9885057471264367,5,0.87,2013,THOA2_SW.csv
9229,24,2.3384615384615386,5,2.6,2013,THOA2_SW.csv
9230,25,2.9885057471264367,5,0.87,2013,THOA2_SW.csv
9231,26,2.9771428571428573,5,1.75,2013,THOA2_SW.csv
9232,26,2.003846153846154,5,2.6,2013,THOA2_SW.csv
9233,26,1.9885714285714289,5,1.75,2013,THOA2_SW.csv
9234,26,4.0,5,0.87,2013,THOA2_SW.csv
9235,28,2.3384615384615386,5,2.6,2013,THOA2_SW.csv
9236,30,2.0038387715930903,5,5.21,2013,THOA2_SW.csv
9237,30,2.429276315789473,5,6.08,2013,THOA2_SW.csv
9238,30,2.6679462571976966,5,5.21,2013,THOA2_SW.csv
9239,31,1.8349328214971208,5,5.21,2013,THOA2_SW.csv
9240,31,2.0016447368421053,5,6.08,2013,THOA2_SW.csv
9241,31,2.1414473684210527,5,6.08,2013,THOA2_SW.csv
9242,31,2.166986564299424,5,5.21,2013,THOA2_SW.csv
9243,31,2.4971264367816093,5,3.48,2013,THOA2_SW.csv
9244,31,2.7471264367816093,5,3.48,2013,THOA2_SW.csv
9245,31,1.8349328214971208,5,5.21,2013,THOA2_SW.csv
9246,31,2.003846153846154,5,2.6,2013,THOA2_SW.csv
9247,2,2.003846153846154,6,2.6,2013,THOA2_SW.csv
9248,2,4.0,6,0.87,2013,THOA2_SW.csv
9249,3,4.0,6,0.87,2013,THOA2_SW.csv
9250,3,1.6653846153846157,6,2.6,2013,THOA2_SW.csv
9251,4,3.0,6,3.48,2013,THOA2_SW.csv
9252,4,2.7471264367816093,6,3.48,2013,THOA2_SW.csv
9253,4,1.7485632183908046,6,6.96,2013,THOA2_SW.csv
9254,5,2.4742857142857138,6,1.75,2013,THOA2_SW.csv
9255,5,2.207852193995381,6,4.33,2013,THOA2_SW.csv
9256,7,2.207852193995381,6,4.33,2013,THOA2_SW.csv
9257,10,1.558258642765685,6,7.81,2013,THOA2_SW.csv
9258,10,2.003846153846154,6,2.6,2013,THOA2_SW.csv
9259,12,2.207852193995381,6,4.33,2013,THOA2_SW.csv
9260,12,2.0016447368421053,6,6.08,2013,THOA2_SW.csv
9261,12,2.0069284064665127,6,4.33,2013,THOA2_SW.csv
9262,12,1.8349328214971208,6,5.21,2013,THOA2_SW.csv
9263,12,2.9771428571428573,6,1.75,2013,THOA2_SW.csv
9264,12,1.6679462571976966,6,5.21,2013,THOA2_SW.csv
9265,12,1.8706896551724137,6,6.96,2013,THOA2_SW.csv
9266,12,1.6647509578544062,6,10.44,2013,THOA2_SW.csv
9267,12,1.699654775604143,6,8.69,2013,THOA2_SW.csv
9268,13,1.7797695262483997,6,7.81,2013,THOA2_SW.csv
9269,13,2.1126760563380285,6,7.81,2013,THOA2_SW.csv
9270,13,2.429276315789473,6,6.08,2013,THOA2_SW.csv
9271,13,2.0038387715930903,6,5.21,2013,THOA2_SW.csv
9272,13,2.3358925143953937,6,5.21,2013,THOA2_SW.csv
9273,13,1.8349328214971208,6,5.21,2013,THOA2_SW.csv
9274,13,1.8036951501154728,6,4.33,2013,THOA2_SW.csv
9275,13,2.244252873563218,6,3.48,2013,THOA2_SW.csv
9276,13,2.0069284064665127,6,4.33,2013,THOA2_SW.csv
9277,13,2.244252873563218,6,3.48,2013,THOA2_SW.csv
9278,13,2.7471264367816093,6,3.48,2013,THOA2_SW.csv
9279,13,1.8036951501154728,6,4.33,2013,THOA2_SW.csv
9280,13,4.4628571428571435,6,1.75,2013,THOA2_SW.csv
9281,13,6.988505747126437,6,0.87,2013,THOA2_SW.csv
9282,13,2.4742857142857138,6,1.75,2013,THOA2_SW.csv
9283,13,3.474285714285714,6,1.75,2013,THOA2_SW.csv
9284,14,2.9885057471264367,6,0.87,2013,THOA2_SW.csv
9285,15,2.244252873563218,6,3.48,2013,THOA2_SW.csv
9286,15,3.0038461538461534,6,2.6,2013,THOA2_SW.csv
9287,15,1.6073903002309469,6,4.33,2013,THOA2_SW.csv
9288,15,3.0038461538461534,6,2.6,2013,THOA2_SW.csv
9289,15,2.207852193995381,6,4.33,2013,THOA2_SW.csv
9290,16,2.003846153846154,6,2.6,2013,THOA2_SW.csv
9291,16,2.9771428571428573,6,1.75,2013,THOA2_SW.csv
9292,17,2.4110854503464196,6,4.33,2013,THOA2_SW.csv
9293,18,3.342307692307692,6,2.6,2013,THOA2_SW.csv
9294,18,2.6769230769230767,6,2.6,2013,THOA2_SW.csv
9295,18,1.8036951501154728,6,4.33,2013,THOA2_SW.csv
9296,18,1.8036951501154728,6,4.33,2013,THOA2_SW.csv
9297,18,1.4857142857142858,6,1.75,2013,THOA2_SW.csv
9298,19,1.8036951501154728,6,4.33,2013,THOA2_SW.csv
9299,20,1.4990403071017273,6,5.21,2013,THOA2_SW.csv
9300,20,2.244252873563218,6,3.48,2013,THOA2_SW.csv
9301,21,2.6769230769230767,6,2.6,2013,THOA2_SW.csv
9302,21,2.9771428571428573,6,1.75,2013,THOA2_SW.csv
9303,21,4.0,6,0.87,2013,THOA2_SW.csv
9304,23,1.6653846153846157,6,2.6,2013,THOA2_SW.csv
9305,23,1.9885714285714289,6,1.75,2013,THOA2_SW.csv
9306,23,1.9885714285714289,6,1.75,2013,THOA2_SW.csv
9307,24,2.0069284064665127,6,4.33,2013,THOA2_SW.csv
9308,27,1.6073903002309469,6,4.33,2013,THOA2_SW.csv
9309,27,2.0114942528735638,6,0.87,2013,THOA2_SW.csv
9310,29,4.0,6,0.87,2013,THOA2_SW.csv
9311,30,1.9885714285714289,6,1.75,2013,THOA2_SW.csv
9312,1,2.244252873563218,7,3.48,2013,THOA2_SW.csv
9313,1,1.4971264367816093,7,3.48,2013,THOA2_SW.csv
9314,1,4.0,7,0.87,2013,THOA2_SW.csv
9315,1,2.9771428571428573,7,1.75,2013,THOA2_SW.csv
9316,1,2.4971264367816093,7,3.48,2013,THOA2_SW.csv
9317,1,2.244252873563218,7,3.48,2013,THOA2_SW.csv
9318,1,2.207852193995381,7,4.33,2013,THOA2_SW.csv
9319,1,1.8036951501154728,7,4.33,2013,THOA2_SW.csv
9320,1,1.8036951501154728,7,4.33,2013,THOA2_SW.csv
9321,1,2.244252873563218,7,3.48,2013,THOA2_SW.csv
9322,1,1.7797695262483997,7,7.81,2013,THOA2_SW.csv
9323,2,2.0016447368421053,7,6.08,2013,THOA2_SW.csv
9324,2,3.4971264367816093,7,3.48,2013,THOA2_SW.csv
9325,2,2.6769230769230767,7,2.6,2013,THOA2_SW.csv
9326,2,2.0,7,3.48,2013,THOA2_SW.csv
9327,2,2.003846153846154,7,2.6,2013,THOA2_SW.csv
9328,2,1.7171052631578947,7,6.08,2013,THOA2_SW.csv
9329,2,2.6073903002309464,7,4.33,2013,THOA2_SW.csv
9330,3,1.7797695262483997,7,7.81,2013,THOA2_SW.csv
9331,3,2.244252873563218,7,3.48,2013,THOA2_SW.csv
9332,3,3.977142857142857,7,1.75,2013,THOA2_SW.csv
9333,3,2.9885057471264367,7,0.87,2013,THOA2_SW.csv
9334,4,1.7171052631578947,7,6.08,2013,THOA2_SW.csv
9335,4,2.0069284064665127,7,4.33,2013,THOA2_SW.csv
9336,5,1.9885714285714289,7,1.75,2013,THOA2_SW.csv
9337,5,1.8349328214971208,7,5.21,2013,THOA2_SW.csv
9338,6,1.7485632183908046,7,6.96,2013,THOA2_SW.csv
9339,6,2.1126760563380285,7,7.81,2013,THOA2_SW.csv
9340,6,2.6679462571976966,7,5.21,2013,THOA2_SW.csv
9341,7,3.474285714285714,7,1.75,2013,THOA2_SW.csv
9342,7,2.0038387715930903,7,5.21,2013,THOA2_SW.csv
9343,8,1.8569078947368418,7,6.08,2013,THOA2_SW.csv
9344,8,2.834932821497121,7,5.21,2013,THOA2_SW.csv
9345,8,2.6073903002309464,7,4.33,2013,THOA2_SW.csv
9346,8,2.834932821497121,7,5.21,2013,THOA2_SW.csv
9347,9,2.2485632183908053,7,6.96,2013,THOA2_SW.csv
9348,9,2.1221264367816093,7,6.96,2013,THOA2_SW.csv
9349,9,3.9942528735632186,7,3.48,2013,THOA2_SW.csv
9350,9,3.342307692307692,7,2.6,2013,THOA2_SW.csv
9351,9,1.8036951501154728,7,4.33,2013,THOA2_SW.csv
9352,9,1.4857142857142858,7,1.75,2013,THOA2_SW.csv
9353,9,2.9885057471264367,7,0.87,2013,THOA2_SW.csv
9354,9,4.0,7,0.87,2013,THOA2_SW.csv
9355,9,3.474285714285714,7,1.75,2013,THOA2_SW.csv
9356,9,2.7471264367816093,7,3.48,2013,THOA2_SW.csv
9357,9,2.6073903002309464,7,4.33,2013,THOA2_SW.csv
9358,10,2.7471264367816093,7,3.48,2013,THOA2_SW.csv
9359,10,3.474285714285714,7,1.75,2013,THOA2_SW.csv
9360,11,2.4742857142857138,7,1.75,2013,THOA2_SW.csv
9361,11,3.0,7,3.48,2013,THOA2_SW.csv
9362,11,1.9971264367816093,7,6.96,2013,THOA2_SW.csv
9363,11,2.2485632183908053,7,6.96,2013,THOA2_SW.csv
9364,12,2.0038387715930903,7,5.21,2013,THOA2_SW.csv
9365,12,1.8349328214971208,7,5.21,2013,THOA2_SW.csv
9366,12,2.207852193995381,7,4.33,2013,THOA2_SW.csv
9367,12,1.6679462571976966,7,5.21,2013,THOA2_SW.csv
9368,13,1.3384615384615384,7,2.6,2013,THOA2_SW.csv
9369,13,2.244252873563218,7,3.48,2013,THOA2_SW.csv
9370,13,1.8349328214971208,7,5.21,2013,THOA2_SW.csv
9371,15,1.8349328214971208,7,5.21,2013,THOA2_SW.csv
9372,15,1.7485632183908046,7,6.96,2013,THOA2_SW.csv
9373,17,1.5,7,6.96,2013,THOA2_SW.csv
9374,18,1.7485632183908046,7,6.96,2013,THOA2_SW.csv
9375,18,2.0016447368421053,7,6.08,2013,THOA2_SW.csv
9376,18,1.7797695262483997,7,7.81,2013,THOA2_SW.csv
9377,18,2.207852193995381,7,4.33,2013,THOA2_SW.csv
9378,18,3.342307692307692,7,2.6,2013,THOA2_SW.csv
9379,18,1.9885714285714289,7,1.75,2013,THOA2_SW.csv
9380,18,2.3384615384615386,7,2.6,2013,THOA2_SW.csv
9381,18,2.9771428571428573,7,1.75,2013,THOA2_SW.csv
9382,20,1.9885714285714289,7,1.75,2013,THOA2_SW.csv
9383,20,2.003846153846154,7,2.6,2013,THOA2_SW.csv
9384,20,1.8349328214971208,7,5.21,2013,THOA2_SW.csv
9385,20,1.8349328214971208,7,5.21,2013,THOA2_SW.csv
9386,21,1.5995397008055237,7,8.69,2013,THOA2_SW.csv
9387,21,2.244252873563218,7,3.48,2013,THOA2_SW.csv
9388,21,3.6769230769230763,7,2.6,2013,THOA2_SW.csv
9389,21,2.207852193995381,7,4.33,2013,THOA2_SW.csv
9390,21,3.4971264367816093,7,3.48,2013,THOA2_SW.csv
9391,21,3.6769230769230763,7,2.6,2013,THOA2_SW.csv
9392,21,1.5723684210526316,7,6.08,2013,THOA2_SW.csv
9393,21,1.7471264367816093,7,3.48,2013,THOA2_SW.csv
9394,21,2.207852193995381,7,4.33,2013,THOA2_SW.csv
9395,21,5.462857142857144,7,1.75,2013,THOA2_SW.csv
9396,21,2.6073903002309464,7,4.33,2013,THOA2_SW.csv
9397,21,2.166986564299424,7,5.21,2013,THOA2_SW.csv
9398,21,3.0038461538461534,7,2.6,2013,THOA2_SW.csv
9399,21,2.166986564299424,7,5.21,2013,THOA2_SW.csv
9400,21,2.3358925143953937,7,5.21,2013,THOA2_SW.csv
9401,22,2.0016447368421053,7,6.08,2013,THOA2_SW.csv
9402,22,3.6769230769230763,7,2.6,2013,THOA2_SW.csv
9403,22,2.0038387715930903,7,5.21,2013,THOA2_SW.csv
9404,22,2.003846153846154,7,2.6,2013,THOA2_SW.csv
9405,22,2.9885057471264367,7,0.87,2013,THOA2_SW.csv
9406,25,1.3384615384615384,7,2.6,2013,THOA2_SW.csv
9407,25,3.0038461538461534,7,2.6,2013,THOA2_SW.csv
9408,25,3.6769230769230763,7,2.6,2013,THOA2_SW.csv
9409,25,2.9771428571428573,7,1.75,2013,THOA2_SW.csv
9410,25,1.9885714285714289,7,1.75,2013,THOA2_SW.csv
9411,25,1.3384615384615384,7,2.6,2013,THOA2_SW.csv
9412,25,2.9885057471264367,7,0.87,2013,THOA2_SW.csv
9413,25,2.003846153846154,7,2.6,2013,THOA2_SW.csv
9414,25,3.0038461538461534,7,2.6,2013,THOA2_SW.csv
9415,26,1.6653846153846157,7,2.6,2013,THOA2_SW.csv
9416,26,1.9885714285714289,7,1.75,2013,THOA2_SW.csv
9417,26,1.3384615384615384,7,2.6,2013,THOA2_SW.csv
9418,26,2.207852193995381,7,4.33,2013,THOA2_SW.csv
9419,28,8.977011494252872,7,0.87,2013,THOA2_SW.csv
9420,28,5.988505747126437,7,0.87,2013,THOA2_SW.csv
9421,28,1.9885714285714289,7,1.75,2013,THOA2_SW.csv
9422,28,1.9885714285714289,7,1.75,2013,THOA2_SW.csv
9423,29,4.0,7,0.87,2013,THOA2_SW.csv
9424,29,4.0,7,0.87,2013,THOA2_SW.csv
9425,30,3.6769230769230763,7,2.6,2013,THOA2_SW.csv
9426,30,1.4990403071017273,7,5.21,2013,THOA2_SW.csv
9427,31,1.5,7,6.96,2013,THOA2_SW.csv
9428,1,2.0016447368421053,8,6.08,2013,THOA2_SW.csv
9429,2,1.7797695262483997,8,7.81,2013,THOA2_SW.csv
9430,2,1.7485632183908046,8,6.96,2013,THOA2_SW.csv
9431,2,2.6769230769230767,8,2.6,2013,THOA2_SW.csv
9432,2,2.7471264367816093,8,3.48,2013,THOA2_SW.csv
9433,2,3.6769230769230763,8,2.6,2013,THOA2_SW.csv
9434,2,2.0,8,3.48,2013,THOA2_SW.csv
9435,2,1.622126436781609,8,6.96,2013,THOA2_SW.csv
9436,2,1.7485632183908046,8,6.96,2013,THOA2_SW.csv
9437,3,2.1126760563380285,8,7.81,2013,THOA2_SW.csv
9438,3,2.3384615384615386,8,2.6,2013,THOA2_SW.csv
9439,3,2.9771428571428573,8,1.75,2013,THOA2_SW.csv
9440,3,2.003846153846154,8,2.6,2013,THOA2_SW.csv
9441,4,2.3358925143953937,8,5.21,2013,THOA2_SW.csv
9442,4,2.3384615384615386,8,2.6,2013,THOA2_SW.csv
9443,5,2.244252873563218,8,3.48,2013,THOA2_SW.csv
9444,5,2.0,8,3.48,2013,THOA2_SW.csv
9445,5,4.977011494252873,8,0.87,2013,THOA2_SW.csv
