,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
12397,10,1.5384615384615383,1,13.0,2008,PAKW_NE.csv
12398,10,2.0025020850708923,1,11.99,2008,PAKW_NE.csv
12399,10,1.8348623853211008,1,11.99,2008,PAKW_NE.csv
12400,10,1.3521457965902408,1,17.01,2008,PAKW_NE.csv
12401,10,1.5996002664890074,1,15.01,2008,PAKW_NE.csv
12402,10,1.5996002664890074,1,15.01,2008,PAKW_NE.csv
12403,10,1.5012510425354462,1,11.99,2008,PAKW_NE.csv
12404,10,1.3521457965902408,1,17.01,2008,PAKW_NE.csv
12405,10,2.1011011011011007,1,9.99,2008,PAKW_NE.csv
12406,10,1.6363636363636365,1,11.0,2008,PAKW_NE.csv
12407,10,1.7777777777777777,1,9.0,2008,PAKW_NE.csv
12408,10,2.3707865168539324,1,8.01,2008,PAKW_NE.csv
12409,11,1.9975031210986267,1,8.01,2008,PAKW_NE.csv
12410,13,2.0,1,7.0,2008,PAKW_NE.csv
12411,19,1.5025025025025025,1,9.99,2008,PAKW_NE.csv
12412,20,1.356428571428571,1,14.0,2008,PAKW_NE.csv
12413,27,1.6016016016016017,1,9.99,2008,PAKW_NE.csv
12414,27,1.6016016016016017,1,9.99,2008,PAKW_NE.csv
12415,27,1.356428571428571,1,14.0,2008,PAKW_NE.csv
12416,27,1.818181818181818,1,11.0,2008,PAKW_NE.csv
12417,27,2.0,1,11.0,2008,PAKW_NE.csv
12418,27,1.7027027027027029,1,9.99,2008,PAKW_NE.csv
12419,27,1.818181818181818,1,11.0,2008,PAKW_NE.csv
12420,27,1.818181818181818,1,11.0,2008,PAKW_NE.csv
12421,27,1.5625,1,16.0,2008,PAKW_NE.csv
12422,27,1.6146153846153846,1,13.0,2008,PAKW_NE.csv
12423,27,1.6428571428571428,1,14.0,2008,PAKW_NE.csv
12424,27,1.6146153846153846,1,13.0,2008,PAKW_NE.csv
12425,27,1.8647568287808127,1,15.01,2008,PAKW_NE.csv
12426,27,1.665556295802798,1,15.01,2008,PAKW_NE.csv
12427,27,1.6680567139282736,1,11.99,2008,PAKW_NE.csv
12428,27,1.5714285714285714,1,14.0,2008,PAKW_NE.csv
12429,28,1.6146153846153846,1,13.0,2008,PAKW_NE.csv
12430,28,1.2933568489124043,1,17.01,2008,PAKW_NE.csv
12431,29,1.4607692307692306,1,13.0,2008,PAKW_NE.csv
12432,29,1.6363636363636365,1,11.0,2008,PAKW_NE.csv
12433,29,1.6680567139282736,1,11.99,2008,PAKW_NE.csv
12434,29,1.499285714285714,1,14.0,2008,PAKW_NE.csv
12435,29,1.6146153846153846,1,13.0,2008,PAKW_NE.csv
12436,29,2.0,1,11.0,2008,PAKW_NE.csv
12437,29,1.6146153846153846,1,13.0,2008,PAKW_NE.csv
12438,29,1.418682235195997,1,11.99,2008,PAKW_NE.csv
12439,29,1.7263636363636363,1,11.0,2008,PAKW_NE.csv
12440,29,1.5012510425354462,1,11.99,2008,PAKW_NE.csv
12441,29,2.0,1,9.0,2008,PAKW_NE.csv
12442,29,1.7027027027027029,1,9.99,2008,PAKW_NE.csv
12443,29,1.7506255212677229,1,11.99,2008,PAKW_NE.csv
12444,29,2.2222222222222223,1,9.0,2008,PAKW_NE.csv
12445,29,2.002002002002002,1,9.99,2008,PAKW_NE.csv
12446,29,1.7777777777777777,1,9.0,2008,PAKW_NE.csv
12447,29,1.7478152309612984,1,8.01,2008,PAKW_NE.csv
12448,29,1.6363636363636365,1,11.0,2008,PAKW_NE.csv
12449,29,2.11,1,9.0,2008,PAKW_NE.csv
12450,29,2.6622296173044933,1,6.01,2008,PAKW_NE.csv
12451,29,1.873907615480649,1,8.01,2008,PAKW_NE.csv
12452,29,1.6677777777777778,1,9.0,2008,PAKW_NE.csv
12453,29,1.5555555555555556,1,9.0,2008,PAKW_NE.csv
12454,29,1.3846153846153846,1,13.0,2008,PAKW_NE.csv
12455,29,1.7263636363636363,1,11.0,2008,PAKW_NE.csv
12456,29,1.5838198498748957,1,11.99,2008,PAKW_NE.csv
12457,29,1.418682235195997,1,11.99,2008,PAKW_NE.csv
12458,30,2.144285714285714,1,7.0,2008,PAKW_NE.csv
12459,30,1.4656895403064625,1,15.01,2008,PAKW_NE.csv
12460,31,1.25,1,16.0,2008,PAKW_NE.csv
12461,31,1.1757789535567311,1,17.01,2008,PAKW_NE.csv
12462,31,1.5838198498748957,1,11.99,2008,PAKW_NE.csv
12463,31,1.2651565622918053,1,15.01,2008,PAKW_NE.csv
12464,31,1.4545454545454546,1,11.0,2008,PAKW_NE.csv
12465,8,1.3344453711426187,2,11.99,2008,PAKW_NE.csv
12466,8,1.4545454545454546,2,11.0,2008,PAKW_NE.csv
12467,8,1.9975031210986267,2,8.01,2008,PAKW_NE.csv
12468,8,1.6016016016016017,2,9.99,2008,PAKW_NE.csv
12469,8,1.4607692307692306,2,13.0,2008,PAKW_NE.csv
12470,8,1.5463636363636366,2,11.0,2008,PAKW_NE.csv
12471,8,1.8018018018018016,2,9.99,2008,PAKW_NE.csv
12472,8,1.4607692307692306,2,13.0,2008,PAKW_NE.csv
12473,8,1.9009009009009008,2,9.99,2008,PAKW_NE.csv
12474,8,1.5012510425354462,2,11.99,2008,PAKW_NE.csv
12475,8,1.89,2,9.0,2008,PAKW_NE.csv
12476,8,1.7027027027027029,2,9.99,2008,PAKW_NE.csv
12477,8,1.3846153846153846,2,13.0,2008,PAKW_NE.csv
12478,8,1.6923076923076923,2,13.0,2008,PAKW_NE.csv
12479,9,1.6923076923076923,2,13.0,2008,PAKW_NE.csv
12480,9,1.7027027027027029,2,9.99,2008,PAKW_NE.csv
12481,9,2.002002002002002,2,9.99,2008,PAKW_NE.csv
12482,9,1.3846153846153846,2,13.0,2008,PAKW_NE.csv
12483,9,1.5714285714285714,2,14.0,2008,PAKW_NE.csv
12484,9,1.4375,2,16.0,2008,PAKW_NE.csv
12485,9,1.846923076923077,2,13.0,2008,PAKW_NE.csv
12486,9,1.846923076923077,2,13.0,2008,PAKW_NE.csv
12487,9,1.5291005291005288,2,17.01,2008,PAKW_NE.csv
12488,9,1.7692307692307692,2,13.0,2008,PAKW_NE.csv
12489,9,1.3324450366422385,2,15.01,2008,PAKW_NE.csv
12490,9,1.5384615384615383,2,13.0,2008,PAKW_NE.csv
12491,9,1.6363636363636365,2,11.0,2008,PAKW_NE.csv
12492,9,1.4285714285714286,2,14.0,2008,PAKW_NE.csv
12493,9,1.4375,2,16.0,2008,PAKW_NE.csv
12494,9,1.4218009478672986,2,18.99,2008,PAKW_NE.csv
12495,9,1.3888888888888888,2,18.0,2008,PAKW_NE.csv
12496,9,1.5873015873015872,2,17.01,2008,PAKW_NE.csv
12497,9,1.9285714285714288,2,14.0,2008,PAKW_NE.csv
12498,9,1.3164823591363877,2,18.99,2008,PAKW_NE.csv
12499,9,1.5792522380200107,2,18.99,2008,PAKW_NE.csv
12500,9,1.5291005291005288,2,17.01,2008,PAKW_NE.csv
12501,9,1.665556295802798,2,15.01,2008,PAKW_NE.csv
12502,9,1.500625,2,16.0,2008,PAKW_NE.csv
12503,9,1.469723691945914,2,17.01,2008,PAKW_NE.csv
12504,9,1.625625,2,16.0,2008,PAKW_NE.csv
12505,9,2.0769230769230766,2,13.0,2008,PAKW_NE.csv
12506,9,1.445,2,18.0,2008,PAKW_NE.csv
12507,9,1.798800799467022,2,15.01,2008,PAKW_NE.csv
12508,9,1.6428571428571428,2,14.0,2008,PAKW_NE.csv
12509,9,1.4656895403064625,2,15.01,2008,PAKW_NE.csv
12510,9,2.000769230769231,2,13.0,2008,PAKW_NE.csv
12511,9,1.7328447701532312,2,15.01,2008,PAKW_NE.csv
12512,9,1.9285714285714288,2,14.0,2008,PAKW_NE.csv
12513,9,1.375,2,16.0,2008,PAKW_NE.csv
12514,9,2.0025020850708923,2,11.99,2008,PAKW_NE.csv
12515,9,1.818181818181818,2,11.0,2008,PAKW_NE.csv
12516,9,1.7777777777777777,2,9.0,2008,PAKW_NE.csv
12517,9,1.4285714285714286,2,14.0,2008,PAKW_NE.csv
12518,9,1.7328447701532312,2,15.01,2008,PAKW_NE.csv
12519,9,1.8348623853211008,2,11.99,2008,PAKW_NE.csv
12520,9,2.4444444444444446,2,9.0,2008,PAKW_NE.csv
12521,9,1.500625,2,16.0,2008,PAKW_NE.csv
12522,9,1.6923076923076923,2,13.0,2008,PAKW_NE.csv
12523,9,2.0,2,7.0,2008,PAKW_NE.csv
12524,9,1.9975031210986267,2,8.01,2008,PAKW_NE.csv
12525,9,1.6016016016016017,2,9.99,2008,PAKW_NE.csv
12526,29,1.2727272727272727,2,11.0,2008,PAKW_NE.csv
12527,29,1.499285714285714,2,14.0,2008,PAKW_NE.csv
12528,29,1.3324450366422385,2,15.01,2008,PAKW_NE.csv
12529,29,1.4656895403064625,2,15.01,2008,PAKW_NE.csv
12530,29,1.3984010659560293,2,15.01,2008,PAKW_NE.csv
12531,29,1.4285714285714286,2,14.0,2008,PAKW_NE.csv
12532,29,1.499285714285714,2,14.0,2008,PAKW_NE.csv
12533,29,1.356428571428571,2,14.0,2008,PAKW_NE.csv
12534,29,2.0,2,9.0,2008,PAKW_NE.csv
12535,29,1.6680567139282736,2,11.99,2008,PAKW_NE.csv
12536,3,1.3084615384615386,3,13.0,2008,PAKW_NE.csv
12537,3,1.6680567139282736,3,11.99,2008,PAKW_NE.csv
12538,3,1.4607692307692306,3,13.0,2008,PAKW_NE.csv
12539,3,1.9081818181818182,3,11.0,2008,PAKW_NE.csv
12540,3,2.329450915141431,3,6.01,2008,PAKW_NE.csv
12541,10,1.5463636363636366,3,11.0,2008,PAKW_NE.csv
12542,10,1.4656895403064625,3,15.01,2008,PAKW_NE.csv
12543,10,1.4285714285714286,3,14.0,2008,PAKW_NE.csv
12544,10,1.6923076923076923,3,13.0,2008,PAKW_NE.csv
12545,10,1.5384615384615383,3,13.0,2008,PAKW_NE.csv
12546,10,1.4285714285714286,3,14.0,2008,PAKW_NE.csv
12547,10,1.4607692307692306,3,13.0,2008,PAKW_NE.csv
12548,11,1.418682235195997,3,11.99,2008,PAKW_NE.csv
12549,13,1.7478152309612984,3,8.01,2008,PAKW_NE.csv
12550,13,2.0,3,7.0,2008,PAKW_NE.csv
12551,13,1.7777777777777777,3,9.0,2008,PAKW_NE.csv
12552,13,1.5025025025025025,3,9.99,2008,PAKW_NE.csv
12553,13,1.6677777777777778,3,9.0,2008,PAKW_NE.csv
12554,20,1.3344453711426187,3,11.99,2008,PAKW_NE.csv
12555,20,3.2857142857142856,3,7.0,2008,PAKW_NE.csv
12556,21,2.0,3,9.0,2008,PAKW_NE.csv
12557,18,1.873907615480649,4,8.01,2008,PAKW_NE.csv
12558,18,1.6016016016016017,4,9.99,2008,PAKW_NE.csv
12559,19,1.5625,4,16.0,2008,PAKW_NE.csv
12560,19,1.2518765638031693,4,11.99,2008,PAKW_NE.csv
12561,19,2.144285714285714,4,7.0,2008,PAKW_NE.csv
12562,19,1.7777777777777777,4,9.0,2008,PAKW_NE.csv
12563,19,2.998571428571428,4,7.0,2008,PAKW_NE.csv
12564,19,1.6680567139282736,4,11.99,2008,PAKW_NE.csv
12565,20,2.1235955056179776,4,8.01,2008,PAKW_NE.csv
12566,20,1.6677777777777778,4,9.0,2008,PAKW_NE.csv
12567,20,1.7777777777777777,4,9.0,2008,PAKW_NE.csv
12568,20,2.144285714285714,4,7.0,2008,PAKW_NE.csv
12569,20,1.5555555555555556,4,9.0,2008,PAKW_NE.csv
12570,21,2.1235955056179776,4,8.01,2008,PAKW_NE.csv
12571,21,2.4975041597337766,4,6.01,2008,PAKW_NE.csv
12572,26,2.329450915141431,4,6.01,2008,PAKW_NE.csv
12573,19,2.329450915141431,5,6.01,2008,PAKW_NE.csv
12574,24,1.89,5,9.0,2008,PAKW_NE.csv
12575,28,1.7777777777777777,7,9.0,2008,PAKW_NE.csv
12576,28,1.5463636363636366,7,11.0,2008,PAKW_NE.csv
12577,28,2.090909090909091,7,11.0,2008,PAKW_NE.csv
12578,28,1.9081818181818182,7,11.0,2008,PAKW_NE.csv
12579,28,2.3707865168539324,7,8.01,2008,PAKW_NE.csv
12580,29,1.9009009009009008,7,9.99,2008,PAKW_NE.csv
12581,29,1.6680567139282736,7,11.99,2008,PAKW_NE.csv
12582,29,1.4607692307692306,7,13.0,2008,PAKW_NE.csv
12583,29,1.4545454545454546,7,11.0,2008,PAKW_NE.csv
12584,29,1.6677777777777778,7,9.0,2008,PAKW_NE.csv
12585,30,2.1235955056179776,7,8.01,2008,PAKW_NE.csv
12586,30,2.247191011235955,7,8.01,2008,PAKW_NE.csv
12587,19,1.7263636363636363,8,11.0,2008,PAKW_NE.csv
12588,20,1.9975031210986267,8,8.01,2008,PAKW_NE.csv
12589,20,1.6363636363636365,8,11.0,2008,PAKW_NE.csv
12590,20,2.1235955056179776,8,8.01,2008,PAKW_NE.csv
12591,27,1.7777777777777777,8,9.0,2008,PAKW_NE.csv
12592,27,1.7263636363636363,8,11.0,2008,PAKW_NE.csv
12593,27,1.418682235195997,8,11.99,2008,PAKW_NE.csv
12594,27,1.7263636363636363,8,11.0,2008,PAKW_NE.csv
12595,27,1.7777777777777777,9,9.0,2008,PAKW_NE.csv
12596,2,2.2857142857142856,10,7.0,2008,PAKW_NE.csv
12597,17,1.6016016016016017,10,9.99,2008,PAKW_NE.csv
12598,17,1.9009009009009008,10,9.99,2008,PAKW_NE.csv
12599,17,1.9975031210986267,10,8.01,2008,PAKW_NE.csv
12600,27,1.5555555555555556,10,9.0,2008,PAKW_NE.csv
12601,27,1.7777777777777777,10,9.0,2008,PAKW_NE.csv
12602,27,1.7263636363636363,10,11.0,2008,PAKW_NE.csv
12603,27,1.6363636363636365,10,11.0,2008,PAKW_NE.csv
12604,27,1.3344453711426187,10,11.99,2008,PAKW_NE.csv
12605,28,2.0,10,7.0,2008,PAKW_NE.csv
12606,28,1.873907615480649,10,8.01,2008,PAKW_NE.csv
12607,31,1.4545454545454546,10,11.0,2008,PAKW_NE.csv
12608,31,1.499285714285714,10,14.0,2008,PAKW_NE.csv
12609,31,1.665556295802798,10,15.01,2008,PAKW_NE.csv
12610,31,1.311875,10,16.0,2008,PAKW_NE.csv
12611,31,2.0025020850708923,10,11.99,2008,PAKW_NE.csv
12612,31,1.5291005291005288,10,17.01,2008,PAKW_NE.csv
12613,31,1.6363636363636365,10,11.0,2008,PAKW_NE.csv
12614,31,2.002002002002002,10,9.99,2008,PAKW_NE.csv
12615,2,1.89,11,9.0,2008,PAKW_NE.csv
12616,2,1.5838198498748957,11,11.99,2008,PAKW_NE.csv
12617,5,2.8,11,5.0,2008,PAKW_NE.csv
12618,6,1.5838198498748957,11,11.99,2008,PAKW_NE.csv
12619,11,1.6146153846153846,11,13.0,2008,PAKW_NE.csv
12620,11,1.7328447701532312,11,15.01,2008,PAKW_NE.csv
12621,11,2.3023023023023024,11,9.99,2008,PAKW_NE.csv
12622,11,1.6680567139282736,11,11.99,2008,PAKW_NE.csv
12623,11,1.4545454545454546,11,11.0,2008,PAKW_NE.csv
12624,11,2.43,11,7.0,2008,PAKW_NE.csv
12625,11,2.8302828618968388,11,6.01,2008,PAKW_NE.csv
12626,12,1.7027027027027029,11,9.99,2008,PAKW_NE.csv
12627,12,1.873907615480649,11,8.01,2008,PAKW_NE.csv
12628,12,1.5025025025025025,11,9.99,2008,PAKW_NE.csv
12629,14,1.5555555555555556,11,9.0,2008,PAKW_NE.csv
12630,14,2.2857142857142856,11,7.0,2008,PAKW_NE.csv
12631,14,2.43,11,7.0,2008,PAKW_NE.csv
12632,16,1.7027027027027029,11,9.99,2008,PAKW_NE.csv
12633,16,1.7777777777777777,11,9.0,2008,PAKW_NE.csv
12634,19,2.0,11,9.0,2008,PAKW_NE.csv
12635,19,2.2857142857142856,11,7.0,2008,PAKW_NE.csv
12636,20,2.11,11,9.0,2008,PAKW_NE.csv
12637,20,1.3344453711426187,11,11.99,2008,PAKW_NE.csv
12638,20,2.11,11,9.0,2008,PAKW_NE.csv
12639,20,1.8018018018018016,11,9.99,2008,PAKW_NE.csv
12640,21,1.6677777777777778,11,9.0,2008,PAKW_NE.csv
12641,23,2.4975041597337766,11,6.01,2008,PAKW_NE.csv
12642,23,1.2339800117577893,11,17.01,2008,PAKW_NE.csv
12643,23,1.6923076923076923,11,13.0,2008,PAKW_NE.csv
12644,27,1.6923076923076923,11,13.0,2008,PAKW_NE.csv
12645,12,2.4968789013732837,12,8.01,2008,PAKW_NE.csv
12646,13,2.144285714285714,12,7.0,2008,PAKW_NE.csv
12647,13,1.9081818181818182,12,11.0,2008,PAKW_NE.csv
12648,13,1.7506255212677229,12,11.99,2008,PAKW_NE.csv
12649,13,1.6923076923076923,12,13.0,2008,PAKW_NE.csv
12650,13,1.418682235195997,12,11.99,2008,PAKW_NE.csv
12651,13,1.6363636363636365,12,11.0,2008,PAKW_NE.csv
12652,13,2.0,12,9.0,2008,PAKW_NE.csv
12653,13,2.1011011011011007,12,9.99,2008,PAKW_NE.csv
12654,13,2.43,12,7.0,2008,PAKW_NE.csv
12655,14,1.7027027027027029,12,9.99,2008,PAKW_NE.csv
12656,14,1.6363636363636365,12,11.0,2008,PAKW_NE.csv
12657,14,1.6016016016016017,12,9.99,2008,PAKW_NE.csv
12658,14,1.7263636363636363,12,11.0,2008,PAKW_NE.csv
12659,14,2.2857142857142856,12,7.0,2008,PAKW_NE.csv
12660,14,1.356428571428571,12,14.0,2008,PAKW_NE.csv
12661,14,2.4968789013732837,12,8.01,2008,PAKW_NE.csv
12662,15,1.3645454545454545,12,11.0,2008,PAKW_NE.csv
12663,16,1.3645454545454545,12,11.0,2008,PAKW_NE.csv
12664,17,4.6822742474916375,12,2.99,2008,PAKW_NE.csv
12665,17,1.6363636363636365,12,11.0,2008,PAKW_NE.csv
12666,17,1.5714285714285714,12,14.0,2008,PAKW_NE.csv
12667,17,1.5012510425354462,12,11.99,2008,PAKW_NE.csv
12668,17,1.8018018018018016,12,9.99,2008,PAKW_NE.csv
12669,17,1.8018018018018016,12,9.99,2008,PAKW_NE.csv
12670,17,1.5555555555555556,12,9.0,2008,PAKW_NE.csv
12671,17,1.7777777777777777,12,9.0,2008,PAKW_NE.csv
12672,17,1.5555555555555556,12,9.0,2008,PAKW_NE.csv
12673,18,1.8018018018018016,12,9.99,2008,PAKW_NE.csv
12674,18,1.418682235195997,12,11.99,2008,PAKW_NE.csv
12675,18,1.6016016016016017,12,9.99,2008,PAKW_NE.csv
12676,20,1.4607692307692306,12,13.0,2008,PAKW_NE.csv
12677,20,1.5555555555555556,12,9.0,2008,PAKW_NE.csv
12678,20,2.6622296173044933,12,6.01,2008,PAKW_NE.csv
12679,20,1.4607692307692306,12,13.0,2008,PAKW_NE.csv
12680,20,1.6016016016016017,12,9.99,2008,PAKW_NE.csv
12681,21,1.6677777777777778,12,9.0,2008,PAKW_NE.csv
12682,21,1.9975031210986267,12,8.01,2008,PAKW_NE.csv
12683,21,1.6923076923076923,12,13.0,2008,PAKW_NE.csv
12684,21,2.712857142857142,12,7.0,2008,PAKW_NE.csv
12685,21,1.6363636363636365,12,11.0,2008,PAKW_NE.csv
12686,21,1.7506255212677229,12,11.99,2008,PAKW_NE.csv
12687,21,1.5012510425354462,12,11.99,2008,PAKW_NE.csv
12688,24,1.4285714285714286,12,14.0,2008,PAKW_NE.csv
12689,24,1.5838198498748957,12,11.99,2008,PAKW_NE.csv
12690,24,1.5384615384615383,12,13.0,2008,PAKW_NE.csv
12691,24,1.3846153846153846,12,13.0,2008,PAKW_NE.csv
12692,24,1.5714285714285714,12,14.0,2008,PAKW_NE.csv
12693,24,1.9009009009009008,12,9.99,2008,PAKW_NE.csv
12694,24,1.5463636363636366,12,11.0,2008,PAKW_NE.csv
12695,31,2.2857142857142856,12,7.0,2008,PAKW_NE.csv
12696,31,1.3645454545454545,12,11.0,2008,PAKW_NE.csv
12697,1,1.9975031210986267,1,8.01,2009,PAKW_NE.csv
12698,1,1.6677777777777778,1,9.0,2009,PAKW_NE.csv
12699,1,1.89,1,9.0,2009,PAKW_NE.csv
12700,1,2.8,1,5.0,2009,PAKW_NE.csv
12701,1,2.0,1,7.0,2009,PAKW_NE.csv
12702,1,1.5463636363636366,1,11.0,2009,PAKW_NE.csv
12703,1,1.3084615384615386,1,13.0,2009,PAKW_NE.csv
12704,1,2.43,1,7.0,2009,PAKW_NE.csv
12705,2,2.144285714285714,1,7.0,2009,PAKW_NE.csv
12706,7,1.7777777777777777,1,9.0,2009,PAKW_NE.csv
12707,8,2.329450915141431,1,6.01,2009,PAKW_NE.csv
12708,8,1.5555555555555556,1,9.0,2009,PAKW_NE.csv
12709,15,1.215,1,14.0,2009,PAKW_NE.csv
12710,15,2.144285714285714,1,7.0,2009,PAKW_NE.csv
12711,19,1.5025025025025025,1,9.99,2009,PAKW_NE.csv
12712,23,1.5025025025025025,1,9.99,2009,PAKW_NE.csv
12713,23,1.418682235195997,1,11.99,2009,PAKW_NE.csv
12714,23,1.7263636363636363,1,11.0,2009,PAKW_NE.csv
12715,24,1.7777777777777777,1,9.0,2009,PAKW_NE.csv
12716,24,1.7027027027027029,1,9.99,2009,PAKW_NE.csv
12717,24,2.002002002002002,1,9.99,2009,PAKW_NE.csv
12718,24,1.89,1,9.0,2009,PAKW_NE.csv
12719,24,1.7777777777777777,1,9.0,2009,PAKW_NE.csv
12720,24,1.5555555555555556,1,9.0,2009,PAKW_NE.csv
12721,24,1.6363636363636365,1,11.0,2009,PAKW_NE.csv
12722,24,2.3707865168539324,1,8.01,2009,PAKW_NE.csv
12723,24,1.5384615384615383,1,13.0,2009,PAKW_NE.csv
12724,24,1.5384615384615383,1,13.0,2009,PAKW_NE.csv
12725,24,1.3984010659560293,1,15.01,2009,PAKW_NE.csv
12726,24,1.6146153846153846,1,13.0,2009,PAKW_NE.csv
12727,24,1.6146153846153846,1,13.0,2009,PAKW_NE.csv
12728,24,1.5714285714285714,1,14.0,2009,PAKW_NE.csv
12729,24,1.4656895403064625,1,15.01,2009,PAKW_NE.csv
12730,24,1.5714285714285714,1,14.0,2009,PAKW_NE.csv
12731,24,1.8348623853211008,1,11.99,2009,PAKW_NE.csv
12732,24,1.3984010659560293,1,15.01,2009,PAKW_NE.csv
12733,24,1.9081818181818182,1,11.0,2009,PAKW_NE.csv
12734,24,1.9081818181818182,1,11.0,2009,PAKW_NE.csv
12735,24,1.9081818181818182,1,11.0,2009,PAKW_NE.csv
12736,24,1.6680567139282736,1,11.99,2009,PAKW_NE.csv
12737,24,1.9182652210175144,1,11.99,2009,PAKW_NE.csv
12738,24,1.4656895403064625,1,15.01,2009,PAKW_NE.csv
12739,24,2.4444444444444446,1,9.0,2009,PAKW_NE.csv
12740,24,1.5838198498748957,1,11.99,2009,PAKW_NE.csv
12741,3,1.5025025025025025,2,9.99,2009,PAKW_NE.csv
12742,12,1.7027027027027029,2,9.99,2009,PAKW_NE.csv
12743,13,1.7777777777777777,2,9.0,2009,PAKW_NE.csv
12744,13,2.144285714285714,2,7.0,2009,PAKW_NE.csv
12745,22,1.6677777777777778,2,9.0,2009,PAKW_NE.csv
12746,22,1.6146153846153846,2,13.0,2009,PAKW_NE.csv
12747,22,2.0,2,9.0,2009,PAKW_NE.csv
12748,22,1.818181818181818,2,11.0,2009,PAKW_NE.csv
12749,22,1.6680567139282736,2,11.99,2009,PAKW_NE.csv
12750,22,1.6016016016016017,2,9.99,2009,PAKW_NE.csv
12751,22,1.6016016016016017,2,9.99,2009,PAKW_NE.csv
12752,22,2.6622296173044933,2,6.01,2009,PAKW_NE.csv
12753,22,1.4545454545454546,2,11.0,2009,PAKW_NE.csv
12754,22,1.6016016016016017,2,9.99,2009,PAKW_NE.csv
12755,23,1.6016016016016017,2,9.99,2009,PAKW_NE.csv
12756,23,1.5555555555555556,2,9.0,2009,PAKW_NE.csv
12757,24,1.7027027027027029,2,9.99,2009,PAKW_NE.csv
12758,24,2.2857142857142856,2,7.0,2009,PAKW_NE.csv
12759,24,2.002002002002002,2,9.99,2009,PAKW_NE.csv
12760,24,1.5463636363636366,2,11.0,2009,PAKW_NE.csv
12761,25,2.1011011011011007,2,9.99,2009,PAKW_NE.csv
12762,25,1.4014014014014011,2,9.99,2009,PAKW_NE.csv
12763,25,2.000769230769231,2,13.0,2009,PAKW_NE.csv
12764,25,1.9009009009009008,2,9.99,2009,PAKW_NE.csv
12765,25,1.7263636363636363,2,11.0,2009,PAKW_NE.csv
12766,25,1.7263636363636363,2,11.0,2009,PAKW_NE.csv
12767,25,1.89,2,9.0,2009,PAKW_NE.csv
12768,25,1.5012510425354462,2,11.99,2009,PAKW_NE.csv
12769,25,1.3344453711426187,2,11.99,2009,PAKW_NE.csv
12770,25,1.6677777777777778,2,9.0,2009,PAKW_NE.csv
12771,25,1.9975031210986267,2,8.01,2009,PAKW_NE.csv
12772,27,1.5025025025025025,2,9.99,2009,PAKW_NE.csv
12773,27,2.4975041597337766,2,6.01,2009,PAKW_NE.csv
12774,27,2.144285714285714,2,7.0,2009,PAKW_NE.csv
12775,27,1.5463636363636366,2,11.0,2009,PAKW_NE.csv
12776,27,1.4607692307692306,2,13.0,2009,PAKW_NE.csv
12777,27,1.8018018018018016,2,9.99,2009,PAKW_NE.csv
12778,28,1.6016016016016017,2,9.99,2009,PAKW_NE.csv
12779,28,1.418682235195997,2,11.99,2009,PAKW_NE.csv
12780,28,1.6016016016016017,2,9.99,2009,PAKW_NE.csv
12781,28,1.4285714285714286,2,14.0,2009,PAKW_NE.csv
12782,28,1.4285714285714286,2,14.0,2009,PAKW_NE.csv
12783,28,1.5384615384615383,2,13.0,2009,PAKW_NE.csv
12784,28,1.4285714285714286,2,14.0,2009,PAKW_NE.csv
12785,28,1.3984010659560293,2,15.01,2009,PAKW_NE.csv
12786,28,1.356428571428571,2,14.0,2009,PAKW_NE.csv
12787,1,1.7478152309612984,3,8.01,2009,PAKW_NE.csv
12788,1,1.8018018018018016,3,9.99,2009,PAKW_NE.csv
12789,1,1.5838198498748957,3,11.99,2009,PAKW_NE.csv
12790,1,1.8018018018018016,3,9.99,2009,PAKW_NE.csv
12791,1,1.4545454545454546,3,11.0,2009,PAKW_NE.csv
12792,1,1.5463636363636366,3,11.0,2009,PAKW_NE.csv
12793,2,1.7777777777777777,3,9.0,2009,PAKW_NE.csv
12794,2,2.247191011235955,3,8.01,2009,PAKW_NE.csv
12795,2,2.1235955056179776,3,8.01,2009,PAKW_NE.csv
12796,2,1.5012510425354462,3,11.99,2009,PAKW_NE.csv
12797,2,1.8018018018018016,3,9.99,2009,PAKW_NE.csv
12798,2,1.5384615384615383,3,13.0,2009,PAKW_NE.csv
12799,2,1.1992005329780149,3,15.01,2009,PAKW_NE.csv
12800,2,2.329450915141431,3,6.01,2009,PAKW_NE.csv
12801,8,1.7777777777777777,3,9.0,2009,PAKW_NE.csv
12802,9,1.7027027027027029,3,9.99,2009,PAKW_NE.csv
12803,9,1.7478152309612984,3,8.01,2009,PAKW_NE.csv
12804,9,1.2727272727272727,3,11.0,2009,PAKW_NE.csv
12805,9,1.5025025025025025,3,9.99,2009,PAKW_NE.csv
12806,14,1.4285714285714286,3,14.0,2009,PAKW_NE.csv
12807,14,1.6146153846153846,3,13.0,2009,PAKW_NE.csv
12808,14,1.9081818181818182,3,11.0,2009,PAKW_NE.csv
12809,14,1.5838198498748957,3,11.99,2009,PAKW_NE.csv
12810,14,1.8348623853211008,3,11.99,2009,PAKW_NE.csv
12811,14,1.8348623853211008,3,11.99,2009,PAKW_NE.csv
12812,14,1.6923076923076923,3,13.0,2009,PAKW_NE.csv
12813,14,1.7027027027027029,3,9.99,2009,PAKW_NE.csv
12814,14,1.6677777777777778,3,9.0,2009,PAKW_NE.csv
