,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
10068,14,2.6221264367816093,12,6.96,2008,THOA2_N.csv
10069,14,2.0069284064665127,12,4.33,2008,THOA2_N.csv
10070,14,2.244252873563218,12,3.48,2008,THOA2_N.csv
10071,14,2.3358925143953937,12,5.21,2008,THOA2_N.csv
10072,14,1.8349328214971208,12,5.21,2008,THOA2_N.csv
10073,14,3.0069284064665127,12,4.33,2008,THOA2_N.csv
10074,14,2.0016447368421053,12,6.08,2008,THOA2_N.csv
10075,14,1.558258642765685,12,7.81,2008,THOA2_N.csv
10076,14,2.166986564299424,12,5.21,2008,THOA2_N.csv
10077,14,2.7471264367816093,12,3.48,2008,THOA2_N.csv
10078,14,1.6670934699103714,12,7.81,2008,THOA2_N.csv
10079,15,1.4971264367816093,12,3.48,2008,THOA2_N.csv
10080,15,2.0069284064665127,12,4.33,2008,THOA2_N.csv
10081,15,1.4041570438799076,12,4.33,2008,THOA2_N.csv
10082,15,1.6679462571976966,12,5.21,2008,THOA2_N.csv
10083,15,2.003846153846154,12,2.6,2008,THOA2_N.csv
10084,15,2.9771428571428573,12,1.75,2008,THOA2_N.csv
10085,15,1.4971264367816093,12,3.48,2008,THOA2_N.csv
10086,15,1.4971264367816093,12,3.48,2008,THOA2_N.csv
10087,15,1.9885714285714289,12,1.75,2008,THOA2_N.csv
10088,15,4.977011494252873,12,0.87,2008,THOA2_N.csv
10089,15,1.9885714285714289,12,1.75,2008,THOA2_N.csv
10090,15,4.0,12,0.87,2008,THOA2_N.csv
10091,16,2.9771428571428573,12,1.75,2008,THOA2_N.csv
10092,16,8.977011494252872,12,0.87,2008,THOA2_N.csv
10093,16,5.988505747126437,12,0.87,2008,THOA2_N.csv
10094,16,1.3384615384615384,12,2.6,2008,THOA2_N.csv
10095,16,2.6769230769230767,12,2.6,2008,THOA2_N.csv
10096,16,1.6073903002309469,12,4.33,2008,THOA2_N.csv
10097,16,1.1669865642994242,12,5.21,2008,THOA2_N.csv
10098,16,1.2032332563510393,12,4.33,2008,THOA2_N.csv
10099,16,2.9771428571428573,12,1.75,2008,THOA2_N.csv
10100,16,4.977011494252873,12,0.87,2008,THOA2_N.csv
10101,16,4.0,12,0.87,2008,THOA2_N.csv
10102,16,1.3384615384615384,12,2.6,2008,THOA2_N.csv
10103,16,2.9771428571428573,12,1.75,2008,THOA2_N.csv
10104,16,1.3384615384615384,12,2.6,2008,THOA2_N.csv
10105,16,1.5723684210526316,12,6.08,2008,THOA2_N.csv
10106,16,2.6221264367816093,12,6.96,2008,THOA2_N.csv
10107,17,2.6679462571976966,12,5.21,2008,THOA2_N.csv
10108,17,2.286184210526316,12,6.08,2008,THOA2_N.csv
10109,17,3.4971264367816093,12,3.48,2008,THOA2_N.csv
10110,17,3.6769230769230763,12,2.6,2008,THOA2_N.csv
10111,17,2.0,12,3.48,2008,THOA2_N.csv
10112,17,1.5995397008055237,12,8.69,2008,THOA2_N.csv
10113,17,2.1126760563380285,12,7.81,2008,THOA2_N.csv
10114,17,2.33674775928297,12,7.81,2008,THOA2_N.csv
10115,17,1.89873417721519,12,8.69,2008,THOA2_N.csv
10116,17,2.1126760563380285,12,7.81,2008,THOA2_N.csv
10117,17,2.1126760563380285,12,7.81,2008,THOA2_N.csv
10118,17,2.4990403071017275,12,5.21,2008,THOA2_N.csv
10119,17,2.7471264367816093,12,3.48,2008,THOA2_N.csv
10120,17,1.5723684210526316,12,6.08,2008,THOA2_N.csv
10121,17,1.5723684210526316,12,6.08,2008,THOA2_N.csv
10122,17,5.462857142857144,12,1.75,2008,THOA2_N.csv
10123,17,2.7471264367816093,12,3.48,2008,THOA2_N.csv
10124,17,1.622126436781609,12,6.96,2008,THOA2_N.csv
10125,17,2.4990403071017275,12,5.21,2008,THOA2_N.csv
10126,17,1.7485632183908046,12,6.96,2008,THOA2_N.csv
10127,17,1.7797695262483997,12,7.81,2008,THOA2_N.csv
10128,18,3.244252873563218,12,3.48,2008,THOA2_N.csv
10129,18,1.8036951501154728,12,4.33,2008,THOA2_N.csv
10130,18,2.244252873563218,12,3.48,2008,THOA2_N.csv
10131,18,1.9885714285714289,12,1.75,2008,THOA2_N.csv
10132,18,2.7471264367816093,12,3.48,2008,THOA2_N.csv
10133,18,2.244252873563218,12,3.48,2008,THOA2_N.csv
10134,18,2.3358925143953937,12,5.21,2008,THOA2_N.csv
10135,18,2.3358925143953937,12,5.21,2008,THOA2_N.csv
10136,18,6.954285714285715,12,1.75,2008,THOA2_N.csv
10137,18,1.6653846153846157,12,2.6,2008,THOA2_N.csv
10138,18,1.6653846153846157,12,2.6,2008,THOA2_N.csv
10139,18,1.6679462571976966,12,5.21,2008,THOA2_N.csv
10140,18,1.8349328214971208,12,5.21,2008,THOA2_N.csv
10141,18,3.0038461538461534,12,2.6,2008,THOA2_N.csv
10142,18,2.9771428571428573,12,1.75,2008,THOA2_N.csv
10143,19,1.2442528735632183,12,3.48,2008,THOA2_N.csv
10144,19,2.003846153846154,12,2.6,2008,THOA2_N.csv
10145,19,1.4990403071017273,12,5.21,2008,THOA2_N.csv
10146,19,2.4742857142857138,12,1.75,2008,THOA2_N.csv
10147,19,4.977011494252873,12,0.87,2008,THOA2_N.csv
10148,19,1.9885714285714289,12,1.75,2008,THOA2_N.csv
10149,19,1.4971264367816093,12,3.48,2008,THOA2_N.csv
10150,19,2.003846153846154,12,2.6,2008,THOA2_N.csv
10151,19,5.988505747126437,12,0.87,2008,THOA2_N.csv
10152,19,2.9771428571428573,12,1.75,2008,THOA2_N.csv
10153,19,1.3384615384615384,12,2.6,2008,THOA2_N.csv
10154,19,1.6653846153846157,12,2.6,2008,THOA2_N.csv
10155,21,8.977011494252872,12,0.87,2008,THOA2_N.csv
10156,21,2.3384615384615386,12,2.6,2008,THOA2_N.csv
10157,21,2.003846153846154,12,2.6,2008,THOA2_N.csv
10158,21,2.0,12,3.48,2008,THOA2_N.csv
10159,21,2.0069284064665127,12,4.33,2008,THOA2_N.csv
10160,21,2.0038387715930903,12,5.21,2008,THOA2_N.csv
10161,22,1.7171052631578947,12,6.08,2008,THOA2_N.csv
10162,22,1.4990403071017273,12,5.21,2008,THOA2_N.csv
10163,22,2.4971264367816093,12,3.48,2008,THOA2_N.csv
10164,22,2.0,12,3.48,2008,THOA2_N.csv
10165,22,1.6679462571976966,12,5.21,2008,THOA2_N.csv
10166,22,8.0,12,0.87,2008,THOA2_N.csv
10167,22,2.4742857142857138,12,1.75,2008,THOA2_N.csv
10168,22,1.4971264367816093,12,3.48,2008,THOA2_N.csv
10169,22,5.988505747126437,12,0.87,2008,THOA2_N.csv
10170,22,2.9771428571428573,12,1.75,2008,THOA2_N.csv
10171,22,4.0,12,0.87,2008,THOA2_N.csv
10172,22,1.6653846153846157,12,2.6,2008,THOA2_N.csv
10173,22,1.4971264367816093,12,3.48,2008,THOA2_N.csv
10174,22,2.4742857142857138,12,1.75,2008,THOA2_N.csv
10175,22,4.0,12,0.87,2008,THOA2_N.csv
10176,22,4.0,12,0.87,2008,THOA2_N.csv
10177,23,1.9885714285714289,12,1.75,2008,THOA2_N.csv
10178,23,1.2442528735632183,12,3.48,2008,THOA2_N.csv
10179,23,4.0,12,0.87,2008,THOA2_N.csv
10180,23,1.4857142857142858,12,1.75,2008,THOA2_N.csv
10181,23,1.2442528735632183,12,3.48,2008,THOA2_N.csv
10182,23,1.3384615384615384,12,2.6,2008,THOA2_N.csv
10183,23,1.9885714285714289,12,1.75,2008,THOA2_N.csv
10184,23,1.4857142857142858,12,1.75,2008,THOA2_N.csv
10185,23,1.3384615384615384,12,2.6,2008,THOA2_N.csv
10186,24,5.68076923076923,12,2.6,2008,THOA2_N.csv
10187,24,3.6769230769230763,12,2.6,2008,THOA2_N.csv
10188,24,2.244252873563218,12,3.48,2008,THOA2_N.csv
10189,25,1.7171052631578947,12,6.08,2008,THOA2_N.csv
10190,25,1.7485632183908046,12,6.96,2008,THOA2_N.csv
10191,25,2.9771428571428573,12,1.75,2008,THOA2_N.csv
10192,25,1.6073903002309469,12,4.33,2008,THOA2_N.csv
10193,25,4.4628571428571435,12,1.75,2008,THOA2_N.csv
10194,25,2.3384615384615386,12,2.6,2008,THOA2_N.csv
10195,25,4.0,12,0.87,2008,THOA2_N.csv
10196,27,2.003846153846154,12,2.6,2008,THOA2_N.csv
10197,28,1.3384615384615384,12,2.6,2008,THOA2_N.csv
10198,31,2.6221264367816093,12,6.96,2008,THOA2_N.csv
10199,1,2.003846153846154,1,2.6,2009,THOA2_N.csv
10200,1,1.9885714285714289,1,1.75,2009,THOA2_N.csv
10201,1,1.2442528735632183,1,3.48,2009,THOA2_N.csv
10202,6,2.0114942528735638,1,0.87,2009,THOA2_N.csv
10203,6,1.0,1,1.75,2009,THOA2_N.csv
10204,7,1.8036951501154728,1,4.33,2009,THOA2_N.csv
10205,7,1.7485632183908046,1,6.96,2009,THOA2_N.csv
10206,7,2.0016447368421053,1,6.08,2009,THOA2_N.csv
10207,7,1.4971264367816093,1,3.48,2009,THOA2_N.csv
10208,7,1.6653846153846157,1,2.6,2009,THOA2_N.csv
10209,7,1.6073903002309469,1,4.33,2009,THOA2_N.csv
10210,7,1.8349328214971208,1,5.21,2009,THOA2_N.csv
10211,7,2.0069284064665127,1,4.33,2009,THOA2_N.csv
10212,7,2.0069284064665127,1,4.33,2009,THOA2_N.csv
10213,8,1.8569078947368418,1,6.08,2009,THOA2_N.csv
10214,8,1.7485632183908046,1,6.96,2009,THOA2_N.csv
10215,8,1.7171052631578947,1,6.08,2009,THOA2_N.csv
10216,8,2.0038387715930903,1,5.21,2009,THOA2_N.csv
10217,8,2.207852193995381,1,4.33,2009,THOA2_N.csv
10218,8,4.0,1,0.87,2009,THOA2_N.csv
10219,10,1.6653846153846157,1,2.6,2009,THOA2_N.csv
10220,13,1.4857142857142858,1,1.75,2009,THOA2_N.csv
10221,16,2.003846153846154,1,2.6,2009,THOA2_N.csv
10222,17,3.6769230769230763,1,2.6,2009,THOA2_N.csv
10223,21,1.9885714285714289,1,1.75,2009,THOA2_N.csv
10224,21,4.0,1,0.87,2009,THOA2_N.csv
10225,22,1.3384615384615384,1,2.6,2009,THOA2_N.csv
10226,22,1.6653846153846157,1,2.6,2009,THOA2_N.csv
10227,22,1.9885714285714289,1,1.75,2009,THOA2_N.csv
10228,22,1.2032332563510393,1,4.33,2009,THOA2_N.csv
10229,22,1.6653846153846157,1,2.6,2009,THOA2_N.csv
10230,22,1.8349328214971208,1,5.21,2009,THOA2_N.csv
10231,22,1.4990403071017273,1,5.21,2009,THOA2_N.csv
10232,22,1.7471264367816093,1,3.48,2009,THOA2_N.csv
10233,23,1.4990403071017273,1,5.21,2009,THOA2_N.csv
10234,23,1.9885714285714289,1,1.75,2009,THOA2_N.csv
10235,23,2.244252873563218,1,3.48,2009,THOA2_N.csv
10236,23,3.0038461538461534,1,2.6,2009,THOA2_N.csv
10237,23,3.474285714285714,1,1.75,2009,THOA2_N.csv
10238,23,4.4628571428571435,1,1.75,2009,THOA2_N.csv
10239,24,2.0,1,3.48,2009,THOA2_N.csv
10240,24,2.0069284064665127,1,4.33,2009,THOA2_N.csv
10241,25,1.8036951501154728,1,4.33,2009,THOA2_N.csv
10242,25,4.0,1,0.87,2009,THOA2_N.csv
10243,25,1.6653846153846157,1,2.6,2009,THOA2_N.csv
10244,25,3.0038461538461534,1,2.6,2009,THOA2_N.csv
10245,25,2.4742857142857138,1,1.75,2009,THOA2_N.csv
10246,25,1.0,1,3.48,2009,THOA2_N.csv
10247,25,1.9885714285714289,1,1.75,2009,THOA2_N.csv
10248,25,1.9885714285714289,1,1.75,2009,THOA2_N.csv
10249,25,4.977011494252873,1,0.87,2009,THOA2_N.csv
10250,28,2.3384615384615386,1,2.6,2009,THOA2_N.csv
10251,31,3.6769230769230763,1,2.6,2009,THOA2_N.csv
10252,8,6.954285714285715,2,1.75,2009,THOA2_N.csv
10253,9,2.9771428571428573,2,1.75,2009,THOA2_N.csv
10254,9,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10255,9,3.474285714285714,2,1.75,2009,THOA2_N.csv
10256,9,1.4857142857142858,2,1.75,2009,THOA2_N.csv
10257,9,2.0114942528735638,2,0.87,2009,THOA2_N.csv
10258,9,2.0114942528735638,2,0.87,2009,THOA2_N.csv
10259,10,8.977011494252872,2,0.87,2009,THOA2_N.csv
10260,10,1.4990403071017273,2,5.21,2009,THOA2_N.csv
10261,11,5.988505747126437,2,0.87,2009,THOA2_N.csv
10262,12,1.6653846153846157,2,2.6,2009,THOA2_N.csv
10263,13,1.4041570438799076,2,4.33,2009,THOA2_N.csv
10264,13,1.6653846153846157,2,2.6,2009,THOA2_N.csv
10265,13,2.3384615384615386,2,2.6,2009,THOA2_N.csv
10266,13,2.3384615384615386,2,2.6,2009,THOA2_N.csv
10267,13,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10268,13,5.988505747126437,2,0.87,2009,THOA2_N.csv
10269,13,2.9771428571428573,2,1.75,2009,THOA2_N.csv
10270,13,8.0,2,0.87,2009,THOA2_N.csv
10271,13,1.4971264367816093,2,3.48,2009,THOA2_N.csv
10272,13,2.9771428571428573,2,1.75,2009,THOA2_N.csv
10273,13,1.4041570438799076,2,4.33,2009,THOA2_N.csv
10274,13,3.977142857142857,2,1.75,2009,THOA2_N.csv
10275,13,2.9771428571428573,2,1.75,2009,THOA2_N.csv
10276,13,3.342307692307692,2,2.6,2009,THOA2_N.csv
10277,14,2.4971264367816093,2,3.48,2009,THOA2_N.csv
10278,14,1.3358925143953937,2,5.21,2009,THOA2_N.csv
10279,15,2.3384615384615386,2,2.6,2009,THOA2_N.csv
10280,15,2.003846153846154,2,2.6,2009,THOA2_N.csv
10281,15,4.0,2,0.87,2009,THOA2_N.csv
10282,15,4.0,2,0.87,2009,THOA2_N.csv
10283,15,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10284,15,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10285,15,1.3384615384615384,2,2.6,2009,THOA2_N.csv
10286,15,1.3384615384615384,2,2.6,2009,THOA2_N.csv
10287,15,1.3384615384615384,2,2.6,2009,THOA2_N.csv
10288,15,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10289,15,2.9885057471264367,2,0.87,2009,THOA2_N.csv
10290,16,2.003846153846154,2,2.6,2009,THOA2_N.csv
10291,16,1.6653846153846157,2,2.6,2009,THOA2_N.csv
10292,16,1.3384615384615384,2,2.6,2009,THOA2_N.csv
10293,16,1.3384615384615384,2,2.6,2009,THOA2_N.csv
10294,16,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10295,16,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10296,16,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10297,16,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10298,16,4.977011494252873,2,0.87,2009,THOA2_N.csv
10299,16,2.0114942528735638,2,0.87,2009,THOA2_N.csv
10300,16,1.3384615384615384,2,2.6,2009,THOA2_N.csv
10301,17,1.3384615384615384,2,2.6,2009,THOA2_N.csv
10302,17,1.6653846153846157,2,2.6,2009,THOA2_N.csv
10303,17,4.0,2,0.87,2009,THOA2_N.csv
10304,17,1.3384615384615384,2,2.6,2009,THOA2_N.csv
10305,17,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10306,17,1.3384615384615384,2,2.6,2009,THOA2_N.csv
10307,17,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10308,18,3.474285714285714,2,1.75,2009,THOA2_N.csv
10309,18,1.0,2,3.48,2009,THOA2_N.csv
10310,18,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10311,18,1.4857142857142858,2,1.75,2009,THOA2_N.csv
10312,18,1.4857142857142858,2,1.75,2009,THOA2_N.csv
10313,18,1.3384615384615384,2,2.6,2009,THOA2_N.csv
10314,18,2.9885057471264367,2,0.87,2009,THOA2_N.csv
10315,18,1.0,2,0.87,2009,THOA2_N.csv
10316,19,1.2442528735632183,2,3.48,2009,THOA2_N.csv
10317,19,1.4971264367816093,2,3.48,2009,THOA2_N.csv
10318,19,1.3384615384615384,2,2.6,2009,THOA2_N.csv
10319,19,2.9885057471264367,2,0.87,2009,THOA2_N.csv
10320,19,2.9885057471264367,2,0.87,2009,THOA2_N.csv
10321,19,2.0114942528735638,2,0.87,2009,THOA2_N.csv
10322,19,2.9885057471264367,2,0.87,2009,THOA2_N.csv
10323,20,2.4742857142857138,2,1.75,2009,THOA2_N.csv
10324,20,1.2442528735632183,2,3.48,2009,THOA2_N.csv
10325,20,4.0,2,0.87,2009,THOA2_N.csv
10326,20,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10327,21,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10328,21,1.6073903002309469,2,4.33,2009,THOA2_N.csv
10329,22,2.3384615384615386,2,2.6,2009,THOA2_N.csv
10330,22,3.474285714285714,2,1.75,2009,THOA2_N.csv
10331,22,4.0,2,0.87,2009,THOA2_N.csv
10332,22,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10333,22,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10334,23,1.8036951501154728,2,4.33,2009,THOA2_N.csv
10335,23,1.8036951501154728,2,4.33,2009,THOA2_N.csv
10336,23,1.8349328214971208,2,5.21,2009,THOA2_N.csv
10337,23,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10338,23,4.0,2,0.87,2009,THOA2_N.csv
10339,23,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10340,23,1.6653846153846157,2,2.6,2009,THOA2_N.csv
10341,23,1.3358925143953937,2,5.21,2009,THOA2_N.csv
10342,23,1.622126436781609,2,6.96,2009,THOA2_N.csv
10343,24,2.0038387715930903,2,5.21,2009,THOA2_N.csv
10344,24,1.7471264367816093,2,3.48,2009,THOA2_N.csv
10345,24,3.474285714285714,2,1.75,2009,THOA2_N.csv
10346,24,1.8036951501154728,2,4.33,2009,THOA2_N.csv
10347,24,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10348,24,1.6653846153846157,2,2.6,2009,THOA2_N.csv
10349,24,3.474285714285714,2,1.75,2009,THOA2_N.csv
10350,24,1.7797695262483997,2,7.81,2009,THOA2_N.csv
10351,24,1.7797695262483997,2,7.81,2009,THOA2_N.csv
10352,24,3.210161662817552,2,4.33,2009,THOA2_N.csv
10353,25,1.9971264367816093,2,6.96,2009,THOA2_N.csv
10354,25,2.0016447368421053,2,6.08,2009,THOA2_N.csv
10355,25,1.7171052631578947,2,6.08,2009,THOA2_N.csv
10356,25,1.8036951501154728,2,4.33,2009,THOA2_N.csv
10357,25,1.8349328214971208,2,5.21,2009,THOA2_N.csv
10358,25,1.8036951501154728,2,4.33,2009,THOA2_N.csv
10359,25,2.4971264367816093,2,3.48,2009,THOA2_N.csv
10360,25,2.244252873563218,2,3.48,2009,THOA2_N.csv
10361,25,1.7471264367816093,2,3.48,2009,THOA2_N.csv
10362,25,3.0038461538461534,2,2.6,2009,THOA2_N.csv
10363,26,1.3384615384615384,2,2.6,2009,THOA2_N.csv
10364,26,1.4971264367816093,2,3.48,2009,THOA2_N.csv
10365,26,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10366,26,2.9885057471264367,2,0.87,2009,THOA2_N.csv
10367,26,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10368,26,4.0,2,0.87,2009,THOA2_N.csv
10369,26,1.3384615384615384,2,2.6,2009,THOA2_N.csv
10370,26,1.9885714285714289,2,1.75,2009,THOA2_N.csv
10371,26,2.4742857142857138,2,1.75,2009,THOA2_N.csv
10372,26,2.9885057471264367,2,0.87,2009,THOA2_N.csv
10373,26,2.9885057471264367,2,0.87,2009,THOA2_N.csv
10374,26,2.9885057471264367,2,0.87,2009,THOA2_N.csv
10375,26,4.0,2,0.87,2009,THOA2_N.csv
10376,28,3.6769230769230763,2,2.6,2009,THOA2_N.csv
10377,28,4.0,2,0.87,2009,THOA2_N.csv
10378,28,1.5723684210526316,2,6.08,2009,THOA2_N.csv
10379,28,1.4971264367816093,2,3.48,2009,THOA2_N.csv
10380,28,4.0,2,0.87,2009,THOA2_N.csv
10381,1,1.9885714285714289,3,1.75,2009,THOA2_N.csv
10382,1,1.0,3,3.48,2009,THOA2_N.csv
10383,1,1.4971264367816093,3,3.48,2009,THOA2_N.csv
10384,1,4.0,3,0.87,2009,THOA2_N.csv
10385,1,1.3384615384615384,3,2.6,2009,THOA2_N.csv
10386,1,1.9885714285714289,3,1.75,2009,THOA2_N.csv
10387,1,2.9885057471264367,3,0.87,2009,THOA2_N.csv
10388,1,2.9771428571428573,3,1.75,2009,THOA2_N.csv
10389,1,2.7471264367816093,3,3.48,2009,THOA2_N.csv
10390,1,1.8036951501154728,3,4.33,2009,THOA2_N.csv
10391,2,2.9885057471264367,3,0.87,2009,THOA2_N.csv
10392,3,1.4971264367816093,3,3.48,2009,THOA2_N.csv
10393,3,1.4857142857142858,3,1.75,2009,THOA2_N.csv
10394,4,2.286184210526316,3,6.08,2009,THOA2_N.csv
10395,5,2.7471264367816093,3,3.48,2009,THOA2_N.csv
10396,5,2.207852193995381,3,4.33,2009,THOA2_N.csv
10397,5,3.0038461538461534,3,2.6,2009,THOA2_N.csv
10398,5,3.0038461538461534,3,2.6,2009,THOA2_N.csv
10399,5,2.9771428571428573,3,1.75,2009,THOA2_N.csv
10400,5,1.9885714285714289,3,1.75,2009,THOA2_N.csv
10401,5,1.2442528735632183,3,3.48,2009,THOA2_N.csv
10402,5,2.9771428571428573,3,1.75,2009,THOA2_N.csv
10403,5,2.9771428571428573,3,1.75,2009,THOA2_N.csv
10404,6,1.9885714285714289,3,1.75,2009,THOA2_N.csv
10405,7,3.474285714285714,3,1.75,2009,THOA2_N.csv
10406,7,1.9971264367816093,3,6.96,2009,THOA2_N.csv
10407,7,2.4110854503464196,3,4.33,2009,THOA2_N.csv
10408,7,3.210161662817552,3,4.33,2009,THOA2_N.csv
10409,8,2.3358925143953937,3,5.21,2009,THOA2_N.csv
10410,8,2.207852193995381,3,4.33,2009,THOA2_N.csv
10411,8,2.244252873563218,3,3.48,2009,THOA2_N.csv
10412,8,3.0,3,3.48,2009,THOA2_N.csv
10413,8,1.4990403071017273,3,5.21,2009,THOA2_N.csv
10414,9,1.7485632183908046,3,6.96,2009,THOA2_N.csv
10415,9,2.6679462571976966,3,5.21,2009,THOA2_N.csv
10416,9,3.7413793103448274,3,3.48,2009,THOA2_N.csv
10417,9,1.3358925143953937,3,5.21,2009,THOA2_N.csv
10418,9,1.2845394736842104,3,6.08,2009,THOA2_N.csv
10419,9,1.3358925143953937,3,5.21,2009,THOA2_N.csv
10420,9,1.4971264367816093,3,3.48,2009,THOA2_N.csv
10421,9,1.9885714285714289,3,1.75,2009,THOA2_N.csv
10422,9,3.0038461538461534,3,2.6,2009,THOA2_N.csv
10423,9,2.9771428571428573,3,1.75,2009,THOA2_N.csv
10424,9,2.003846153846154,3,2.6,2009,THOA2_N.csv
10425,10,1.4971264367816093,3,3.48,2009,THOA2_N.csv
10426,10,1.4971264367816093,3,3.48,2009,THOA2_N.csv
10427,21,2.003846153846154,3,2.6,2009,THOA2_N.csv
10428,21,3.0038461538461534,3,2.6,2009,THOA2_N.csv
10429,21,6.954285714285715,3,1.75,2009,THOA2_N.csv
10430,21,2.0,3,3.48,2009,THOA2_N.csv
10431,22,5.988505747126437,3,0.87,2009,THOA2_N.csv
10432,22,1.9885714285714289,3,1.75,2009,THOA2_N.csv
10433,22,1.6653846153846157,3,2.6,2009,THOA2_N.csv
10434,22,2.9885057471264367,3,0.87,2009,THOA2_N.csv
10435,25,1.3384615384615384,3,2.6,2009,THOA2_N.csv
10436,25,1.2442528735632183,3,3.48,2009,THOA2_N.csv
10437,25,2.003846153846154,3,2.6,2009,THOA2_N.csv
10438,25,1.4971264367816093,3,3.48,2009,THOA2_N.csv
10439,25,1.6653846153846157,3,2.6,2009,THOA2_N.csv
10440,25,2.9771428571428573,3,1.75,2009,THOA2_N.csv
10441,25,1.9885714285714289,3,1.75,2009,THOA2_N.csv
10442,31,3.244252873563218,3,3.48,2009,THOA2_N.csv
10443,31,3.474285714285714,3,1.75,2009,THOA2_N.csv
10444,31,5.965714285714285,3,1.75,2009,THOA2_N.csv
10445,1,3.0038461538461534,4,2.6,2009,THOA2_N.csv
10446,2,2.0,4,3.48,2009,THOA2_N.csv
10447,2,2.0,4,3.48,2009,THOA2_N.csv
10448,2,1.8349328214971208,4,5.21,2009,THOA2_N.csv
10449,2,2.7471264367816093,4,3.48,2009,THOA2_N.csv
10450,3,3.335892514395393,4,5.21,2009,THOA2_N.csv
10451,3,1.8036951501154728,4,4.33,2009,THOA2_N.csv
10452,3,2.4971264367816093,4,3.48,2009,THOA2_N.csv
10453,3,2.003846153846154,4,2.6,2009,THOA2_N.csv
10454,3,2.9771428571428573,4,1.75,2009,THOA2_N.csv
10455,3,1.4971264367816093,4,3.48,2009,THOA2_N.csv
10456,6,2.9771428571428573,4,1.75,2009,THOA2_N.csv
10457,6,2.4742857142857138,4,1.75,2009,THOA2_N.csv
10458,8,1.3384615384615384,4,2.6,2009,THOA2_N.csv
10459,8,2.0114942528735638,4,0.87,2009,THOA2_N.csv
10460,8,5.988505747126437,4,0.87,2009,THOA2_N.csv
10461,9,1.9885714285714289,4,1.75,2009,THOA2_N.csv
10462,9,1.9885714285714289,4,1.75,2009,THOA2_N.csv
10463,9,1.3384615384615384,4,2.6,2009,THOA2_N.csv
10464,12,2.003846153846154,4,2.6,2009,THOA2_N.csv
10465,12,1.7471264367816093,4,3.48,2009,THOA2_N.csv
10466,12,1.4971264367816093,4,3.48,2009,THOA2_N.csv
10467,12,1.9885714285714289,4,1.75,2009,THOA2_N.csv
10468,13,1.9885714285714289,4,1.75,2009,THOA2_N.csv
10469,13,2.3384615384615386,4,2.6,2009,THOA2_N.csv
10470,13,2.0069284064665127,4,4.33,2009,THOA2_N.csv
10471,13,1.8036951501154728,4,4.33,2009,THOA2_N.csv
10472,13,1.6073903002309469,4,4.33,2009,THOA2_N.csv
10473,13,2.0038387715930903,4,5.21,2009,THOA2_N.csv
10474,14,1.7485632183908046,4,6.96,2009,THOA2_N.csv
10475,14,4.0,4,0.87,2009,THOA2_N.csv
10476,14,2.003846153846154,4,2.6,2009,THOA2_N.csv
10477,14,1.4971264367816093,4,3.48,2009,THOA2_N.csv
10478,14,1.6653846153846157,4,2.6,2009,THOA2_N.csv
10479,14,1.4041570438799076,4,4.33,2009,THOA2_N.csv
10480,14,4.977011494252873,4,0.87,2009,THOA2_N.csv
10481,15,4.4628571428571435,4,1.75,2009,THOA2_N.csv
10482,15,1.6653846153846157,4,2.6,2009,THOA2_N.csv
10483,15,1.2442528735632183,4,3.48,2009,THOA2_N.csv
10484,15,1.4971264367816093,4,3.48,2009,THOA2_N.csv
10485,19,2.9771428571428573,4,1.75,2009,THOA2_N.csv
10486,20,1.3384615384615384,4,2.6,2009,THOA2_N.csv
10487,20,1.6653846153846157,4,2.6,2009,THOA2_N.csv
10488,20,2.4742857142857138,4,1.75,2009,THOA2_N.csv
10489,20,2.0114942528735638,4,0.87,2009,THOA2_N.csv
10490,22,2.3706896551724137,4,6.96,2009,THOA2_N.csv
10491,22,1.6647509578544062,4,10.44,2009,THOA2_N.csv
10492,22,2.6221264367816093,4,6.96,2009,THOA2_N.csv
10493,23,2.1221264367816093,4,6.96,2009,THOA2_N.csv
10494,23,2.1221264367816093,4,6.96,2009,THOA2_N.csv
10495,23,2.166986564299424,4,5.21,2009,THOA2_N.csv
10496,23,2.4971264367816093,4,3.48,2009,THOA2_N.csv
10497,23,1.5723684210526316,4,6.08,2009,THOA2_N.csv
10498,23,3.0038461538461534,4,2.6,2009,THOA2_N.csv
