,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11084,30,6.954285714285715,7,1.75,2008,THOA2_E.csv
11085,30,2.810623556581986,7,4.33,2008,THOA2_E.csv
11086,30,3.4971264367816093,7,3.48,2008,THOA2_E.csv
11087,30,1.5995397008055237,7,8.69,2008,THOA2_E.csv
11088,31,4.0,7,0.87,2008,THOA2_E.csv
11089,31,2.9885057471264367,7,0.87,2008,THOA2_E.csv
11090,31,2.003846153846154,7,2.6,2008,THOA2_E.csv
11091,28,4.4628571428571435,8,1.75,2008,THOA2_E.csv
11092,29,4.0,8,0.87,2008,THOA2_E.csv
11093,29,2.4742857142857138,8,1.75,2008,THOA2_E.csv
11094,1,5.988505747126437,9,0.87,2008,THOA2_E.csv
11095,1,2.9885057471264367,9,0.87,2008,THOA2_E.csv
11096,2,2.4742857142857138,9,1.75,2008,THOA2_E.csv
11097,2,8.0,9,0.87,2008,THOA2_E.csv
11098,3,2.003846153846154,9,2.6,2008,THOA2_E.csv
11099,4,2.7471264367816093,9,3.48,2008,THOA2_E.csv
11100,4,2.0069284064665127,9,4.33,2008,THOA2_E.csv
11101,4,4.680769230769231,9,2.6,2008,THOA2_E.csv
11102,4,3.977142857142857,9,1.75,2008,THOA2_E.csv
11103,4,3.6769230769230763,9,2.6,2008,THOA2_E.csv
11104,4,2.003846153846154,9,2.6,2008,THOA2_E.csv
11105,4,1.7471264367816093,9,3.48,2008,THOA2_E.csv
11106,5,1.9885714285714289,9,1.75,2008,THOA2_E.csv
11107,5,1.9885714285714289,9,1.75,2008,THOA2_E.csv
11108,6,4.0,9,0.87,2008,THOA2_E.csv
11109,6,2.3384615384615386,9,2.6,2008,THOA2_E.csv
11110,10,1.4857142857142858,9,1.75,2008,THOA2_E.csv
11111,14,2.3384615384615386,9,2.6,2008,THOA2_E.csv
11112,14,2.003846153846154,9,2.6,2008,THOA2_E.csv
11113,16,1.9885714285714289,9,1.75,2008,THOA2_E.csv
11114,17,5.988505747126437,9,0.87,2008,THOA2_E.csv
11115,18,4.0,9,0.87,2008,THOA2_E.csv
11116,23,4.4628571428571435,9,1.75,2008,THOA2_E.csv
11117,23,3.474285714285714,9,1.75,2008,THOA2_E.csv
11118,23,1.9885714285714289,9,1.75,2008,THOA2_E.csv
11119,23,2.9771428571428573,9,1.75,2008,THOA2_E.csv
11120,26,1.9885714285714289,9,1.75,2008,THOA2_E.csv
11121,26,3.977142857142857,9,1.75,2008,THOA2_E.csv
11122,26,2.3384615384615386,9,2.6,2008,THOA2_E.csv
11123,26,4.497126436781611,9,3.48,2008,THOA2_E.csv
11124,26,4.214780600461894,9,4.33,2008,THOA2_E.csv
11125,27,2.286184210526316,9,6.08,2008,THOA2_E.csv
11126,27,2.429276315789473,9,6.08,2008,THOA2_E.csv
11127,27,3.474285714285714,9,1.75,2008,THOA2_E.csv
11128,27,2.9885057471264367,9,0.87,2008,THOA2_E.csv
11129,27,2.9771428571428573,9,1.75,2008,THOA2_E.csv
11130,28,1.8569078947368418,9,6.08,2008,THOA2_E.csv
11131,30,1.4971264367816093,9,3.48,2008,THOA2_E.csv
11132,30,2.003846153846154,9,2.6,2008,THOA2_E.csv
11133,30,1.4971264367816093,9,3.48,2008,THOA2_E.csv
11134,1,1.7471264367816093,10,3.48,2008,THOA2_E.csv
11135,2,1.9885714285714289,10,1.75,2008,THOA2_E.csv
11136,5,5.988505747126437,10,0.87,2008,THOA2_E.csv
11137,5,4.0,10,0.87,2008,THOA2_E.csv
11138,8,1.9885714285714289,10,1.75,2008,THOA2_E.csv
11139,10,4.0,10,0.87,2008,THOA2_E.csv
11140,10,2.9885057471264367,10,0.87,2008,THOA2_E.csv
11141,10,1.6653846153846157,10,2.6,2008,THOA2_E.csv
11142,10,2.4110854503464196,10,4.33,2008,THOA2_E.csv
11143,12,2.9885057471264367,10,0.87,2008,THOA2_E.csv
11144,12,2.003846153846154,10,2.6,2008,THOA2_E.csv
11145,13,4.0,10,0.87,2008,THOA2_E.csv
11146,16,2.1414473684210527,10,6.08,2008,THOA2_E.csv
11147,17,3.9942528735632186,10,3.48,2008,THOA2_E.csv
11148,17,5.462857142857144,10,1.75,2008,THOA2_E.csv
11149,17,2.0,10,3.48,2008,THOA2_E.csv
11150,18,6.954285714285715,10,1.75,2008,THOA2_E.csv
11151,18,4.0,10,0.87,2008,THOA2_E.csv
11152,23,12.0,10,0.87,2008,THOA2_E.csv
11153,25,2.9885057471264367,10,0.87,2008,THOA2_E.csv
11154,26,2.9771428571428573,10,1.75,2008,THOA2_E.csv
11155,26,2.3384615384615386,10,2.6,2008,THOA2_E.csv
11156,26,1.558258642765685,10,7.81,2008,THOA2_E.csv
11157,27,4.977011494252873,10,0.87,2008,THOA2_E.csv
11158,28,2.9771428571428573,10,1.75,2008,THOA2_E.csv
11159,28,2.7471264367816093,10,3.48,2008,THOA2_E.csv
11160,28,3.0038461538461534,10,2.6,2008,THOA2_E.csv
11161,28,3.8106235565819864,10,4.33,2008,THOA2_E.csv
11162,29,2.003846153846154,10,2.6,2008,THOA2_E.csv
11163,30,4.977011494252873,10,0.87,2008,THOA2_E.csv
11164,30,1.3384615384615384,10,2.6,2008,THOA2_E.csv
11165,31,2.166986564299424,10,5.21,2008,THOA2_E.csv
11166,31,5.0076923076923086,10,2.6,2008,THOA2_E.csv
11167,1,1.8036951501154728,11,4.33,2008,THOA2_E.csv
11168,1,2.834932821497121,11,5.21,2008,THOA2_E.csv
11169,1,3.0,11,3.48,2008,THOA2_E.csv
11170,1,2.4990403071017275,11,5.21,2008,THOA2_E.csv
11171,2,2.0069284064665127,11,4.33,2008,THOA2_E.csv
11172,2,2.0069284064665127,11,4.33,2008,THOA2_E.csv
11173,2,3.0038461538461534,11,2.6,2008,THOA2_E.csv
11174,2,2.6769230769230767,11,2.6,2008,THOA2_E.csv
11175,2,3.4971264367816093,11,3.48,2008,THOA2_E.csv
11176,2,3.0038461538461534,11,2.6,2008,THOA2_E.csv
11177,5,2.6769230769230767,11,2.6,2008,THOA2_E.csv
11178,5,1.4971264367816093,11,3.48,2008,THOA2_E.csv
11179,5,2.003846153846154,11,2.6,2008,THOA2_E.csv
11180,5,5.462857142857144,11,1.75,2008,THOA2_E.csv
11181,5,2.4110854503464196,11,4.33,2008,THOA2_E.csv
11182,6,3.0038461538461534,11,2.6,2008,THOA2_E.csv
11183,6,1.7171052631578947,11,6.08,2008,THOA2_E.csv
11184,6,2.4971264367816093,11,3.48,2008,THOA2_E.csv
11185,6,2.3358925143953937,11,5.21,2008,THOA2_E.csv
11186,6,2.0016447368421053,11,6.08,2008,THOA2_E.csv
11187,6,2.166986564299424,11,5.21,2008,THOA2_E.csv
11188,6,2.0038412291933416,11,7.81,2008,THOA2_E.csv
11189,6,2.1414473684210527,11,6.08,2008,THOA2_E.csv
11190,6,2.4971264367816093,11,6.96,2008,THOA2_E.csv
11191,6,2.286184210526316,11,6.08,2008,THOA2_E.csv
11192,6,2.1221264367816093,11,6.96,2008,THOA2_E.csv
11193,6,2.1126760563380285,11,7.81,2008,THOA2_E.csv
11194,6,2.0038412291933416,11,7.81,2008,THOA2_E.csv
11195,6,3.5028790786948187,11,5.21,2008,THOA2_E.csv
11196,6,2.4990403071017275,11,5.21,2008,THOA2_E.csv
11197,6,2.4990403071017275,11,5.21,2008,THOA2_E.csv
11198,9,4.0,11,0.87,2008,THOA2_E.csv
11199,10,6.988505747126437,11,0.87,2008,THOA2_E.csv
11200,10,1.7797695262483997,11,7.81,2008,THOA2_E.csv
11201,10,2.810623556581986,11,4.33,2008,THOA2_E.csv
11202,11,2.1221264367816093,11,6.96,2008,THOA2_E.csv
11203,11,2.1126760563380285,11,7.81,2008,THOA2_E.csv
11204,11,2.100115074798619,11,8.69,2008,THOA2_E.csv
11205,11,3.0038412291933416,11,7.81,2008,THOA2_E.csv
11206,11,2.0038412291933416,11,7.81,2008,THOA2_E.csv
11207,11,1.9089958158995812,11,9.56,2008,THOA2_E.csv
11208,11,2.6221264367816093,11,6.96,2008,THOA2_E.csv
11209,11,2.4971264367816093,11,6.96,2008,THOA2_E.csv
11210,11,2.33674775928297,11,7.81,2008,THOA2_E.csv
11211,11,1.89873417721519,11,8.69,2008,THOA2_E.csv
11212,11,2.1221264367816093,11,6.96,2008,THOA2_E.csv
11213,11,2.1221264367816093,11,6.96,2008,THOA2_E.csv
11214,11,2.3358925143953937,11,5.21,2008,THOA2_E.csv
11215,11,2.7471264367816093,11,3.48,2008,THOA2_E.csv
11216,12,1.6653846153846157,11,2.6,2008,THOA2_E.csv
11217,14,1.89873417721519,11,8.69,2008,THOA2_E.csv
11218,14,2.2253521126760565,11,7.81,2008,THOA2_E.csv
11219,14,2.1820083682008367,11,9.56,2008,THOA2_E.csv
11220,14,3.671785028790787,11,5.21,2008,THOA2_E.csv
11221,14,3.0016447368421053,11,6.08,2008,THOA2_E.csv
11222,19,2.4742857142857138,11,1.75,2008,THOA2_E.csv
11223,19,2.9771428571428573,11,1.75,2008,THOA2_E.csv
11224,19,2.9771428571428573,11,1.75,2008,THOA2_E.csv
11225,19,2.7471264367816093,11,3.48,2008,THOA2_E.csv
11226,19,2.4971264367816093,11,3.48,2008,THOA2_E.csv
11227,19,2.9771428571428573,11,1.75,2008,THOA2_E.csv
11228,19,2.3384615384615386,11,2.6,2008,THOA2_E.csv
11229,19,4.4628571428571435,11,1.75,2008,THOA2_E.csv
11230,19,1.8036951501154728,11,4.33,2008,THOA2_E.csv
11231,19,2.0069284064665127,11,4.33,2008,THOA2_E.csv
11232,19,2.6769230769230767,11,2.6,2008,THOA2_E.csv
11233,20,2.3358925143953937,11,5.21,2008,THOA2_E.csv
11234,20,2.286184210526316,11,6.08,2008,THOA2_E.csv
11235,20,2.6679462571976966,11,5.21,2008,THOA2_E.csv
11236,20,1.7171052631578947,11,6.08,2008,THOA2_E.csv
11237,21,3.342307692307692,11,2.6,2008,THOA2_E.csv
11238,21,2.810623556581986,11,4.33,2008,THOA2_E.csv
11239,21,2.2485632183908053,11,6.96,2008,THOA2_E.csv
11240,22,2.003846153846154,11,2.6,2008,THOA2_E.csv
11241,23,3.4110854503464196,11,4.33,2008,THOA2_E.csv
11242,23,2.1414473684210527,11,6.08,2008,THOA2_E.csv
11243,23,2.3706896551724137,11,6.96,2008,THOA2_E.csv
11244,23,2.449423815620998,11,7.81,2008,THOA2_E.csv
11245,24,5.0076923076923086,11,2.6,2008,THOA2_E.csv
11246,25,4.977011494252873,11,0.87,2008,THOA2_E.csv
11247,27,3.0038461538461534,11,2.6,2008,THOA2_E.csv
11248,29,6.954285714285715,11,1.75,2008,THOA2_E.csv
11249,29,4.0,11,0.87,2008,THOA2_E.csv
11250,29,4.0,11,0.87,2008,THOA2_E.csv
11251,29,4.0,11,0.87,2008,THOA2_E.csv
11252,30,3.977142857142857,11,1.75,2008,THOA2_E.csv
11253,30,2.3384615384615386,11,2.6,2008,THOA2_E.csv
11254,1,1.6653846153846157,12,2.6,2008,THOA2_E.csv
11255,1,2.4742857142857138,12,1.75,2008,THOA2_E.csv
11256,1,2.003846153846154,12,2.6,2008,THOA2_E.csv
11257,4,2.0,12,3.48,2008,THOA2_E.csv
11258,4,1.6653846153846157,12,2.6,2008,THOA2_E.csv
11259,4,1.4990403071017273,12,5.21,2008,THOA2_E.csv
11260,4,2.166986564299424,12,5.21,2008,THOA2_E.csv
11261,4,3.210161662817552,12,4.33,2008,THOA2_E.csv
11262,4,2.244252873563218,12,3.48,2008,THOA2_E.csv
11263,5,3.9942528735632186,12,3.48,2008,THOA2_E.csv
11264,5,2.7471264367816093,12,3.48,2008,THOA2_E.csv
11265,5,3.0038461538461534,12,2.6,2008,THOA2_E.csv
11266,6,4.977011494252873,12,0.87,2008,THOA2_E.csv
11267,9,4.977011494252873,12,0.87,2008,THOA2_E.csv
11268,10,4.680769230769231,12,2.6,2008,THOA2_E.csv
11269,10,4.4628571428571435,12,1.75,2008,THOA2_E.csv
11270,20,3.4971264367816093,12,3.48,2008,THOA2_E.csv
11271,20,3.474285714285714,12,1.75,2008,THOA2_E.csv
11272,20,1.6073903002309469,12,4.33,2008,THOA2_E.csv
11273,20,2.244252873563218,12,3.48,2008,THOA2_E.csv
11274,20,2.4971264367816093,12,3.48,2008,THOA2_E.csv
11275,20,2.0038387715930903,12,5.21,2008,THOA2_E.csv
11276,20,3.474285714285714,12,1.75,2008,THOA2_E.csv
11277,21,4.977011494252873,12,0.87,2008,THOA2_E.csv
11278,21,2.6769230769230767,12,2.6,2008,THOA2_E.csv
11279,21,1.8706896551724137,12,6.96,2008,THOA2_E.csv
11280,23,1.9885714285714289,12,1.75,2008,THOA2_E.csv
11281,24,2.892445582586428,12,7.81,2008,THOA2_E.csv
11282,24,3.0016447368421053,12,6.08,2008,THOA2_E.csv
11283,24,2.286184210526316,12,6.08,2008,THOA2_E.csv
11284,24,2.6073903002309464,12,4.33,2008,THOA2_E.csv
11285,25,13.988505747126435,12,0.87,2008,THOA2_E.csv
11286,26,2.003846153846154,12,2.6,2008,THOA2_E.csv
11287,26,1.8569078947368418,12,6.08,2008,THOA2_E.csv
11288,29,3.0038461538461534,12,2.6,2008,THOA2_E.csv
11289,29,2.244252873563218,12,3.48,2008,THOA2_E.csv
11290,29,4.015384615384615,12,2.6,2008,THOA2_E.csv
11291,29,2.244252873563218,12,3.48,2008,THOA2_E.csv
11292,29,2.207852193995381,12,4.33,2008,THOA2_E.csv
11293,29,2.0016447368421053,12,6.08,2008,THOA2_E.csv
11294,30,4.015384615384615,12,2.6,2008,THOA2_E.csv
11295,30,1.7471264367816093,12,3.48,2008,THOA2_E.csv
11296,30,4.965714285714285,12,1.75,2008,THOA2_E.csv
11297,30,1.8349328214971208,12,5.21,2008,THOA2_E.csv
11298,30,2.7471264367816093,12,3.48,2008,THOA2_E.csv
11299,31,2.0016447368421053,12,6.08,2008,THOA2_E.csv
11300,31,1.8349328214971208,12,5.21,2008,THOA2_E.csv
11301,1,2.9771428571428573,1,1.75,2009,THOA2_E.csv
11302,2,4.0,1,0.87,2009,THOA2_E.csv
11303,2,1.7471264367816093,1,3.48,2009,THOA2_E.csv
11304,2,1.8036951501154728,1,4.33,2009,THOA2_E.csv
11305,2,5.462857142857144,1,1.75,2009,THOA2_E.csv
11306,2,2.003846153846154,1,2.6,2009,THOA2_E.csv
11307,2,2.244252873563218,1,3.48,2009,THOA2_E.csv
11308,3,2.0038387715930903,1,5.21,2009,THOA2_E.csv
11309,3,2.810623556581986,1,4.33,2009,THOA2_E.csv
11310,3,2.9771428571428573,1,1.75,2009,THOA2_E.csv
11311,3,2.0114942528735638,1,0.87,2009,THOA2_E.csv
11312,6,2.9885057471264367,1,0.87,2009,THOA2_E.csv
11313,9,2.244252873563218,1,3.48,2009,THOA2_E.csv
11314,9,2.207852193995381,1,4.33,2009,THOA2_E.csv
11315,9,1.8009205983889531,1,8.69,2009,THOA2_E.csv
11316,9,3.4971264367816093,1,3.48,2009,THOA2_E.csv
11317,9,2.9771428571428573,1,1.75,2009,THOA2_E.csv
11318,9,2.003846153846154,1,2.6,2009,THOA2_E.csv
11319,10,2.9771428571428573,1,1.75,2009,THOA2_E.csv
11320,10,4.977011494252873,1,0.87,2009,THOA2_E.csv
11321,10,4.4628571428571435,1,1.75,2009,THOA2_E.csv
11322,11,4.4628571428571435,1,1.75,2009,THOA2_E.csv
11323,13,3.0038461538461534,1,2.6,2009,THOA2_E.csv
11324,13,2.003846153846154,1,2.6,2009,THOA2_E.csv
11325,13,12.0,1,0.87,2009,THOA2_E.csv
11326,15,2.6073903002309464,1,4.33,2009,THOA2_E.csv
11327,15,3.244252873563218,1,3.48,2009,THOA2_E.csv
11328,15,3.342307692307692,1,2.6,2009,THOA2_E.csv
11329,15,2.6769230769230767,1,2.6,2009,THOA2_E.csv
11330,16,1.9885714285714289,1,1.75,2009,THOA2_E.csv
11331,16,2.9771428571428573,1,1.75,2009,THOA2_E.csv
11332,16,4.0,1,0.87,2009,THOA2_E.csv
11333,17,2.244252873563218,1,3.48,2009,THOA2_E.csv
11334,19,6.954285714285715,1,1.75,2009,THOA2_E.csv
11335,20,3.0038461538461534,1,2.6,2009,THOA2_E.csv
11336,20,2.0,1,3.48,2009,THOA2_E.csv
11337,20,1.4041570438799076,1,4.33,2009,THOA2_E.csv
11338,20,3.0038461538461534,1,2.6,2009,THOA2_E.csv
11339,20,3.977142857142857,1,1.75,2009,THOA2_E.csv
11340,21,2.3384615384615386,1,2.6,2009,THOA2_E.csv
11341,23,5.988505747126437,1,0.87,2009,THOA2_E.csv
11342,23,5.988505747126437,1,0.87,2009,THOA2_E.csv
11343,23,2.6679462571976966,1,5.21,2009,THOA2_E.csv
11344,23,1.8349328214971208,1,5.21,2009,THOA2_E.csv
11345,25,5.988505747126437,1,0.87,2009,THOA2_E.csv
11346,25,1.0,1,1.75,2009,THOA2_E.csv
11347,26,4.0,1,0.87,2009,THOA2_E.csv
11348,26,1.6653846153846157,1,2.6,2009,THOA2_E.csv
11349,26,1.8349328214971208,1,5.21,2009,THOA2_E.csv
11350,26,2.858552631578948,1,6.08,2009,THOA2_E.csv
11351,27,2.003846153846154,1,2.6,2009,THOA2_E.csv
11352,29,2.3384615384615386,1,2.6,2009,THOA2_E.csv
11353,31,2.003846153846154,1,2.6,2009,THOA2_E.csv
11354,2,1.4971264367816093,2,3.48,2009,THOA2_E.csv
11355,3,2.244252873563218,2,3.48,2009,THOA2_E.csv
11356,3,2.0069284064665127,2,4.33,2009,THOA2_E.csv
11357,4,1.9885714285714289,2,1.75,2009,THOA2_E.csv
11358,4,1.9885714285714289,2,1.75,2009,THOA2_E.csv
11359,4,1.9885714285714289,2,1.75,2009,THOA2_E.csv
11360,10,2.429276315789473,2,6.08,2009,THOA2_E.csv
11361,10,2.207852193995381,2,4.33,2009,THOA2_E.csv
11362,10,5.462857142857144,2,1.75,2009,THOA2_E.csv
11363,12,2.003846153846154,2,2.6,2009,THOA2_E.csv
11364,12,3.0038461538461534,2,2.6,2009,THOA2_E.csv
11365,13,1.7471264367816093,2,3.48,2009,THOA2_E.csv
11366,13,2.6769230769230767,2,2.6,2009,THOA2_E.csv
11367,21,2.4742857142857138,2,1.75,2009,THOA2_E.csv
11368,21,1.9885714285714289,2,1.75,2009,THOA2_E.csv
11369,21,4.977011494252873,2,0.87,2009,THOA2_E.csv
11370,25,4.4628571428571435,2,1.75,2009,THOA2_E.csv
11371,25,2.003846153846154,2,2.6,2009,THOA2_E.csv
11372,25,2.003846153846154,2,2.6,2009,THOA2_E.csv
11373,27,2.4971264367816093,2,3.48,2009,THOA2_E.csv
11374,27,2.7471264367816093,2,3.48,2009,THOA2_E.csv
11375,27,3.0038461538461534,2,2.6,2009,THOA2_E.csv
11376,27,2.7471264367816093,2,3.48,2009,THOA2_E.csv
11377,27,1.8036951501154728,2,4.33,2009,THOA2_E.csv
11378,27,3.0038461538461534,2,2.6,2009,THOA2_E.csv
11379,27,2.003846153846154,2,2.6,2009,THOA2_E.csv
11380,27,1.7471264367816093,2,3.48,2009,THOA2_E.csv
11381,27,2.7471264367816093,2,3.48,2009,THOA2_E.csv
11382,27,2.0038387715930903,2,5.21,2009,THOA2_E.csv
11383,27,2.810623556581986,2,4.33,2009,THOA2_E.csv
11384,27,2.207852193995381,2,4.33,2009,THOA2_E.csv
11385,27,2.6073903002309464,2,4.33,2009,THOA2_E.csv
11386,27,3.244252873563218,2,3.48,2009,THOA2_E.csv
11387,27,2.4990403071017275,2,5.21,2009,THOA2_E.csv
11388,28,6.451428571428571,2,1.75,2009,THOA2_E.csv
11389,28,3.335892514395393,2,5.21,2009,THOA2_E.csv
11390,28,2.3706896551724137,2,6.96,2009,THOA2_E.csv
11391,28,1.7485632183908046,2,6.96,2009,THOA2_E.csv
11392,28,8.977011494252872,2,0.87,2009,THOA2_E.csv
11393,1,4.977011494252873,3,0.87,2009,THOA2_E.csv
11394,2,2.286184210526316,3,6.08,2009,THOA2_E.csv
11395,2,3.0038461538461534,3,2.6,2009,THOA2_E.csv
11396,3,4.4628571428571435,3,1.75,2009,THOA2_E.csv
11397,3,1.6653846153846157,3,2.6,2009,THOA2_E.csv
11398,6,2.9771428571428573,3,1.75,2009,THOA2_E.csv
11399,6,2.6769230769230767,3,2.6,2009,THOA2_E.csv
11400,9,2.207852193995381,3,4.33,2009,THOA2_E.csv
11401,9,2.0069284064665127,3,4.33,2009,THOA2_E.csv
11402,10,3.474285714285714,3,1.75,2009,THOA2_E.csv
11403,10,2.0114942528735638,3,0.87,2009,THOA2_E.csv
11404,10,2.9885057471264367,3,0.87,2009,THOA2_E.csv
11405,10,4.0,3,0.87,2009,THOA2_E.csv
11406,11,4.4628571428571435,3,1.75,2009,THOA2_E.csv
11407,11,2.3384615384615386,3,2.6,2009,THOA2_E.csv
11408,11,3.342307692307692,3,2.6,2009,THOA2_E.csv
11409,11,2.7471264367816093,3,3.48,2009,THOA2_E.csv
11410,11,1.8036951501154728,3,4.33,2009,THOA2_E.csv
11411,11,1.8036951501154728,3,4.33,2009,THOA2_E.csv
11412,11,2.166986564299424,3,5.21,2009,THOA2_E.csv
11413,12,1.8569078947368418,3,6.08,2009,THOA2_E.csv
11414,12,1.8349328214971208,3,5.21,2009,THOA2_E.csv
11415,12,2.7471264367816093,3,3.48,2009,THOA2_E.csv
11416,14,5.462857142857144,3,1.75,2009,THOA2_E.csv
11417,14,2.3358925143953937,3,5.21,2009,THOA2_E.csv
11418,14,2.4990403071017275,3,5.21,2009,THOA2_E.csv
11419,14,2.4110854503464196,3,4.33,2009,THOA2_E.csv
11420,14,2.4990403071017275,3,5.21,2009,THOA2_E.csv
11421,14,1.8706896551724137,3,6.96,2009,THOA2_E.csv
11422,14,2.286184210526316,3,6.08,2009,THOA2_E.csv
11423,14,2.286184210526316,3,6.08,2009,THOA2_E.csv
11424,14,3.1669865642994237,3,5.21,2009,THOA2_E.csv
11425,14,2.834932821497121,3,5.21,2009,THOA2_E.csv
11426,14,2.286184210526316,3,6.08,2009,THOA2_E.csv
11427,14,2.834932821497121,3,5.21,2009,THOA2_E.csv
11428,14,2.5740131578947367,3,6.08,2009,THOA2_E.csv
11429,14,2.1126760563380285,3,7.81,2009,THOA2_E.csv
11430,15,1.9971264367816093,3,6.96,2009,THOA2_E.csv
11431,15,2.4110854503464196,3,4.33,2009,THOA2_E.csv
11432,15,3.342307692307692,3,2.6,2009,THOA2_E.csv
11433,16,1.3384615384615384,3,2.6,2009,THOA2_E.csv
11434,16,1.2442528735632183,3,3.48,2009,THOA2_E.csv
11435,16,4.0,3,0.87,2009,THOA2_E.csv
11436,17,1.5723684210526316,3,6.08,2009,THOA2_E.csv
11437,17,2.4110854503464196,3,4.33,2009,THOA2_E.csv
11438,17,2.834932821497121,3,5.21,2009,THOA2_E.csv
11439,19,4.0,3,0.87,2009,THOA2_E.csv
11440,19,2.0038412291933416,3,7.81,2009,THOA2_E.csv
11441,19,2.3706896551724137,3,6.96,2009,THOA2_E.csv
11442,20,2.163793103448276,3,10.44,2009,THOA2_E.csv
11443,20,4.965714285714285,3,1.75,2009,THOA2_E.csv
11444,21,2.6769230769230767,3,2.6,2009,THOA2_E.csv
11445,21,2.166986564299424,3,5.21,2009,THOA2_E.csv
11446,21,2.6221264367816093,3,6.96,2009,THOA2_E.csv
11447,21,2.207852193995381,3,4.33,2009,THOA2_E.csv
11448,21,4.497126436781611,3,3.48,2009,THOA2_E.csv
11449,22,2.6769230769230767,3,2.6,2009,THOA2_E.csv
11450,22,2.207852193995381,3,4.33,2009,THOA2_E.csv
11451,22,2.4110854503464196,3,4.33,2009,THOA2_E.csv
11452,22,3.0038461538461534,3,2.6,2009,THOA2_E.csv
11453,23,6.988505747126437,3,0.87,2009,THOA2_E.csv
11454,23,3.0038387715930903,3,5.21,2009,THOA2_E.csv
11455,25,4.0,3,0.87,2009,THOA2_E.csv
11456,29,4.0,3,0.87,2009,THOA2_E.csv
11457,1,2.7471264367816093,4,3.48,2009,THOA2_E.csv
11458,1,1.5723684210526316,4,6.08,2009,THOA2_E.csv
11459,1,1.8349328214971208,4,5.21,2009,THOA2_E.csv
11460,1,2.7471264367816093,4,3.48,2009,THOA2_E.csv
11461,1,3.342307692307692,4,2.6,2009,THOA2_E.csv
11462,1,3.0038461538461534,4,2.6,2009,THOA2_E.csv
11463,4,1.913793103448276,4,10.44,2009,THOA2_E.csv
11464,5,3.244252873563218,4,3.48,2009,THOA2_E.csv
11465,5,3.0038461538461534,4,2.6,2009,THOA2_E.csv
11466,6,4.0,4,0.87,2009,THOA2_E.csv
11467,6,4.0,4,0.87,2009,THOA2_E.csv
11468,6,1.9885714285714289,4,1.75,2009,THOA2_E.csv
11469,7,1.6653846153846157,4,2.6,2009,THOA2_E.csv
11470,7,2.244252873563218,4,3.48,2009,THOA2_E.csv
11471,11,2.3384615384615386,4,2.6,2009,THOA2_E.csv
11472,12,7.942857142857143,4,1.75,2009,THOA2_E.csv
11473,12,5.988505747126437,4,0.87,2009,THOA2_E.csv
11474,12,1.9885714285714289,4,1.75,2009,THOA2_E.csv
11475,15,2.9885057471264367,4,0.87,2009,THOA2_E.csv
11476,16,2.6679462571976966,4,5.21,2009,THOA2_E.csv
11477,17,2.6679462571976966,4,5.21,2009,THOA2_E.csv
11478,17,3.4971264367816093,4,3.48,2009,THOA2_E.csv
11479,17,3.0038461538461534,4,2.6,2009,THOA2_E.csv
11480,17,3.6769230769230763,4,2.6,2009,THOA2_E.csv
11481,17,2.6769230769230767,4,2.6,2009,THOA2_E.csv
11482,18,2.3384615384615386,4,2.6,2009,THOA2_E.csv
11483,19,2.003846153846154,4,2.6,2009,THOA2_E.csv
11484,19,2.9771428571428573,4,1.75,2009,THOA2_E.csv
11485,21,1.9885714285714289,4,1.75,2009,THOA2_E.csv
11486,21,2.003846153846154,4,2.6,2009,THOA2_E.csv
11487,23,3.0038461538461534,4,2.6,2009,THOA2_E.csv
11488,28,3.4971264367816093,4,3.48,2009,THOA2_E.csv
11489,28,2.166986564299424,4,5.21,2009,THOA2_E.csv
11490,29,1.8349328214971208,4,5.21,2009,THOA2_E.csv
11491,29,2.0016447368421053,4,6.08,2009,THOA2_E.csv
11492,29,1.8349328214971208,4,5.21,2009,THOA2_E.csv
11493,30,4.965714285714285,4,1.75,2009,THOA2_E.csv
11494,30,3.0038461538461534,4,2.6,2009,THOA2_E.csv
11495,30,3.0038461538461534,4,2.6,2009,THOA2_E.csv
11496,30,2.7471264367816093,4,3.48,2009,THOA2_E.csv
11497,1,3.342307692307692,5,2.6,2009,THOA2_E.csv
11498,1,5.988505747126437,5,0.87,2009,THOA2_E.csv
11499,1,2.0038387715930903,5,5.21,2009,THOA2_E.csv
11500,1,2.6073903002309464,5,4.33,2009,THOA2_E.csv
11501,1,2.166986564299424,5,5.21,2009,THOA2_E.csv
11502,2,2.6073903002309464,5,4.33,2009,THOA2_E.csv
11503,2,2.858552631578948,5,6.08,2009,THOA2_E.csv
11504,3,2.0,5,3.48,2009,THOA2_E.csv
11505,4,2.4742857142857138,5,1.75,2009,THOA2_E.csv
11506,4,2.9771428571428573,5,1.75,2009,THOA2_E.csv
11507,4,2.003846153846154,5,2.6,2009,THOA2_E.csv
11508,4,4.4628571428571435,5,1.75,2009,THOA2_E.csv
11509,4,3.0,5,3.48,2009,THOA2_E.csv
11510,4,2.4990403071017275,5,5.21,2009,THOA2_E.csv
11511,5,5.965714285714285,5,1.75,2009,THOA2_E.csv
11512,5,4.0,5,0.87,2009,THOA2_E.csv
11513,9,4.0,5,0.87,2009,THOA2_E.csv
11514,11,2.207852193995381,5,4.33,2009,THOA2_E.csv
11515,11,1.6073903002309469,5,4.33,2009,THOA2_E.csv
