,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5010,10,2.6769230769230767,4,2.6,2020,HADA2_W.csv
5011,10,2.0114942528735638,4,0.87,2020,HADA2_W.csv
5012,10,2.6769230769230767,4,2.6,2020,HADA2_W.csv
5013,11,2.9771428571428573,4,1.75,2020,HADA2_W.csv
5014,11,2.9771428571428573,4,1.75,2020,HADA2_W.csv
5015,11,3.977142857142857,4,1.75,2020,HADA2_W.csv
5016,12,1.9885714285714289,4,1.75,2020,HADA2_W.csv
5017,12,2.4742857142857138,4,1.75,2020,HADA2_W.csv
5018,12,2.003846153846154,4,2.6,2020,HADA2_W.csv
5019,12,2.4742857142857138,4,1.75,2020,HADA2_W.csv
5020,13,2.3384615384615386,4,2.6,2020,HADA2_W.csv
5021,14,5.988505747126437,4,0.87,2020,HADA2_W.csv
5022,15,2.4742857142857138,4,1.75,2020,HADA2_W.csv
5023,15,2.4742857142857138,4,1.75,2020,HADA2_W.csv
5024,15,4.0,4,0.87,2020,HADA2_W.csv
5025,15,4.977011494252873,4,0.87,2020,HADA2_W.csv
5026,15,2.3384615384615386,4,2.6,2020,HADA2_W.csv
5027,15,2.4742857142857138,4,1.75,2020,HADA2_W.csv
5028,15,2.9771428571428573,4,1.75,2020,HADA2_W.csv
5029,15,2.6769230769230767,4,2.6,2020,HADA2_W.csv
5030,15,3.342307692307692,4,2.6,2020,HADA2_W.csv
5031,16,8.0,4,0.87,2020,HADA2_W.csv
5032,16,2.3384615384615386,4,2.6,2020,HADA2_W.csv
5033,16,2.6769230769230767,4,2.6,2020,HADA2_W.csv
5034,16,2.9885057471264367,4,0.87,2020,HADA2_W.csv
5035,16,2.9885057471264367,4,0.87,2020,HADA2_W.csv
5036,16,2.4742857142857138,4,1.75,2020,HADA2_W.csv
5037,16,2.3384615384615386,4,2.6,2020,HADA2_W.csv
5038,16,3.977142857142857,4,1.75,2020,HADA2_W.csv
5039,16,3.474285714285714,4,1.75,2020,HADA2_W.csv
5040,16,2.003846153846154,4,2.6,2020,HADA2_W.csv
5041,17,4.0,4,0.87,2020,HADA2_W.csv
5042,17,2.4742857142857138,4,1.75,2020,HADA2_W.csv
5043,17,4.977011494252873,4,0.87,2020,HADA2_W.csv
5044,17,3.0038461538461534,4,2.6,2020,HADA2_W.csv
5045,18,5.988505747126437,4,0.87,2020,HADA2_W.csv
5046,18,2.9885057471264367,4,0.87,2020,HADA2_W.csv
5047,18,4.0,4,0.87,2020,HADA2_W.csv
5048,18,4.0,4,0.87,2020,HADA2_W.csv
5049,18,4.0,4,0.87,2020,HADA2_W.csv
5050,18,2.9771428571428573,4,1.75,2020,HADA2_W.csv
5051,18,2.3384615384615386,4,2.6,2020,HADA2_W.csv
5052,18,2.244252873563218,4,3.48,2020,HADA2_W.csv
5053,18,2.6769230769230767,4,2.6,2020,HADA2_W.csv
5054,18,3.342307692307692,4,2.6,2020,HADA2_W.csv
5055,19,3.342307692307692,4,2.6,2020,HADA2_W.csv
5056,19,2.0,4,3.48,2020,HADA2_W.csv
5057,22,9.988505747126435,4,0.87,2020,HADA2_W.csv
5058,22,3.0038461538461534,4,2.6,2020,HADA2_W.csv
5059,23,6.988505747126437,4,0.87,2020,HADA2_W.csv
5060,23,3.977142857142857,4,1.75,2020,HADA2_W.csv
5061,23,5.988505747126437,4,0.87,2020,HADA2_W.csv
5062,23,2.4971264367816093,4,3.48,2020,HADA2_W.csv
5063,27,4.0,4,0.87,2020,HADA2_W.csv
5064,30,3.977142857142857,8,1.75,2002,THOA2_W.csv
5065,2,8.0,9,0.87,2002,THOA2_W.csv
5066,2,3.474285714285714,9,1.75,2002,THOA2_W.csv
5067,3,3.977142857142857,9,1.75,2002,THOA2_W.csv
5068,5,1.7471264367816093,9,3.48,2002,THOA2_W.csv
5069,5,3.474285714285714,9,1.75,2002,THOA2_W.csv
5070,9,5.0076923076923086,9,2.6,2002,THOA2_W.csv
5071,12,3.4971264367816093,9,3.48,2002,THOA2_W.csv
5072,13,4.977011494252873,9,0.87,2002,THOA2_W.csv
5073,13,8.0,9,0.87,2002,THOA2_W.csv
5074,13,1.6073903002309469,9,4.33,2002,THOA2_W.csv
5075,19,3.342307692307692,9,2.6,2002,THOA2_W.csv
5076,25,2.3358925143953937,9,5.21,2002,THOA2_W.csv
5077,26,1.6653846153846157,9,2.6,2002,THOA2_W.csv
5078,26,2.0069284064665127,9,4.33,2002,THOA2_W.csv
5079,8,1.4971264367816093,5,3.48,2003,THOA2_W.csv
5080,9,1.89873417721519,5,8.69,2003,THOA2_W.csv
5081,9,1.8009205983889531,5,8.69,2003,THOA2_W.csv
5082,9,1.558258642765685,5,7.81,2003,THOA2_W.csv
5083,9,1.3358925143953937,5,5.21,2003,THOA2_W.csv
5084,9,2.9771428571428573,5,1.75,2003,THOA2_W.csv
5085,10,1.7797695262483997,5,7.81,2003,THOA2_W.csv
5086,10,2.4971264367816093,5,6.96,2003,THOA2_W.csv
5087,10,2.4742857142857138,5,1.75,2003,THOA2_W.csv
5088,10,2.6769230769230767,5,2.6,2003,THOA2_W.csv
5089,10,2.4110854503464196,5,4.33,2003,THOA2_W.csv
5090,10,1.6679462571976966,5,5.21,2003,THOA2_W.csv
5091,10,1.4292763157894737,5,6.08,2003,THOA2_W.csv
5092,10,2.4742857142857138,5,1.75,2003,THOA2_W.csv
5093,10,3.9942528735632186,5,3.48,2003,THOA2_W.csv
5094,11,2.4742857142857138,5,1.75,2003,THOA2_W.csv
5095,12,6.988505747126437,5,0.87,2003,THOA2_W.csv
5096,12,1.8349328214971208,5,5.21,2003,THOA2_W.csv
5097,12,1.6653846153846157,5,2.6,2003,THOA2_W.csv
5098,13,12.977011494252872,5,0.87,2003,THOA2_W.csv
5099,14,8.0,5,0.87,2003,THOA2_W.csv
5100,14,2.9885057471264367,5,0.87,2003,THOA2_W.csv
5101,14,8.44,5,1.75,2003,THOA2_W.csv
5102,15,3.342307692307692,5,2.6,2003,THOA2_W.csv
5103,17,1.4292763157894737,5,6.08,2003,THOA2_W.csv
5104,17,1.913793103448276,5,10.44,2003,THOA2_W.csv
5105,17,2.449423815620998,5,7.81,2003,THOA2_W.csv
5106,17,2.4971264367816093,5,6.96,2003,THOA2_W.csv
5107,17,1.89873417721519,5,8.69,2003,THOA2_W.csv
5108,17,1.8179916317991631,5,9.56,2003,THOA2_W.csv
5109,18,1.7259414225941418,5,9.56,2003,THOA2_W.csv
5110,18,2.0,5,3.48,2003,THOA2_W.csv
5111,18,1.7471264367816093,5,3.48,2003,THOA2_W.csv
5112,18,3.244252873563218,5,3.48,2003,THOA2_W.csv
5113,18,2.4971264367816093,5,6.96,2003,THOA2_W.csv
5114,19,1.622126436781609,5,6.96,2003,THOA2_W.csv
5115,27,2.4742857142857138,5,1.75,2003,THOA2_W.csv
5116,29,6.451428571428571,5,1.75,2003,THOA2_W.csv
5117,2,2.7471264367816093,6,3.48,2003,THOA2_W.csv
5118,2,2.6221264367816093,6,6.96,2003,THOA2_W.csv
5119,3,2.003846153846154,6,2.6,2003,THOA2_W.csv
5120,4,2.4742857142857138,6,1.75,2003,THOA2_W.csv
5121,4,2.003846153846154,6,2.6,2003,THOA2_W.csv
5122,4,1.0,6,3.48,2003,THOA2_W.csv
5123,5,2.0,6,3.48,2003,THOA2_W.csv
5124,5,1.7471264367816093,6,3.48,2003,THOA2_W.csv
5125,5,4.214780600461894,6,4.33,2003,THOA2_W.csv
5126,6,1.7838948233360723,6,12.17,2003,THOA2_W.csv
5127,6,1.5804597701149423,6,10.44,2003,THOA2_W.csv
5128,6,1.7797695262483997,6,7.81,2003,THOA2_W.csv
5129,6,1.8569078947368418,6,6.08,2003,THOA2_W.csv
5130,6,1.4147509578544062,6,10.44,2003,THOA2_W.csv
5131,6,3.210161662817552,6,4.33,2003,THOA2_W.csv
5132,6,1.4982738780207134,6,8.69,2003,THOA2_W.csv
5133,6,2.1414473684210527,6,6.08,2003,THOA2_W.csv
5134,6,2.9971264367816093,6,6.96,2003,THOA2_W.csv
5135,6,2.1126760563380285,6,7.81,2003,THOA2_W.csv
5136,6,1.9229406554472988,6,11.29,2003,THOA2_W.csv
5137,7,1.7480842911877394,6,10.44,2003,THOA2_W.csv
5138,7,2.4971264367816093,6,3.48,2003,THOA2_W.csv
5139,7,2.4110854503464196,6,4.33,2003,THOA2_W.csv
5140,7,2.429276315789473,6,6.08,2003,THOA2_W.csv
5141,7,1.832375478927203,6,10.44,2003,THOA2_W.csv
5142,7,1.9980842911877397,6,10.44,2003,THOA2_W.csv
5143,7,2.0,6,8.69,2003,THOA2_W.csv
5144,8,2.33674775928297,6,7.81,2003,THOA2_W.csv
5145,8,1.85620377978636,6,12.17,2003,THOA2_W.csv
5146,8,1.8911651728553136,6,7.81,2003,THOA2_W.csv
5147,8,1.8569078947368418,6,6.08,2003,THOA2_W.csv
5148,8,2.100115074798619,6,8.69,2003,THOA2_W.csv
5149,8,2.1820083682008367,6,9.56,2003,THOA2_W.csv
5150,8,1.8476527900797168,6,11.29,2003,THOA2_W.csv
5151,8,1.934715821812596,6,13.02,2003,THOA2_W.csv
5152,8,1.9229406554472988,6,11.29,2003,THOA2_W.csv
5153,9,2.0779450841452616,6,11.29,2003,THOA2_W.csv
5154,9,1.9980842911877397,6,10.44,2003,THOA2_W.csv
5155,9,1.5718981101068201,6,12.17,2003,THOA2_W.csv
5156,9,2.0016447368421053,6,6.08,2003,THOA2_W.csv
5157,9,2.0016447368421053,6,6.08,2003,THOA2_W.csv
5158,9,1.4455825864276568,6,7.81,2003,THOA2_W.csv
5159,9,2.0038387715930903,6,5.21,2003,THOA2_W.csv
5160,9,2.6221264367816093,6,6.96,2003,THOA2_W.csv
5161,9,2.100115074798619,6,8.69,2003,THOA2_W.csv
5162,9,3.2456896551724137,6,6.96,2003,THOA2_W.csv
5163,9,2.00088573959256,6,11.29,2003,THOA2_W.csv
5164,9,1.6417419884963025,6,12.17,2003,THOA2_W.csv
5165,9,2.558258642765685,6,7.81,2003,THOA2_W.csv
5166,9,2.2709205020920495,6,9.56,2003,THOA2_W.csv
5167,10,1.913793103448276,6,10.44,2003,THOA2_W.csv
5168,10,2.089958158995816,6,9.56,2003,THOA2_W.csv
5169,10,1.6164747564216122,6,11.29,2003,THOA2_W.csv
5170,10,4.4628571428571435,6,1.75,2003,THOA2_W.csv
5171,10,3.0038461538461534,6,2.6,2003,THOA2_W.csv
5172,11,3.0,6,3.48,2003,THOA2_W.csv
5173,11,2.3384615384615386,6,2.6,2003,THOA2_W.csv
5174,11,1.6653846153846157,6,2.6,2003,THOA2_W.csv
5175,11,4.0,6,0.87,2003,THOA2_W.csv
5176,18,4.497126436781611,6,3.48,2003,THOA2_W.csv
5177,18,1.9089958158995812,6,9.56,2003,THOA2_W.csv
5178,19,2.0,6,3.48,2003,THOA2_W.csv
5179,19,3.0038461538461534,6,2.6,2003,THOA2_W.csv
5180,20,2.244252873563218,6,3.48,2003,THOA2_W.csv
5181,20,2.4971264367816093,6,3.48,2003,THOA2_W.csv
5182,20,2.0,6,3.48,2003,THOA2_W.csv
5183,20,2.0,6,3.48,2003,THOA2_W.csv
5184,20,1.3384615384615384,6,2.6,2003,THOA2_W.csv
5185,20,2.9771428571428573,6,1.75,2003,THOA2_W.csv
5186,20,2.003846153846154,6,2.6,2003,THOA2_W.csv
5187,20,2.3358925143953937,6,5.21,2003,THOA2_W.csv
5188,21,1.5723684210526316,6,6.08,2003,THOA2_W.csv
5189,21,2.4110854503464196,6,4.33,2003,THOA2_W.csv
5190,21,1.6679462571976966,6,5.21,2003,THOA2_W.csv
5191,21,10.988505747126435,6,0.87,2003,THOA2_W.csv
5192,21,1.4971264367816093,6,3.48,2003,THOA2_W.csv
5193,21,2.0016447368421053,6,6.08,2003,THOA2_W.csv
5194,22,2.6769230769230767,6,2.6,2003,THOA2_W.csv
5195,22,5.346153846153847,6,2.6,2003,THOA2_W.csv
5196,23,4.244252873563219,6,3.48,2003,THOA2_W.csv
5197,24,2.207852193995381,6,4.33,2003,THOA2_W.csv
5198,24,1.6679462571976966,6,5.21,2003,THOA2_W.csv
5199,24,1.4990403071017273,6,5.21,2003,THOA2_W.csv
5200,24,2.003846153846154,6,2.6,2003,THOA2_W.csv
5201,24,2.003846153846154,6,2.6,2003,THOA2_W.csv
5202,26,4.015384615384615,6,2.6,2003,THOA2_W.csv
5203,27,2.6769230769230767,6,2.6,2003,THOA2_W.csv
5204,27,2.166986564299424,6,5.21,2003,THOA2_W.csv
5205,27,1.6653846153846157,6,2.6,2003,THOA2_W.csv
5206,27,2.207852193995381,6,4.33,2003,THOA2_W.csv
5207,27,2.0,6,3.48,2003,THOA2_W.csv
5208,27,1.6073903002309469,6,4.33,2003,THOA2_W.csv
5209,27,1.4857142857142858,6,1.75,2003,THOA2_W.csv
5210,27,4.977011494252873,6,0.87,2003,THOA2_W.csv
5211,28,1.6670934699103714,6,7.81,2003,THOA2_W.csv
5212,28,2.3358925143953937,6,5.21,2003,THOA2_W.csv
5213,29,2.834932821497121,6,5.21,2003,THOA2_W.csv
5214,29,1.8706896551724137,6,6.96,2003,THOA2_W.csv
5215,29,1.558258642765685,6,7.81,2003,THOA2_W.csv
5216,29,3.0,6,3.48,2003,THOA2_W.csv
5217,29,1.8349328214971208,6,5.21,2003,THOA2_W.csv
5218,29,2.207852193995381,6,4.33,2003,THOA2_W.csv
5219,29,1.8349328214971208,6,5.21,2003,THOA2_W.csv
5220,29,1.8349328214971208,6,5.21,2003,THOA2_W.csv
5221,29,1.5723684210526316,6,6.08,2003,THOA2_W.csv
5222,29,1.4990403071017273,6,5.21,2003,THOA2_W.csv
5223,29,2.0,6,3.48,2003,THOA2_W.csv
5224,29,1.5723684210526316,6,6.08,2003,THOA2_W.csv
5225,29,1.8569078947368418,6,6.08,2003,THOA2_W.csv
5226,29,2.286184210526316,6,6.08,2003,THOA2_W.csv
5227,30,1.6670934699103714,6,7.81,2003,THOA2_W.csv
5228,30,2.810623556581986,6,4.33,2003,THOA2_W.csv
5229,30,1.558258642765685,6,7.81,2003,THOA2_W.csv
5230,30,1.8569078947368418,6,6.08,2003,THOA2_W.csv
5231,30,1.7485632183908046,6,6.96,2003,THOA2_W.csv
5232,4,1.6073903002309469,7,4.33,2003,THOA2_W.csv
5233,4,2.166986564299424,7,5.21,2003,THOA2_W.csv
5234,4,2.4110854503464196,7,4.33,2003,THOA2_W.csv
5235,4,4.015384615384615,7,2.6,2003,THOA2_W.csv
5236,5,2.166986564299424,7,5.21,2003,THOA2_W.csv
5237,5,2.207852193995381,7,4.33,2003,THOA2_W.csv
5238,5,1.7471264367816093,7,3.48,2003,THOA2_W.csv
5239,5,2.3384615384615386,7,2.6,2003,THOA2_W.csv
5240,5,2.4742857142857138,7,1.75,2003,THOA2_W.csv
5241,5,3.977142857142857,7,1.75,2003,THOA2_W.csv
5242,5,2.4971264367816093,7,3.48,2003,THOA2_W.csv
5243,5,2.6769230769230767,7,2.6,2003,THOA2_W.csv
5244,5,1.4990403071017273,7,5.21,2003,THOA2_W.csv
5245,5,2.0069284064665127,7,4.33,2003,THOA2_W.csv
5246,5,3.0069284064665127,7,4.33,2003,THOA2_W.csv
5247,5,1.8911651728553136,7,7.81,2003,THOA2_W.csv
5248,6,1.5804597701149423,7,10.44,2003,THOA2_W.csv
5249,6,3.0038387715930903,7,5.21,2003,THOA2_W.csv
5250,6,1.8036951501154728,7,4.33,2003,THOA2_W.csv
5251,6,1.6073903002309469,7,4.33,2003,THOA2_W.csv
5252,6,3.474285714285714,7,1.75,2003,THOA2_W.csv
5253,6,2.4742857142857138,7,1.75,2003,THOA2_W.csv
5254,6,1.4857142857142858,7,1.75,2003,THOA2_W.csv
5255,7,1.3384615384615384,7,2.6,2003,THOA2_W.csv
5256,7,3.0038461538461534,7,2.6,2003,THOA2_W.csv
5257,8,3.474285714285714,7,1.75,2003,THOA2_W.csv
5258,17,2.0,7,3.48,2003,THOA2_W.csv
5259,21,2.7471264367816093,7,3.48,2003,THOA2_W.csv
5260,21,2.003846153846154,7,2.6,2003,THOA2_W.csv
5261,22,5.462857142857144,7,1.75,2003,THOA2_W.csv
5262,22,1.9885714285714289,7,1.75,2003,THOA2_W.csv
5263,22,5.988505747126437,7,0.87,2003,THOA2_W.csv
5264,23,1.5723684210526316,7,6.08,2003,THOA2_W.csv
5265,23,1.4990403071017273,7,5.21,2003,THOA2_W.csv
5266,23,1.3358925143953937,7,5.21,2003,THOA2_W.csv
5267,23,1.9885714285714289,7,1.75,2003,THOA2_W.csv
5268,23,1.9885714285714289,7,1.75,2003,THOA2_W.csv
5269,23,1.7471264367816093,7,3.48,2003,THOA2_W.csv
5270,23,2.0016447368421053,7,6.08,2003,THOA2_W.csv
5271,23,2.286184210526316,7,6.08,2003,THOA2_W.csv
5272,24,5.0076923076923086,7,2.6,2003,THOA2_W.csv
5273,24,2.244252873563218,7,3.48,2003,THOA2_W.csv
5274,24,1.3384615384615384,7,2.6,2003,THOA2_W.csv
5275,24,3.474285714285714,7,1.75,2003,THOA2_W.csv
5276,24,1.9089958158995812,7,9.56,2003,THOA2_W.csv
5277,24,2.9971264367816093,7,6.96,2003,THOA2_W.csv
5278,24,1.6944198405668731,7,11.29,2003,THOA2_W.csv
5279,24,1.5804597701149423,7,10.44,2003,THOA2_W.csv
5280,24,2.558258642765685,7,7.81,2003,THOA2_W.csv
5281,25,1.832375478927203,7,10.44,2003,THOA2_W.csv
5282,25,1.89873417721519,7,8.69,2003,THOA2_W.csv
5283,25,1.9971264367816093,7,6.96,2003,THOA2_W.csv
5284,25,1.8349328214971208,7,5.21,2003,THOA2_W.csv
5285,25,1.4990403071017273,7,5.21,2003,THOA2_W.csv
5286,25,1.7471264367816093,7,3.48,2003,THOA2_W.csv
5287,25,1.4041570438799076,7,4.33,2003,THOA2_W.csv
5288,25,1.4041570438799076,7,4.33,2003,THOA2_W.csv
5289,25,1.2442528735632183,7,3.48,2003,THOA2_W.csv
5290,25,3.0,7,3.48,2003,THOA2_W.csv
5291,26,2.0038412291933416,7,7.81,2003,THOA2_W.csv
5292,26,2.7471264367816093,7,3.48,2003,THOA2_W.csv
5293,26,4.977011494252873,7,0.87,2003,THOA2_W.csv
5294,26,3.474285714285714,7,1.75,2003,THOA2_W.csv
5295,28,2.0069284064665127,7,4.33,2003,THOA2_W.csv
5296,28,1.6679462571976966,7,5.21,2003,THOA2_W.csv
5297,28,2.7471264367816093,7,3.48,2003,THOA2_W.csv
5298,28,1.7171052631578947,7,6.08,2003,THOA2_W.csv
5299,28,1.8036951501154728,7,4.33,2003,THOA2_W.csv
5300,28,1.4041570438799076,7,4.33,2003,THOA2_W.csv
5301,28,1.9885714285714289,7,1.75,2003,THOA2_W.csv
5302,28,2.9771428571428573,7,1.75,2003,THOA2_W.csv
5303,29,2.286184210526316,7,6.08,2003,THOA2_W.csv
5304,29,1.7485632183908046,7,6.96,2003,THOA2_W.csv
5305,29,1.6679462571976966,7,5.21,2003,THOA2_W.csv
5306,29,1.4041570438799076,7,4.33,2003,THOA2_W.csv
5307,29,1.3358925143953937,7,5.21,2003,THOA2_W.csv
5308,29,1.4971264367816093,7,3.48,2003,THOA2_W.csv
5309,29,1.6653846153846157,7,2.6,2003,THOA2_W.csv
5310,29,2.0,7,3.48,2003,THOA2_W.csv
5311,29,3.6769230769230763,7,2.6,2003,THOA2_W.csv
5312,29,2.7471264367816093,7,3.48,2003,THOA2_W.csv
5313,29,5.013856812933025,7,4.33,2003,THOA2_W.csv
5314,29,1.7697077059344557,7,11.29,2003,THOA2_W.csv
5315,30,1.8476527900797168,7,11.29,2003,THOA2_W.csv
5316,30,1.9089958158995812,7,9.56,2003,THOA2_W.csv
5317,30,2.0038412291933416,7,7.81,2003,THOA2_W.csv
5318,30,1.9971264367816093,7,6.96,2003,THOA2_W.csv
5319,30,2.1126760563380285,7,7.81,2003,THOA2_W.csv
5320,30,1.4982738780207134,7,8.69,2003,THOA2_W.csv
5321,30,1.5,7,6.96,2003,THOA2_W.csv
5322,30,1.7485632183908046,7,6.96,2003,THOA2_W.csv
5323,30,1.9971264367816093,7,6.96,2003,THOA2_W.csv
5324,30,1.7485632183908046,7,6.96,2003,THOA2_W.csv
5325,30,1.7171052631578947,7,6.08,2003,THOA2_W.csv
5326,30,1.5723684210526316,7,6.08,2003,THOA2_W.csv
5327,30,1.6073903002309469,7,4.33,2003,THOA2_W.csv
5328,30,2.0,7,3.48,2003,THOA2_W.csv
5329,30,1.6647509578544062,7,10.44,2003,THOA2_W.csv
5330,30,1.8911651728553136,7,7.81,2003,THOA2_W.csv
5331,30,2.1126760563380285,7,7.81,2003,THOA2_W.csv
5332,30,2.3706896551724137,7,6.96,2003,THOA2_W.csv
5333,30,2.2485632183908053,7,6.96,2003,THOA2_W.csv
5334,30,1.9971264367816093,7,6.96,2003,THOA2_W.csv
5335,31,2.1221264367816093,7,6.96,2003,THOA2_W.csv
5336,31,2.3706896551724137,7,6.96,2003,THOA2_W.csv
5337,31,1.5449790794979081,7,9.56,2003,THOA2_W.csv
5338,31,1.4982738780207134,7,8.69,2003,THOA2_W.csv
5339,31,2.9885057471264367,7,0.87,2003,THOA2_W.csv
5340,31,4.4628571428571435,7,1.75,2003,THOA2_W.csv
5341,1,3.977142857142857,8,1.75,2003,THOA2_W.csv
5342,1,2.3384615384615386,8,2.6,2003,THOA2_W.csv
5343,1,1.8036951501154728,8,4.33,2003,THOA2_W.csv
5344,1,2.244252873563218,8,3.48,2003,THOA2_W.csv
5345,1,4.497126436781611,8,3.48,2003,THOA2_W.csv
5346,1,4.497126436781611,8,3.48,2003,THOA2_W.csv
5347,2,2.1414473684210527,8,6.08,2003,THOA2_W.csv
5348,2,2.6679462571976966,8,5.21,2003,THOA2_W.csv
5349,2,1.6653846153846157,8,2.6,2003,THOA2_W.csv
5350,2,5.988505747126437,8,0.87,2003,THOA2_W.csv
5351,3,1.7471264367816093,8,3.48,2003,THOA2_W.csv
5352,3,1.4971264367816093,8,3.48,2003,THOA2_W.csv
5353,3,2.6769230769230767,8,2.6,2003,THOA2_W.csv
5354,3,2.3384615384615386,8,2.6,2003,THOA2_W.csv
5355,4,2.244252873563218,8,3.48,2003,THOA2_W.csv
5356,4,1.6073903002309469,8,4.33,2003,THOA2_W.csv
5357,4,3.977142857142857,8,1.75,2003,THOA2_W.csv
5358,4,4.015384615384615,8,2.6,2003,THOA2_W.csv
5359,5,3.6769230769230763,8,2.6,2003,THOA2_W.csv
5360,5,1.7797695262483997,8,7.81,2003,THOA2_W.csv
5361,5,1.5,8,6.96,2003,THOA2_W.csv
5362,5,1.8036951501154728,8,4.33,2003,THOA2_W.csv
5363,5,1.8036951501154728,8,4.33,2003,THOA2_W.csv
5364,5,1.7471264367816093,8,3.48,2003,THOA2_W.csv
5365,5,2.9771428571428573,8,1.75,2003,THOA2_W.csv
5366,5,1.7471264367816093,8,3.48,2003,THOA2_W.csv
5367,5,2.4742857142857138,8,1.75,2003,THOA2_W.csv
5368,5,1.7797695262483997,8,7.81,2003,THOA2_W.csv
5369,5,1.6670934699103714,8,7.81,2003,THOA2_W.csv
5370,6,3.0,8,3.48,2003,THOA2_W.csv
5371,6,2.0016447368421053,8,6.08,2003,THOA2_W.csv
5372,6,1.6679462571976966,8,5.21,2003,THOA2_W.csv
5373,6,1.8036951501154728,8,4.33,2003,THOA2_W.csv
5374,6,1.6653846153846157,8,2.6,2003,THOA2_W.csv
5375,6,1.4971264367816093,8,3.48,2003,THOA2_W.csv
5376,6,2.003846153846154,8,2.6,2003,THOA2_W.csv
5377,6,4.977011494252873,8,0.87,2003,THOA2_W.csv
5378,6,2.207852193995381,8,4.33,2003,THOA2_W.csv
5379,6,3.474285714285714,8,1.75,2003,THOA2_W.csv
5380,7,2.0016447368421053,8,6.08,2003,THOA2_W.csv
5381,8,2.2013808975834293,8,8.69,2003,THOA2_W.csv
5382,8,1.622126436781609,8,6.96,2003,THOA2_W.csv
5383,8,1.4292763157894737,8,6.08,2003,THOA2_W.csv
5384,8,1.7471264367816093,8,3.48,2003,THOA2_W.csv
5385,8,2.6769230769230767,8,2.6,2003,THOA2_W.csv
5386,8,3.6769230769230763,8,2.6,2003,THOA2_W.csv
5387,9,1.5449790794979081,8,9.56,2003,THOA2_W.csv
5388,9,1.7797695262483997,8,7.81,2003,THOA2_W.csv
5389,9,1.3358925143953937,8,5.21,2003,THOA2_W.csv
5390,9,3.977142857142857,8,1.75,2003,THOA2_W.csv
5391,9,5.988505747126437,8,0.87,2003,THOA2_W.csv
5392,11,2.166986564299424,8,5.21,2003,THOA2_W.csv
5393,11,2.1414473684210527,8,6.08,2003,THOA2_W.csv
5394,11,4.977011494252873,8,0.87,2003,THOA2_W.csv
5395,11,2.4742857142857138,8,1.75,2003,THOA2_W.csv
5396,11,4.965714285714285,8,1.75,2003,THOA2_W.csv
5397,11,2.0,8,8.69,2003,THOA2_W.csv
5398,11,1.89873417721519,8,8.69,2003,THOA2_W.csv
5399,12,2.286184210526316,8,6.08,2003,THOA2_W.csv
5400,12,2.0038387715930903,8,5.21,2003,THOA2_W.csv
5401,12,1.8036951501154728,8,4.33,2003,THOA2_W.csv
5402,12,2.244252873563218,8,3.48,2003,THOA2_W.csv
5403,12,1.8349328214971208,8,5.21,2003,THOA2_W.csv
5404,12,2.4110854503464196,8,4.33,2003,THOA2_W.csv
5405,12,3.0016447368421053,8,6.08,2003,THOA2_W.csv
5406,13,1.4539748953974896,8,9.56,2003,THOA2_W.csv
5407,13,2.4110854503464196,8,4.33,2003,THOA2_W.csv
5408,13,2.3384615384615386,8,2.6,2003,THOA2_W.csv
5409,13,4.680769230769231,8,2.6,2003,THOA2_W.csv
5410,13,1.6679462571976966,8,5.21,2003,THOA2_W.csv
5411,18,6.988505747126437,8,0.87,2003,THOA2_W.csv
5412,18,3.244252873563218,8,3.48,2003,THOA2_W.csv
5413,18,3.977142857142857,8,1.75,2003,THOA2_W.csv
5414,18,1.622126436781609,8,6.96,2003,THOA2_W.csv
5415,18,3.0069284064665127,8,4.33,2003,THOA2_W.csv
5416,18,3.4110854503464196,8,4.33,2003,THOA2_W.csv
5417,18,2.2253521126760565,8,7.81,2003,THOA2_W.csv
5418,18,3.0038387715930903,8,5.21,2003,THOA2_W.csv
5419,19,2.7471264367816093,8,3.48,2003,THOA2_W.csv
5420,19,1.6679462571976966,8,5.21,2003,THOA2_W.csv
5421,19,1.8349328214971208,8,5.21,2003,THOA2_W.csv
5422,19,2.4971264367816093,8,3.48,2003,THOA2_W.csv
5423,19,1.2442528735632183,8,3.48,2003,THOA2_W.csv
5424,19,1.6653846153846157,8,2.6,2003,THOA2_W.csv
5425,19,2.6769230769230767,8,2.6,2003,THOA2_W.csv
5426,19,2.6769230769230767,8,2.6,2003,THOA2_W.csv
5427,21,2.0,8,3.48,2003,THOA2_W.csv
5428,21,1.4041570438799076,8,4.33,2003,THOA2_W.csv
5429,21,1.9885714285714289,8,1.75,2003,THOA2_W.csv
5430,21,4.965714285714285,8,1.75,2003,THOA2_W.csv
5431,23,4.0,8,0.87,2003,THOA2_W.csv
5432,25,2.6769230769230767,8,2.6,2003,THOA2_W.csv
5433,25,2.9771428571428573,8,1.75,2003,THOA2_W.csv
5434,25,1.7471264367816093,8,3.48,2003,THOA2_W.csv
5435,25,1.4857142857142858,8,1.75,2003,THOA2_W.csv
5436,26,2.4990403071017275,8,5.21,2003,THOA2_W.csv
5437,26,2.0016447368421053,8,6.08,2003,THOA2_W.csv
5438,26,2.9771428571428573,8,1.75,2003,THOA2_W.csv
5439,26,2.6769230769230767,8,2.6,2003,THOA2_W.csv
5440,26,1.4292763157894737,8,6.08,2003,THOA2_W.csv
