,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
21250,26,3.210161662817552,4,4.33,2010,THOA2_SE.csv
21251,26,2.429276315789473,4,6.08,2010,THOA2_SE.csv
21252,26,3.1669865642994237,4,5.21,2010,THOA2_SE.csv
21253,26,2.810623556581986,4,4.33,2010,THOA2_SE.csv
21254,27,3.4110854503464196,4,4.33,2010,THOA2_SE.csv
21255,27,2.0,4,3.48,2010,THOA2_SE.csv
21256,27,1.6653846153846157,4,2.6,2010,THOA2_SE.csv
21257,27,1.4971264367816093,4,3.48,2010,THOA2_SE.csv
21258,27,4.0,4,0.87,2010,THOA2_SE.csv
21259,27,1.4292763157894737,4,6.08,2010,THOA2_SE.csv
21260,27,2.244252873563218,4,3.48,2010,THOA2_SE.csv
21261,27,2.244252873563218,4,3.48,2010,THOA2_SE.csv
21262,27,1.4539748953974896,4,9.56,2010,THOA2_SE.csv
21263,27,1.5723684210526316,4,6.08,2010,THOA2_SE.csv
21264,27,2.166986564299424,4,5.21,2010,THOA2_SE.csv
21265,28,1.8009205983889531,4,8.69,2010,THOA2_SE.csv
21266,28,1.699654775604143,4,8.69,2010,THOA2_SE.csv
21267,28,1.7797695262483997,4,7.81,2010,THOA2_SE.csv
21268,28,8.942857142857143,4,1.75,2010,THOA2_SE.csv
21269,28,1.7471264367816093,4,3.48,2010,THOA2_SE.csv
21270,28,3.0038461538461534,4,2.6,2010,THOA2_SE.csv
21271,28,2.244252873563218,4,3.48,2010,THOA2_SE.csv
21272,28,1.5723684210526316,4,6.08,2010,THOA2_SE.csv
21273,28,4.015384615384615,4,2.6,2010,THOA2_SE.csv
21274,28,2.9771428571428573,4,1.75,2010,THOA2_SE.csv
21275,28,1.6653846153846157,4,2.6,2010,THOA2_SE.csv
21276,30,2.0114942528735638,4,0.87,2010,THOA2_SE.csv
21277,30,1.3384615384615384,4,2.6,2010,THOA2_SE.csv
21278,30,1.4971264367816093,4,3.48,2010,THOA2_SE.csv
21279,30,1.4990403071017273,4,5.21,2010,THOA2_SE.csv
21280,30,1.4990403071017273,4,5.21,2010,THOA2_SE.csv
21281,30,1.8349328214971208,4,5.21,2010,THOA2_SE.csv
21282,30,2.0016447368421053,4,6.08,2010,THOA2_SE.csv
21283,30,2.2991944764096663,4,8.69,2010,THOA2_SE.csv
21284,30,1.9089958158995812,4,9.56,2010,THOA2_SE.csv
21285,30,2.2253521126760565,4,7.81,2010,THOA2_SE.csv
21286,30,1.9971264367816093,4,6.96,2010,THOA2_SE.csv
21287,30,2.1126760563380285,4,7.81,2010,THOA2_SE.csv
21288,1,2.6221264367816093,5,6.96,2010,THOA2_SE.csv
21289,1,1.8009205983889531,5,8.69,2010,THOA2_SE.csv
21290,1,1.9971264367816093,5,6.96,2010,THOA2_SE.csv
21291,1,2.6679462571976966,5,5.21,2010,THOA2_SE.csv
21292,1,1.8569078947368418,5,6.08,2010,THOA2_SE.csv
21293,1,2.810623556581986,5,4.33,2010,THOA2_SE.csv
21294,4,4.0,5,0.87,2010,THOA2_SE.csv
21295,4,1.7471264367816093,5,3.48,2010,THOA2_SE.csv
21296,4,1.6073903002309469,5,4.33,2010,THOA2_SE.csv
21297,9,2.207852193995381,5,4.33,2010,THOA2_SE.csv
21298,11,1.5723684210526316,5,6.08,2010,THOA2_SE.csv
21299,11,1.558258642765685,5,7.81,2010,THOA2_SE.csv
21300,11,1.5449790794979081,5,9.56,2010,THOA2_SE.csv
21301,11,1.8009205983889531,5,8.69,2010,THOA2_SE.csv
21302,11,2.7138157894736836,5,6.08,2010,THOA2_SE.csv
21303,12,1.8569078947368418,5,6.08,2010,THOA2_SE.csv
21304,12,2.207852193995381,5,4.33,2010,THOA2_SE.csv
21305,12,1.8179916317991631,5,9.56,2010,THOA2_SE.csv
21306,12,2.089958158995816,5,9.56,2010,THOA2_SE.csv
21307,12,1.7140509449465902,5,12.17,2010,THOA2_SE.csv
21308,12,1.9980842911877397,5,10.44,2010,THOA2_SE.csv
21309,12,1.7838948233360723,5,12.17,2010,THOA2_SE.csv
21310,12,1.7510791366906475,5,13.9,2010,THOA2_SE.csv
21311,12,2.0795019157088124,5,10.44,2010,THOA2_SE.csv
21312,12,2.0,5,8.69,2010,THOA2_SE.csv
21313,12,2.670934699103713,5,7.81,2010,THOA2_SE.csv
21314,12,1.4990421455938698,5,10.44,2010,THOA2_SE.csv
21315,12,1.6944198405668731,5,11.29,2010,THOA2_SE.csv
21316,12,1.9089958158995812,5,9.56,2010,THOA2_SE.csv
21317,12,1.699654775604143,5,8.69,2010,THOA2_SE.csv
21318,12,2.1221264367816093,5,6.96,2010,THOA2_SE.csv
21319,13,2.244252873563218,5,3.48,2010,THOA2_SE.csv
21320,13,2.6769230769230767,5,2.6,2010,THOA2_SE.csv
21321,13,4.4628571428571435,5,1.75,2010,THOA2_SE.csv
21322,13,2.244252873563218,5,3.48,2010,THOA2_SE.csv
21323,14,1.8036951501154728,5,4.33,2010,THOA2_SE.csv
21324,14,1.8036951501154728,5,4.33,2010,THOA2_SE.csv
21325,14,2.6073903002309464,5,4.33,2010,THOA2_SE.csv
21326,14,1.7485632183908046,5,6.96,2010,THOA2_SE.csv
21327,14,1.9971264367816093,5,6.96,2010,THOA2_SE.csv
21328,14,2.0016447368421053,5,6.08,2010,THOA2_SE.csv
21329,14,2.0016447368421053,5,6.08,2010,THOA2_SE.csv
21330,14,1.8911651728553136,5,7.81,2010,THOA2_SE.csv
21331,15,2.207852193995381,5,4.33,2010,THOA2_SE.csv
21332,15,2.244252873563218,5,3.48,2010,THOA2_SE.csv
21333,15,4.015384615384615,5,2.6,2010,THOA2_SE.csv
21334,15,2.6769230769230767,5,2.6,2010,THOA2_SE.csv
21335,15,2.244252873563218,5,3.48,2010,THOA2_SE.csv
21336,15,1.8036951501154728,5,4.33,2010,THOA2_SE.csv
21337,15,1.8036951501154728,5,4.33,2010,THOA2_SE.csv
21338,15,2.3384615384615386,5,2.6,2010,THOA2_SE.csv
21339,15,1.8036951501154728,5,4.33,2010,THOA2_SE.csv
21340,15,1.4990403071017273,5,5.21,2010,THOA2_SE.csv
21341,15,2.0,5,3.48,2010,THOA2_SE.csv
21342,15,1.8036951501154728,5,4.33,2010,THOA2_SE.csv
21343,15,1.5,5,6.96,2010,THOA2_SE.csv
21344,16,2.0069284064665127,5,4.33,2010,THOA2_SE.csv
21345,16,1.8036951501154728,5,4.33,2010,THOA2_SE.csv
21346,17,2.7471264367816093,5,3.48,2010,THOA2_SE.csv
21347,17,2.0,5,3.48,2010,THOA2_SE.csv
21348,17,1.6073903002309469,5,4.33,2010,THOA2_SE.csv
21349,17,1.8569078947368418,5,6.08,2010,THOA2_SE.csv
21350,17,1.9971264367816093,5,6.96,2010,THOA2_SE.csv
21351,17,2.429276315789473,5,6.08,2010,THOA2_SE.csv
21352,17,1.7485632183908046,5,6.96,2010,THOA2_SE.csv
21353,18,2.207852193995381,5,4.33,2010,THOA2_SE.csv
21354,18,2.6769230769230767,5,2.6,2010,THOA2_SE.csv
21355,18,4.977011494252873,5,0.87,2010,THOA2_SE.csv
21356,18,2.0114942528735638,5,0.87,2010,THOA2_SE.csv
21357,18,1.6653846153846157,5,2.6,2010,THOA2_SE.csv
21358,18,1.6073903002309469,5,4.33,2010,THOA2_SE.csv
21359,18,2.4971264367816093,5,3.48,2010,THOA2_SE.csv
21360,18,1.4990403071017273,5,5.21,2010,THOA2_SE.csv
21361,18,1.8569078947368418,5,6.08,2010,THOA2_SE.csv
21362,19,2.286184210526316,5,6.08,2010,THOA2_SE.csv
21363,19,2.0016447368421053,5,6.08,2010,THOA2_SE.csv
21364,19,1.6670934699103714,5,7.81,2010,THOA2_SE.csv
21365,19,2.0016447368421053,5,6.08,2010,THOA2_SE.csv
21366,19,2.207852193995381,5,4.33,2010,THOA2_SE.csv
21367,19,3.7456896551724137,5,6.96,2010,THOA2_SE.csv
21368,19,1.7838948233360723,5,12.17,2010,THOA2_SE.csv
21369,19,2.892445582586428,5,7.81,2010,THOA2_SE.csv
21370,19,1.4995891536565324,5,12.17,2010,THOA2_SE.csv
21371,19,1.89873417721519,5,8.69,2010,THOA2_SE.csv
21372,19,1.7480842911877394,5,10.44,2010,THOA2_SE.csv
21373,19,4.497126436781611,5,3.48,2010,THOA2_SE.csv
21374,19,1.7471264367816093,5,3.48,2010,THOA2_SE.csv
21375,19,1.5723684210526316,5,6.08,2010,THOA2_SE.csv
21376,19,2.7471264367816093,5,3.48,2010,THOA2_SE.csv
21377,19,4.015384615384615,5,2.6,2010,THOA2_SE.csv
21378,19,3.342307692307692,5,2.6,2010,THOA2_SE.csv
21379,19,2.244252873563218,5,3.48,2010,THOA2_SE.csv
21380,19,3.342307692307692,5,2.6,2010,THOA2_SE.csv
21381,19,2.3358925143953937,5,5.21,2010,THOA2_SE.csv
21382,19,2.810623556581986,5,4.33,2010,THOA2_SE.csv
21383,19,2.3358925143953937,5,5.21,2010,THOA2_SE.csv
21384,20,1.6417419884963025,5,12.17,2010,THOA2_SE.csv
21385,20,2.1126760563380285,5,7.81,2010,THOA2_SE.csv
21386,20,1.8179916317991631,5,9.56,2010,THOA2_SE.csv
21387,20,1.6944198405668731,5,11.29,2010,THOA2_SE.csv
21388,20,1.89873417721519,5,8.69,2010,THOA2_SE.csv
21389,20,2.100115074798619,5,8.69,2010,THOA2_SE.csv
21390,21,1.7214057507987222,5,15.65,2010,THOA2_SE.csv
21391,21,1.9381294964028777,5,13.9,2010,THOA2_SE.csv
21392,21,1.8694316436251917,5,13.02,2010,THOA2_SE.csv
21393,21,2.1820083682008367,5,9.56,2010,THOA2_SE.csv
21394,21,2.3706896551724137,5,6.96,2010,THOA2_SE.csv
21395,21,2.6221264367816093,5,6.96,2010,THOA2_SE.csv
21396,21,2.7138157894736836,5,6.08,2010,THOA2_SE.csv
21397,21,1.6670934699103714,5,7.81,2010,THOA2_SE.csv
21398,21,2.810623556581986,5,4.33,2010,THOA2_SE.csv
21399,21,1.6679462571976966,5,5.21,2010,THOA2_SE.csv
21400,21,1.3358925143953937,5,5.21,2010,THOA2_SE.csv
21401,21,2.4742857142857138,5,1.75,2010,THOA2_SE.csv
21402,21,1.4971264367816093,5,3.48,2010,THOA2_SE.csv
21403,23,1.4971264367816093,5,3.48,2010,THOA2_SE.csv
21404,23,1.6679462571976966,5,5.21,2010,THOA2_SE.csv
21405,23,1.8349328214971208,5,5.21,2010,THOA2_SE.csv
21406,23,2.0038387715930903,5,5.21,2010,THOA2_SE.csv
21407,23,3.210161662817552,5,4.33,2010,THOA2_SE.csv
21408,23,2.166986564299424,5,5.21,2010,THOA2_SE.csv
21409,23,2.1414473684210527,5,6.08,2010,THOA2_SE.csv
21410,23,1.7797695262483997,5,7.81,2010,THOA2_SE.csv
21411,23,1.6370292887029287,5,9.56,2010,THOA2_SE.csv
21412,23,2.1126760563380285,5,7.81,2010,THOA2_SE.csv
21413,24,1.89873417721519,5,8.69,2010,THOA2_SE.csv
21414,24,2.286184210526316,5,6.08,2010,THOA2_SE.csv
21415,24,1.7259414225941418,5,9.56,2010,THOA2_SE.csv
21416,24,2.100115074798619,5,8.69,2010,THOA2_SE.csv
21417,24,1.8569078947368418,5,6.08,2010,THOA2_SE.csv
21418,24,1.8569078947368418,5,6.08,2010,THOA2_SE.csv
21419,24,2.3358925143953937,5,5.21,2010,THOA2_SE.csv
21420,24,1.622126436781609,5,6.96,2010,THOA2_SE.csv
21421,24,2.1414473684210527,5,6.08,2010,THOA2_SE.csv
21422,24,2.429276315789473,5,6.08,2010,THOA2_SE.csv
21423,24,2.0016447368421053,5,6.08,2010,THOA2_SE.csv
21424,24,2.0038387715930903,5,5.21,2010,THOA2_SE.csv
21425,24,1.8349328214971208,5,5.21,2010,THOA2_SE.csv
21426,24,2.3358925143953937,5,5.21,2010,THOA2_SE.csv
21427,24,2.2253521126760565,5,7.81,2010,THOA2_SE.csv
21428,24,2.3706896551724137,5,6.96,2010,THOA2_SE.csv
21429,24,1.9089958158995812,5,9.56,2010,THOA2_SE.csv
21430,24,2.0010460251046025,5,9.56,2010,THOA2_SE.csv
21431,24,2.2311780336581046,5,11.29,2010,THOA2_SE.csv
21432,25,5.988505747126437,5,0.87,2010,THOA2_SE.csv
21433,25,1.4971264367816093,5,3.48,2010,THOA2_SE.csv
21434,25,1.4971264367816093,5,3.48,2010,THOA2_SE.csv
21435,25,5.988505747126437,5,0.87,2010,THOA2_SE.csv
21436,25,2.9885057471264367,5,0.87,2010,THOA2_SE.csv
21437,25,2.207852193995381,5,4.33,2010,THOA2_SE.csv
21438,25,4.680769230769231,5,2.6,2010,THOA2_SE.csv
21439,26,1.5723684210526316,5,6.08,2010,THOA2_SE.csv
21440,26,2.7471264367816093,5,3.48,2010,THOA2_SE.csv
21441,26,3.474285714285714,5,1.75,2010,THOA2_SE.csv
21442,26,2.244252873563218,5,3.48,2010,THOA2_SE.csv
21443,26,4.977011494252873,5,0.87,2010,THOA2_SE.csv
21444,26,5.988505747126437,5,0.87,2010,THOA2_SE.csv
21445,26,2.9885057471264367,5,0.87,2010,THOA2_SE.csv
21446,27,3.244252873563218,5,3.48,2010,THOA2_SE.csv
21447,27,3.4971264367816093,5,3.48,2010,THOA2_SE.csv
21448,27,1.9971264367816093,5,6.96,2010,THOA2_SE.csv
21449,28,2.9885057471264367,5,0.87,2010,THOA2_SE.csv
21450,28,2.3358925143953937,5,5.21,2010,THOA2_SE.csv
21451,28,2.7471264367816093,5,3.48,2010,THOA2_SE.csv
21452,29,1.5723684210526316,5,6.08,2010,THOA2_SE.csv
21453,30,2.244252873563218,5,3.48,2010,THOA2_SE.csv
21454,30,1.6679462571976966,5,5.21,2010,THOA2_SE.csv
21455,30,1.8349328214971208,5,5.21,2010,THOA2_SE.csv
21456,30,1.4990403071017273,5,5.21,2010,THOA2_SE.csv
21457,30,1.8036951501154728,5,4.33,2010,THOA2_SE.csv
21458,30,1.4971264367816093,5,3.48,2010,THOA2_SE.csv
21459,30,1.4971264367816093,5,3.48,2010,THOA2_SE.csv
21460,30,2.0,5,3.48,2010,THOA2_SE.csv
21461,30,2.7471264367816093,5,3.48,2010,THOA2_SE.csv
21462,30,1.9971264367816093,5,6.96,2010,THOA2_SE.csv
21463,30,2.0016447368421053,5,6.08,2010,THOA2_SE.csv
21464,30,1.7485632183908046,5,6.96,2010,THOA2_SE.csv
21465,30,2.4990403071017275,5,5.21,2010,THOA2_SE.csv
21466,31,2.0016447368421053,5,6.08,2010,THOA2_SE.csv
21467,31,1.558258642765685,5,7.81,2010,THOA2_SE.csv
21468,31,1.4004602991944766,5,8.69,2010,THOA2_SE.csv
21469,31,2.0016447368421053,5,6.08,2010,THOA2_SE.csv
21470,31,3.6769230769230763,5,2.6,2010,THOA2_SE.csv
21471,31,2.003846153846154,5,2.6,2010,THOA2_SE.csv
21472,31,1.4971264367816093,5,3.48,2010,THOA2_SE.csv
21473,31,1.4990403071017273,5,5.21,2010,THOA2_SE.csv
21474,31,3.6769230769230763,5,2.6,2010,THOA2_SE.csv
21475,31,1.5,5,6.96,2010,THOA2_SE.csv
21476,31,1.8036951501154728,5,4.33,2010,THOA2_SE.csv
21477,31,1.8349328214971208,5,5.21,2010,THOA2_SE.csv
21478,31,2.244252873563218,5,3.48,2010,THOA2_SE.csv
21479,31,2.003846153846154,5,2.6,2010,THOA2_SE.csv
21480,31,1.8036951501154728,5,4.33,2010,THOA2_SE.csv
21481,31,1.8911651728553136,5,7.81,2010,THOA2_SE.csv
21482,31,1.699654775604143,5,8.69,2010,THOA2_SE.csv
21483,1,2.3358925143953937,6,5.21,2010,THOA2_SE.csv
21484,1,2.4990403071017275,6,5.21,2010,THOA2_SE.csv
21485,1,1.622126436781609,6,6.96,2010,THOA2_SE.csv
21486,1,2.4110854503464196,6,4.33,2010,THOA2_SE.csv
21487,1,1.8349328214971208,6,5.21,2010,THOA2_SE.csv
21488,1,3.474285714285714,6,1.75,2010,THOA2_SE.csv
21489,1,1.8036951501154728,6,4.33,2010,THOA2_SE.csv
21490,1,2.0069284064665127,6,4.33,2010,THOA2_SE.csv
21491,1,2.1414473684210527,6,6.08,2010,THOA2_SE.csv
21492,1,1.9971264367816093,6,6.96,2010,THOA2_SE.csv
21493,1,2.0038412291933416,6,7.81,2010,THOA2_SE.csv
21494,1,2.2253521126760565,6,7.81,2010,THOA2_SE.csv
21495,1,1.4016897081413209,6,13.02,2010,THOA2_SE.csv
21496,1,2.400460299194477,6,8.69,2010,THOA2_SE.csv
21497,1,2.2253521126760565,6,7.81,2010,THOA2_SE.csv
21498,1,2.100115074798619,6,8.69,2010,THOA2_SE.csv
21499,1,2.00088573959256,6,11.29,2010,THOA2_SE.csv
21500,1,1.6417419884963025,6,12.17,2010,THOA2_SE.csv
21501,2,1.6417419884963025,6,12.17,2010,THOA2_SE.csv
21502,2,2.3706896551724137,6,6.96,2010,THOA2_SE.csv
21503,2,2.33674775928297,6,7.81,2010,THOA2_SE.csv
21504,2,2.8706896551724137,6,6.96,2010,THOA2_SE.csv
21505,2,2.429276315789473,6,6.08,2010,THOA2_SE.csv
21506,2,2.7471264367816093,6,3.48,2010,THOA2_SE.csv
21507,2,1.6653846153846157,6,2.6,2010,THOA2_SE.csv
21508,2,1.7471264367816093,6,3.48,2010,THOA2_SE.csv
21509,2,2.0069284064665127,6,4.33,2010,THOA2_SE.csv
21510,2,2.4971264367816093,6,3.48,2010,THOA2_SE.csv
21511,2,1.7471264367816093,6,3.48,2010,THOA2_SE.csv
21512,2,2.4742857142857138,6,1.75,2010,THOA2_SE.csv
21513,2,2.0016447368421053,6,6.08,2010,THOA2_SE.csv
21514,2,2.810623556581986,6,4.33,2010,THOA2_SE.csv
21515,2,1.8009205983889531,6,8.69,2010,THOA2_SE.csv
21516,2,2.100115074798619,6,8.69,2010,THOA2_SE.csv
21517,2,2.400460299194477,6,8.69,2010,THOA2_SE.csv
21518,2,1.7510791366906475,6,13.9,2010,THOA2_SE.csv
21519,2,2.0,6,12.17,2010,THOA2_SE.csv
21520,3,2.9885057471264367,6,0.87,2010,THOA2_SE.csv
21521,3,2.810623556581986,6,4.33,2010,THOA2_SE.csv
21522,3,1.8349328214971208,6,5.21,2010,THOA2_SE.csv
21523,3,3.6769230769230763,6,2.6,2010,THOA2_SE.csv
21524,3,1.5,6,6.96,2010,THOA2_SE.csv
21525,3,1.7485632183908046,6,6.96,2010,THOA2_SE.csv
21526,3,1.8569078947368418,6,6.08,2010,THOA2_SE.csv
21527,3,3.0069284064665127,6,4.33,2010,THOA2_SE.csv
21528,3,2.6769230769230767,6,2.6,2010,THOA2_SE.csv
21529,3,2.0038387715930903,6,5.21,2010,THOA2_SE.csv
21530,3,1.5995397008055237,6,8.69,2010,THOA2_SE.csv
21531,3,1.7480842911877394,6,10.44,2010,THOA2_SE.csv
21532,3,1.8911651728553136,6,7.81,2010,THOA2_SE.csv
21533,3,2.1820083682008367,6,9.56,2010,THOA2_SE.csv
21534,3,1.6021505376344083,6,13.02,2010,THOA2_SE.csv
21535,3,2.4982738780207137,6,8.69,2010,THOA2_SE.csv
21536,3,1.934715821812596,6,13.02,2010,THOA2_SE.csv
21537,3,1.6251798561151078,6,13.9,2010,THOA2_SE.csv
21538,4,2.2311780336581046,6,11.29,2010,THOA2_SE.csv
21539,4,1.9276910435497123,6,12.17,2010,THOA2_SE.csv
21540,4,1.7350230414746544,6,13.02,2010,THOA2_SE.csv
21541,4,2.00088573959256,6,11.29,2010,THOA2_SE.csv
21542,4,2.400460299194477,6,8.69,2010,THOA2_SE.csv
21543,4,2.7797695262483995,6,7.81,2010,THOA2_SE.csv
21544,4,2.1126760563380285,6,7.81,2010,THOA2_SE.csv
21545,4,1.9971264367816093,6,6.96,2010,THOA2_SE.csv
21546,4,2.834932821497121,6,5.21,2010,THOA2_SE.csv
21547,4,2.0038387715930903,6,5.21,2010,THOA2_SE.csv
21548,4,4.61431870669746,6,4.33,2010,THOA2_SE.csv
21549,4,2.6073903002309464,6,4.33,2010,THOA2_SE.csv
21550,4,1.7171052631578947,6,6.08,2010,THOA2_SE.csv
21551,4,1.7259414225941418,6,9.56,2010,THOA2_SE.csv
21552,4,2.1820083682008367,6,9.56,2010,THOA2_SE.csv
21553,5,1.7485632183908046,6,6.96,2010,THOA2_SE.csv
21554,5,2.6073903002309464,6,4.33,2010,THOA2_SE.csv
21555,5,2.0016447368421053,6,6.08,2010,THOA2_SE.csv
21556,5,3.0038461538461534,6,2.6,2010,THOA2_SE.csv
21557,5,2.244252873563218,6,3.48,2010,THOA2_SE.csv
21558,5,2.0069284064665127,6,4.33,2010,THOA2_SE.csv
21559,5,2.244252873563218,6,3.48,2010,THOA2_SE.csv
21560,5,3.0038461538461534,6,2.6,2010,THOA2_SE.csv
21561,5,1.7471264367816093,6,3.48,2010,THOA2_SE.csv
21562,5,3.0038461538461534,6,2.6,2010,THOA2_SE.csv
21563,5,1.7171052631578947,6,6.08,2010,THOA2_SE.csv
21564,5,4.680769230769231,6,2.6,2010,THOA2_SE.csv
21565,5,2.6769230769230767,6,2.6,2010,THOA2_SE.csv
21566,5,2.3358925143953937,6,5.21,2010,THOA2_SE.csv
21567,5,1.8911651728553136,6,7.81,2010,THOA2_SE.csv
21568,5,1.6370292887029287,6,9.56,2010,THOA2_SE.csv
21569,5,3.1669865642994237,6,5.21,2010,THOA2_SE.csv
21570,5,2.5740131578947367,6,6.08,2010,THOA2_SE.csv
21571,5,1.4982738780207134,6,8.69,2010,THOA2_SE.csv
21572,6,1.7485632183908046,6,6.96,2010,THOA2_SE.csv
21573,6,4.0,6,0.87,2010,THOA2_SE.csv
21574,11,2.4742857142857138,6,1.75,2010,THOA2_SE.csv
21575,11,1.9089958158995812,6,9.56,2010,THOA2_SE.csv
21576,11,1.534562211981567,6,13.02,2010,THOA2_SE.csv
21577,11,1.8018433179723503,6,13.02,2010,THOA2_SE.csv
21578,11,2.449423815620998,6,7.81,2010,THOA2_SE.csv
21579,11,2.0795019157088124,6,10.44,2010,THOA2_SE.csv
21580,11,1.6327272727272728,6,16.5,2010,THOA2_SE.csv
21581,11,1.777635782747604,6,15.65,2010,THOA2_SE.csv
21582,11,2.062589928057554,6,13.9,2010,THOA2_SE.csv
21583,11,2.402457757296467,6,13.02,2010,THOA2_SE.csv
21584,12,2.001818181818182,6,16.5,2010,THOA2_SE.csv
21585,12,2.0543130990415333,6,15.65,2010,THOA2_SE.csv
21586,12,2.15939393939394,6,16.5,2010,THOA2_SE.csv
21587,12,2.136712749615976,6,13.02,2010,THOA2_SE.csv
21588,12,2.0698438783894826,6,12.17,2010,THOA2_SE.csv
21589,12,2.2471264367816093,6,10.44,2010,THOA2_SE.csv
21590,12,2.1820083682008367,6,9.56,2010,THOA2_SE.csv
21591,12,2.0038412291933416,6,7.81,2010,THOA2_SE.csv
21592,12,2.6221264367816093,6,6.96,2010,THOA2_SE.csv
21593,12,2.1221264367816093,6,6.96,2010,THOA2_SE.csv
21594,12,2.0,6,8.69,2010,THOA2_SE.csv
21595,12,2.1221264367816093,6,6.96,2010,THOA2_SE.csv
21596,12,1.5804597701149423,6,10.44,2010,THOA2_SE.csv
21597,12,2.3706896551724137,6,6.96,2010,THOA2_SE.csv
21598,12,1.5804597701149423,6,10.44,2010,THOA2_SE.csv
21599,12,1.7259414225941418,6,9.56,2010,THOA2_SE.csv
21600,12,2.0038412291933416,6,7.81,2010,THOA2_SE.csv
21601,12,1.7259414225941418,6,9.56,2010,THOA2_SE.csv
21602,12,1.8179916317991631,6,9.56,2010,THOA2_SE.csv
21603,12,1.5804597701149423,6,10.44,2010,THOA2_SE.csv
21604,12,2.0795019157088124,6,10.44,2010,THOA2_SE.csv
21605,12,1.7480842911877394,6,10.44,2010,THOA2_SE.csv
21606,12,2.2253521126760565,6,7.81,2010,THOA2_SE.csv
21607,13,2.100115074798619,6,8.69,2010,THOA2_SE.csv
21608,13,1.8009205983889531,6,8.69,2010,THOA2_SE.csv
21609,13,1.89873417721519,6,8.69,2010,THOA2_SE.csv
21610,13,1.9971264367816093,6,6.96,2010,THOA2_SE.csv
21611,13,1.7485632183908046,6,6.96,2010,THOA2_SE.csv
21612,13,1.7485632183908046,6,6.96,2010,THOA2_SE.csv
21613,13,1.7485632183908046,6,6.96,2010,THOA2_SE.csv
21614,13,2.0016447368421053,6,6.08,2010,THOA2_SE.csv
21615,13,1.9971264367816093,6,6.96,2010,THOA2_SE.csv
21616,13,2.0016447368421053,6,6.08,2010,THOA2_SE.csv
21617,13,1.6670934699103714,6,7.81,2010,THOA2_SE.csv
21618,13,2.1414473684210527,6,6.08,2010,THOA2_SE.csv
21619,13,1.5995397008055237,6,8.69,2010,THOA2_SE.csv
21620,13,2.0016447368421053,6,6.08,2010,THOA2_SE.csv
21621,13,1.8706896551724137,6,6.96,2010,THOA2_SE.csv
21622,13,1.8706896551724137,6,6.96,2010,THOA2_SE.csv
21623,13,2.1126760563380285,6,7.81,2010,THOA2_SE.csv
21624,13,1.7171052631578947,6,6.08,2010,THOA2_SE.csv
21625,13,1.8706896551724137,6,6.96,2010,THOA2_SE.csv
21626,13,2.1414473684210527,6,6.08,2010,THOA2_SE.csv
21627,13,1.5449790794979081,6,9.56,2010,THOA2_SE.csv
21628,13,1.7259414225941418,6,9.56,2010,THOA2_SE.csv
21629,13,1.8009205983889531,6,8.69,2010,THOA2_SE.csv
21630,14,2.1126760563380285,6,7.81,2010,THOA2_SE.csv
21631,14,1.7797695262483997,6,7.81,2010,THOA2_SE.csv
21632,14,1.622126436781609,6,6.96,2010,THOA2_SE.csv
21633,14,1.8569078947368418,6,6.08,2010,THOA2_SE.csv
21634,14,2.0038387715930903,6,5.21,2010,THOA2_SE.csv
21635,14,2.4971264367816093,6,3.48,2010,THOA2_SE.csv
21636,14,2.0069284064665127,6,4.33,2010,THOA2_SE.csv
21637,19,1.7471264367816093,6,3.48,2010,THOA2_SE.csv
21638,19,2.0038387715930903,6,5.21,2010,THOA2_SE.csv
21639,19,1.8036951501154728,6,4.33,2010,THOA2_SE.csv
21640,20,2.244252873563218,6,3.48,2010,THOA2_SE.csv
21641,20,1.6679462571976966,6,5.21,2010,THOA2_SE.csv
21642,20,2.0069284064665127,6,4.33,2010,THOA2_SE.csv
21643,20,2.810623556581986,6,4.33,2010,THOA2_SE.csv
21644,21,1.8706896551724137,6,6.96,2010,THOA2_SE.csv
21645,21,1.7485632183908046,6,6.96,2010,THOA2_SE.csv
21646,21,1.5723684210526316,6,6.08,2010,THOA2_SE.csv
21647,21,4.965714285714285,6,1.75,2010,THOA2_SE.csv
21648,21,1.8036951501154728,6,4.33,2010,THOA2_SE.csv
21649,21,2.0069284064665127,6,4.33,2010,THOA2_SE.csv
21650,21,4.965714285714285,6,1.75,2010,THOA2_SE.csv
21651,21,2.003846153846154,6,2.6,2010,THOA2_SE.csv
21652,21,1.7797695262483997,6,7.81,2010,THOA2_SE.csv
21653,22,1.558258642765685,6,7.81,2010,THOA2_SE.csv
21654,22,1.4539748953974896,6,9.56,2010,THOA2_SE.csv
21655,22,1.8569078947368418,6,6.08,2010,THOA2_SE.csv
21656,22,3.4110854503464196,6,4.33,2010,THOA2_SE.csv
21657,22,2.1126760563380285,6,7.81,2010,THOA2_SE.csv
21658,22,2.3358925143953937,6,5.21,2010,THOA2_SE.csv
21659,22,1.5723684210526316,6,6.08,2010,THOA2_SE.csv
21660,22,2.0016447368421053,6,6.08,2010,THOA2_SE.csv
21661,22,2.0016447368421053,6,6.08,2010,THOA2_SE.csv
21662,22,2.0038387715930903,6,5.21,2010,THOA2_SE.csv
21663,22,2.3358925143953937,6,5.21,2010,THOA2_SE.csv
21664,22,1.7797695262483997,6,7.81,2010,THOA2_SE.csv
