,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8759,7,2.244252873563218,5,3.48,2010,THOA2_NW.csv
8760,7,3.474285714285714,5,1.75,2010,THOA2_NW.csv
8761,7,2.0038387715930903,5,5.21,2010,THOA2_NW.csv
8762,7,5.346153846153847,5,2.6,2010,THOA2_NW.csv
8763,8,1.7171052631578947,5,6.08,2010,THOA2_NW.csv
8764,8,1.8349328214971208,5,5.21,2010,THOA2_NW.csv
8765,8,1.7471264367816093,5,3.48,2010,THOA2_NW.csv
8766,8,2.003846153846154,5,2.6,2010,THOA2_NW.csv
8767,8,5.988505747126437,5,0.87,2010,THOA2_NW.csv
8768,8,1.7797695262483997,5,7.81,2010,THOA2_NW.csv
8769,9,2.7138157894736836,5,6.08,2010,THOA2_NW.csv
8770,10,2.0016447368421053,5,6.08,2010,THOA2_NW.csv
8771,10,2.3358925143953937,5,5.21,2010,THOA2_NW.csv
8772,10,2.3358925143953937,5,5.21,2010,THOA2_NW.csv
8773,10,2.207852193995381,5,4.33,2010,THOA2_NW.csv
8774,10,2.244252873563218,5,3.48,2010,THOA2_NW.csv
8775,10,2.4742857142857138,5,1.75,2010,THOA2_NW.csv
8776,10,1.9885714285714289,5,1.75,2010,THOA2_NW.csv
8777,10,2.207852193995381,5,4.33,2010,THOA2_NW.csv
8778,10,1.5723684210526316,5,6.08,2010,THOA2_NW.csv
8779,10,1.7171052631578947,5,6.08,2010,THOA2_NW.csv
8780,10,2.0016447368421053,5,6.08,2010,THOA2_NW.csv
8781,10,2.4110854503464196,5,4.33,2010,THOA2_NW.csv
8782,10,1.6679462571976966,5,5.21,2010,THOA2_NW.csv
8783,11,3.977142857142857,5,1.75,2010,THOA2_NW.csv
8784,14,1.7171052631578947,5,6.08,2010,THOA2_NW.csv
8785,14,3.6769230769230763,5,2.6,2010,THOA2_NW.csv
8786,16,4.0,5,0.87,2010,THOA2_NW.csv
8787,16,2.9771428571428573,5,1.75,2010,THOA2_NW.csv
8788,16,4.0,5,0.87,2010,THOA2_NW.csv
8789,17,2.9771428571428573,5,1.75,2010,THOA2_NW.csv
8790,18,4.0,5,0.87,2010,THOA2_NW.csv
8791,20,1.8036951501154728,5,4.33,2010,THOA2_NW.csv
8792,20,2.207852193995381,5,4.33,2010,THOA2_NW.csv
8793,20,2.244252873563218,5,3.48,2010,THOA2_NW.csv
8794,20,2.3384615384615386,5,2.6,2010,THOA2_NW.csv
8795,20,2.3384615384615386,5,2.6,2010,THOA2_NW.csv
8796,20,2.4971264367816093,5,3.48,2010,THOA2_NW.csv
8797,20,2.244252873563218,5,3.48,2010,THOA2_NW.csv
8798,20,3.977142857142857,5,1.75,2010,THOA2_NW.csv
8799,21,2.9771428571428573,5,1.75,2010,THOA2_NW.csv
8800,21,2.244252873563218,5,3.48,2010,THOA2_NW.csv
8801,21,2.0016447368421053,5,6.08,2010,THOA2_NW.csv
8802,21,1.8706896551724137,5,6.96,2010,THOA2_NW.csv
8803,22,2.1414473684210527,5,6.08,2010,THOA2_NW.csv
8804,22,1.7797695262483997,5,7.81,2010,THOA2_NW.csv
8805,22,1.5995397008055237,5,8.69,2010,THOA2_NW.csv
8806,22,2.2991944764096663,5,8.69,2010,THOA2_NW.csv
8807,22,2.3706896551724137,5,6.96,2010,THOA2_NW.csv
8808,22,2.6679462571976966,5,5.21,2010,THOA2_NW.csv
8809,22,1.7171052631578947,5,6.08,2010,THOA2_NW.csv
8810,22,1.5723684210526316,5,6.08,2010,THOA2_NW.csv
8811,22,1.8036951501154728,5,4.33,2010,THOA2_NW.csv
8812,22,2.6769230769230767,5,2.6,2010,THOA2_NW.csv
8813,22,2.0,5,3.48,2010,THOA2_NW.csv
8814,22,1.8349328214971208,5,5.21,2010,THOA2_NW.csv
8815,22,1.6679462571976966,5,5.21,2010,THOA2_NW.csv
8816,22,2.207852193995381,5,4.33,2010,THOA2_NW.csv
8817,22,2.244252873563218,5,3.48,2010,THOA2_NW.csv
8818,22,2.7471264367816093,5,3.48,2010,THOA2_NW.csv
8819,22,1.8349328214971208,5,5.21,2010,THOA2_NW.csv
8820,22,3.0,5,3.48,2010,THOA2_NW.csv
8821,23,2.3384615384615386,5,2.6,2010,THOA2_NW.csv
8822,27,2.4742857142857138,5,1.75,2010,THOA2_NW.csv
8823,27,4.977011494252873,5,0.87,2010,THOA2_NW.csv
8824,27,5.988505747126437,5,0.87,2010,THOA2_NW.csv
8825,27,3.474285714285714,5,1.75,2010,THOA2_NW.csv
8826,28,2.6073903002309464,5,4.33,2010,THOA2_NW.csv
8827,28,1.8349328214971208,5,5.21,2010,THOA2_NW.csv
8828,29,2.244252873563218,5,3.48,2010,THOA2_NW.csv
8829,6,3.0038461538461534,6,2.6,2010,THOA2_NW.csv
8830,6,2.0,6,3.48,2010,THOA2_NW.csv
8831,7,1.8706896551724137,6,6.96,2010,THOA2_NW.csv
8832,7,1.9971264367816093,6,6.96,2010,THOA2_NW.csv
8833,7,2.286184210526316,6,6.08,2010,THOA2_NW.csv
8834,7,1.8569078947368418,6,6.08,2010,THOA2_NW.csv
8835,7,1.8349328214971208,6,5.21,2010,THOA2_NW.csv
8836,7,1.6653846153846157,6,2.6,2010,THOA2_NW.csv
8837,7,2.166986564299424,6,5.21,2010,THOA2_NW.csv
8838,7,2.1414473684210527,6,6.08,2010,THOA2_NW.csv
8839,8,2.810623556581986,6,4.33,2010,THOA2_NW.csv
8840,8,1.622126436781609,6,6.96,2010,THOA2_NW.csv
8841,8,3.342307692307692,6,2.6,2010,THOA2_NW.csv
8842,9,2.4971264367816093,6,3.48,2010,THOA2_NW.csv
8843,9,2.0,6,3.48,2010,THOA2_NW.csv
8844,9,1.8569078947368418,6,6.08,2010,THOA2_NW.csv
8845,9,2.0016447368421053,6,6.08,2010,THOA2_NW.csv
8846,9,2.207852193995381,6,4.33,2010,THOA2_NW.csv
8847,9,1.8036951501154728,6,4.33,2010,THOA2_NW.csv
8848,9,1.4971264367816093,6,3.48,2010,THOA2_NW.csv
8849,9,1.6653846153846157,6,2.6,2010,THOA2_NW.csv
8850,9,2.003846153846154,6,2.6,2010,THOA2_NW.csv
8851,9,3.977142857142857,6,1.75,2010,THOA2_NW.csv
8852,9,2.003846153846154,6,2.6,2010,THOA2_NW.csv
8853,9,2.207852193995381,6,4.33,2010,THOA2_NW.csv
8854,9,2.207852193995381,6,4.33,2010,THOA2_NW.csv
8855,9,2.7471264367816093,6,3.48,2010,THOA2_NW.csv
8856,9,2.0016447368421053,6,6.08,2010,THOA2_NW.csv
8857,9,2.3358925143953937,6,5.21,2010,THOA2_NW.csv
8858,9,2.3358925143953937,6,5.21,2010,THOA2_NW.csv
8859,14,4.0,6,0.87,2010,THOA2_NW.csv
8860,14,2.9771428571428573,6,1.75,2010,THOA2_NW.csv
8861,14,2.6769230769230767,6,2.6,2010,THOA2_NW.csv
8862,14,3.0069284064665127,6,4.33,2010,THOA2_NW.csv
8863,15,1.8706896551724137,6,6.96,2010,THOA2_NW.csv
8864,15,3.210161662817552,6,4.33,2010,THOA2_NW.csv
8865,15,2.4971264367816093,6,3.48,2010,THOA2_NW.csv
8866,15,2.0,6,3.48,2010,THOA2_NW.csv
8867,15,1.8036951501154728,6,4.33,2010,THOA2_NW.csv
8868,15,2.0,6,3.48,2010,THOA2_NW.csv
8869,15,2.9771428571428573,6,1.75,2010,THOA2_NW.csv
8870,15,1.8349328214971208,6,5.21,2010,THOA2_NW.csv
8871,15,2.0016447368421053,6,6.08,2010,THOA2_NW.csv
8872,15,2.4990403071017275,6,5.21,2010,THOA2_NW.csv
8873,15,2.3358925143953937,6,5.21,2010,THOA2_NW.csv
8874,15,2.3358925143953937,6,5.21,2010,THOA2_NW.csv
8875,16,3.977142857142857,6,1.75,2010,THOA2_NW.csv
8876,16,2.9771428571428573,6,1.75,2010,THOA2_NW.csv
8877,16,1.8036951501154728,6,4.33,2010,THOA2_NW.csv
8878,16,1.8349328214971208,6,5.21,2010,THOA2_NW.csv
8879,16,1.8349328214971208,6,5.21,2010,THOA2_NW.csv
8880,16,2.0038387715930903,6,5.21,2010,THOA2_NW.csv
8881,16,2.166986564299424,6,5.21,2010,THOA2_NW.csv
8882,16,2.286184210526316,6,6.08,2010,THOA2_NW.csv
8883,16,3.4971264367816093,6,3.48,2010,THOA2_NW.csv
8884,16,1.8569078947368418,6,6.08,2010,THOA2_NW.csv
8885,17,1.7485632183908046,6,6.96,2010,THOA2_NW.csv
8886,17,2.0016447368421053,6,6.08,2010,THOA2_NW.csv
8887,17,2.166986564299424,6,5.21,2010,THOA2_NW.csv
8888,17,2.7471264367816093,6,3.48,2010,THOA2_NW.csv
8889,17,2.4971264367816093,6,3.48,2010,THOA2_NW.csv
8890,17,1.6679462571976966,6,5.21,2010,THOA2_NW.csv
8891,17,2.244252873563218,6,3.48,2010,THOA2_NW.csv
8892,17,2.244252873563218,6,3.48,2010,THOA2_NW.csv
8893,17,2.0,6,3.48,2010,THOA2_NW.csv
8894,17,1.8036951501154728,6,4.33,2010,THOA2_NW.csv
8895,17,2.0,6,3.48,2010,THOA2_NW.csv
8896,17,2.6769230769230767,6,2.6,2010,THOA2_NW.csv
8897,17,2.244252873563218,6,3.48,2010,THOA2_NW.csv
8898,17,1.8036951501154728,6,4.33,2010,THOA2_NW.csv
8899,17,1.8349328214971208,6,5.21,2010,THOA2_NW.csv
8900,17,2.207852193995381,6,4.33,2010,THOA2_NW.csv
8901,17,2.7471264367816093,6,3.48,2010,THOA2_NW.csv
8902,17,1.8036951501154728,6,4.33,2010,THOA2_NW.csv
8903,17,2.244252873563218,6,3.48,2010,THOA2_NW.csv
8904,17,1.8349328214971208,6,5.21,2010,THOA2_NW.csv
8905,18,3.0038461538461534,6,2.6,2010,THOA2_NW.csv
8906,18,2.244252873563218,6,3.48,2010,THOA2_NW.csv
8907,18,3.977142857142857,6,1.75,2010,THOA2_NW.csv
8908,18,1.9885714285714289,6,1.75,2010,THOA2_NW.csv
8909,18,2.7471264367816093,6,3.48,2010,THOA2_NW.csv
8910,19,1.8706896551724137,6,6.96,2010,THOA2_NW.csv
8911,19,2.0016447368421053,6,6.08,2010,THOA2_NW.csv
8912,19,1.8349328214971208,6,5.21,2010,THOA2_NW.csv
8913,19,1.9885714285714289,6,1.75,2010,THOA2_NW.csv
8914,19,4.0,6,0.87,2010,THOA2_NW.csv
8915,19,4.977011494252873,6,0.87,2010,THOA2_NW.csv
8916,20,1.6073903002309469,6,4.33,2010,THOA2_NW.csv
8917,20,1.4990403071017273,6,5.21,2010,THOA2_NW.csv
8918,20,4.4628571428571435,6,1.75,2010,THOA2_NW.csv
8919,27,2.9885057471264367,6,0.87,2010,THOA2_NW.csv
8920,29,2.207852193995381,6,4.33,2010,THOA2_NW.csv
8921,29,5.988505747126437,6,0.87,2010,THOA2_NW.csv
8922,29,4.977011494252873,6,0.87,2010,THOA2_NW.csv
8923,1,4.015384615384615,7,2.6,2010,THOA2_NW.csv
8924,1,4.0,7,0.87,2010,THOA2_NW.csv
8925,1,4.0,7,0.87,2010,THOA2_NW.csv
8926,1,3.474285714285714,7,1.75,2010,THOA2_NW.csv
8927,1,2.003846153846154,7,2.6,2010,THOA2_NW.csv
8928,1,5.988505747126437,7,0.87,2010,THOA2_NW.csv
8929,1,2.003846153846154,7,2.6,2010,THOA2_NW.csv
8930,1,3.0038461538461534,7,2.6,2010,THOA2_NW.csv
8931,1,2.244252873563218,7,3.48,2010,THOA2_NW.csv
8932,1,1.6679462571976966,7,5.21,2010,THOA2_NW.csv
8933,1,2.0038387715930903,7,5.21,2010,THOA2_NW.csv
8934,2,1.6679462571976966,7,5.21,2010,THOA2_NW.csv
8935,2,3.342307692307692,7,2.6,2010,THOA2_NW.csv
8936,2,2.207852193995381,7,4.33,2010,THOA2_NW.csv
8937,2,2.9771428571428573,7,1.75,2010,THOA2_NW.csv
8938,2,5.988505747126437,7,0.87,2010,THOA2_NW.csv
8939,2,1.9885714285714289,7,1.75,2010,THOA2_NW.csv
8940,9,4.0,7,0.87,2010,THOA2_NW.csv
8941,11,2.9771428571428573,7,1.75,2010,THOA2_NW.csv
8942,13,5.988505747126437,7,0.87,2010,THOA2_NW.csv
8943,13,1.8036951501154728,7,4.33,2010,THOA2_NW.csv
8944,13,2.4971264367816093,7,3.48,2010,THOA2_NW.csv
8945,14,8.0,7,0.87,2010,THOA2_NW.csv
8946,15,2.9885057471264367,7,0.87,2010,THOA2_NW.csv
8947,19,1.5,7,6.96,2010,THOA2_NW.csv
8948,24,2.7471264367816093,7,3.48,2010,THOA2_NW.csv
8949,24,3.0038461538461534,7,2.6,2010,THOA2_NW.csv
8950,24,1.4971264367816093,7,3.48,2010,THOA2_NW.csv
8951,24,2.244252873563218,7,3.48,2010,THOA2_NW.csv
8952,24,2.4971264367816093,7,3.48,2010,THOA2_NW.csv
8953,24,2.3384615384615386,7,2.6,2010,THOA2_NW.csv
8954,24,1.7471264367816093,7,3.48,2010,THOA2_NW.csv
8955,26,2.4742857142857138,7,1.75,2010,THOA2_NW.csv
8956,4,4.0,8,0.87,2010,THOA2_NW.csv
8957,6,9.988505747126435,8,0.87,2010,THOA2_NW.csv
8958,9,1.9885714285714289,8,1.75,2010,THOA2_NW.csv
8959,9,2.003846153846154,8,2.6,2010,THOA2_NW.csv
8960,9,1.4971264367816093,8,3.48,2010,THOA2_NW.csv
8961,9,1.3358925143953937,8,5.21,2010,THOA2_NW.csv
8962,10,1.9885714285714289,8,1.75,2010,THOA2_NW.csv
8963,10,4.0,8,0.87,2010,THOA2_NW.csv
8964,10,1.9885714285714289,8,1.75,2010,THOA2_NW.csv
8965,14,2.003846153846154,8,2.6,2010,THOA2_NW.csv
8966,14,2.0,8,3.48,2010,THOA2_NW.csv
8967,14,2.0069284064665127,8,4.33,2010,THOA2_NW.csv
8968,15,2.003846153846154,8,2.6,2010,THOA2_NW.csv
8969,15,1.9885714285714289,8,1.75,2010,THOA2_NW.csv
8970,15,1.9885714285714289,8,1.75,2010,THOA2_NW.csv
8971,15,1.4971264367816093,8,3.48,2010,THOA2_NW.csv
8972,15,2.207852193995381,8,4.33,2010,THOA2_NW.csv
8973,19,2.6769230769230767,8,2.6,2010,THOA2_NW.csv
8974,19,1.3384615384615384,8,2.6,2010,THOA2_NW.csv
8975,19,1.9885714285714289,8,1.75,2010,THOA2_NW.csv
8976,19,3.6769230769230763,8,2.6,2010,THOA2_NW.csv
8977,19,2.4971264367816093,8,3.48,2010,THOA2_NW.csv
8978,20,3.977142857142857,8,1.75,2010,THOA2_NW.csv
8979,20,2.0114942528735638,8,0.87,2010,THOA2_NW.csv
8980,20,1.9885714285714289,8,1.75,2010,THOA2_NW.csv
8981,20,1.7471264367816093,8,3.48,2010,THOA2_NW.csv
8982,20,1.9885714285714289,8,1.75,2010,THOA2_NW.csv
8983,20,2.003846153846154,8,2.6,2010,THOA2_NW.csv
8984,20,5.988505747126437,8,0.87,2010,THOA2_NW.csv
8985,21,1.9885714285714289,8,1.75,2010,THOA2_NW.csv
8986,21,4.0,8,0.87,2010,THOA2_NW.csv
8987,22,2.9885057471264367,8,0.87,2010,THOA2_NW.csv
8988,23,1.3384615384615384,8,2.6,2010,THOA2_NW.csv
8989,24,2.003846153846154,8,2.6,2010,THOA2_NW.csv
8990,25,3.977142857142857,8,1.75,2010,THOA2_NW.csv
8991,25,1.4857142857142858,8,1.75,2010,THOA2_NW.csv
8992,25,2.0114942528735638,8,0.87,2010,THOA2_NW.csv
8993,25,1.8349328214971208,8,5.21,2010,THOA2_NW.csv
8994,26,3.0038461538461534,8,2.6,2010,THOA2_NW.csv
8995,26,4.0,8,0.87,2010,THOA2_NW.csv
8996,29,2.9885057471264367,8,0.87,2010,THOA2_NW.csv
8997,31,2.244252873563218,8,3.48,2010,THOA2_NW.csv
8998,1,2.003846153846154,9,2.6,2010,THOA2_NW.csv
8999,1,1.9885714285714289,9,1.75,2010,THOA2_NW.csv
9000,1,1.9885714285714289,9,1.75,2010,THOA2_NW.csv
9001,1,1.9885714285714289,9,1.75,2010,THOA2_NW.csv
9002,2,3.6769230769230763,9,2.6,2010,THOA2_NW.csv
9003,9,2.9885057471264367,9,0.87,2010,THOA2_NW.csv
9004,9,1.9885714285714289,9,1.75,2010,THOA2_NW.csv
9005,10,3.474285714285714,9,1.75,2010,THOA2_NW.csv
9006,10,2.9771428571428573,9,1.75,2010,THOA2_NW.csv
9007,10,3.474285714285714,9,1.75,2010,THOA2_NW.csv
9008,11,2.9771428571428573,9,1.75,2010,THOA2_NW.csv
9009,11,1.4971264367816093,9,3.48,2010,THOA2_NW.csv
9010,12,2.9885057471264367,9,0.87,2010,THOA2_NW.csv
9011,12,2.4742857142857138,9,1.75,2010,THOA2_NW.csv
9012,12,2.9771428571428573,9,1.75,2010,THOA2_NW.csv
9013,12,2.0,9,3.48,2010,THOA2_NW.csv
9014,12,2.0069284064665127,9,4.33,2010,THOA2_NW.csv
9015,13,2.0,9,3.48,2010,THOA2_NW.csv
9016,13,2.3384615384615386,9,2.6,2010,THOA2_NW.csv
9017,13,1.9885714285714289,9,1.75,2010,THOA2_NW.csv
9018,13,2.003846153846154,9,2.6,2010,THOA2_NW.csv
9019,13,1.8036951501154728,9,4.33,2010,THOA2_NW.csv
9020,14,2.9771428571428573,9,1.75,2010,THOA2_NW.csv
9021,14,1.9885714285714289,9,1.75,2010,THOA2_NW.csv
9022,14,4.015384615384615,9,2.6,2010,THOA2_NW.csv
9023,15,1.9885714285714289,9,1.75,2010,THOA2_NW.csv
9024,16,4.977011494252873,9,0.87,2010,THOA2_NW.csv
9025,16,2.003846153846154,9,2.6,2010,THOA2_NW.csv
9026,16,1.8036951501154728,9,4.33,2010,THOA2_NW.csv
9027,16,2.4971264367816093,9,3.48,2010,THOA2_NW.csv
9028,17,2.003846153846154,9,2.6,2010,THOA2_NW.csv
9029,17,2.9885057471264367,9,0.87,2010,THOA2_NW.csv
9030,17,4.0,9,0.87,2010,THOA2_NW.csv
9031,17,2.003846153846154,9,2.6,2010,THOA2_NW.csv
9032,17,1.4971264367816093,9,3.48,2010,THOA2_NW.csv
9033,17,2.3384615384615386,9,2.6,2010,THOA2_NW.csv
9034,18,2.0114942528735638,9,0.87,2010,THOA2_NW.csv
9035,20,1.9885714285714289,9,1.75,2010,THOA2_NW.csv
9036,20,2.003846153846154,9,2.6,2010,THOA2_NW.csv
9037,21,1.6653846153846157,9,2.6,2010,THOA2_NW.csv
9038,21,1.6653846153846157,9,2.6,2010,THOA2_NW.csv
9039,21,2.003846153846154,9,2.6,2010,THOA2_NW.csv
9040,22,2.0,9,3.48,2010,THOA2_NW.csv
9041,25,10.988505747126435,9,0.87,2010,THOA2_NW.csv
9042,26,2.9771428571428573,9,1.75,2010,THOA2_NW.csv
9043,26,4.4628571428571435,9,1.75,2010,THOA2_NW.csv
9044,26,4.4628571428571435,9,1.75,2010,THOA2_NW.csv
9045,26,1.4971264367816093,9,3.48,2010,THOA2_NW.csv
9046,27,6.988505747126437,9,0.87,2010,THOA2_NW.csv
9047,28,3.244252873563218,9,3.48,2010,THOA2_NW.csv
9048,28,3.474285714285714,9,1.75,2010,THOA2_NW.csv
9049,28,2.7471264367816093,9,3.48,2010,THOA2_NW.csv
9050,28,2.9771428571428573,9,1.75,2010,THOA2_NW.csv
9051,29,3.0038461538461534,9,2.6,2010,THOA2_NW.csv
9052,29,3.61431870669746,9,4.33,2010,THOA2_NW.csv
9053,30,2.0,9,3.48,2010,THOA2_NW.csv
9054,30,1.3384615384615384,9,2.6,2010,THOA2_NW.csv
9055,30,1.4971264367816093,9,3.48,2010,THOA2_NW.csv
9056,30,2.244252873563218,9,3.48,2010,THOA2_NW.csv
9057,30,2.3384615384615386,9,2.6,2010,THOA2_NW.csv
9058,1,2.244252873563218,10,3.48,2010,THOA2_NW.csv
9059,1,1.4857142857142858,10,1.75,2010,THOA2_NW.csv
9060,1,1.2032332563510393,10,4.33,2010,THOA2_NW.csv
9061,1,2.003846153846154,10,2.6,2010,THOA2_NW.csv
9062,1,1.3384615384615384,10,2.6,2010,THOA2_NW.csv
9063,1,2.207852193995381,10,4.33,2010,THOA2_NW.csv
9064,2,1.4971264367816093,10,3.48,2010,THOA2_NW.csv
9065,3,1.9885714285714289,10,1.75,2010,THOA2_NW.csv
9066,3,3.474285714285714,10,1.75,2010,THOA2_NW.csv
9067,4,2.4742857142857138,10,1.75,2010,THOA2_NW.csv
9068,4,2.4742857142857138,10,1.75,2010,THOA2_NW.csv
9069,6,3.6769230769230763,10,2.6,2010,THOA2_NW.csv
9070,6,2.207852193995381,10,4.33,2010,THOA2_NW.csv
9071,6,8.0,10,0.87,2010,THOA2_NW.csv
9072,7,2.9885057471264367,10,0.87,2010,THOA2_NW.csv
9073,7,1.4857142857142858,10,1.75,2010,THOA2_NW.csv
9074,7,1.3384615384615384,10,2.6,2010,THOA2_NW.csv
9075,7,4.0,10,0.87,2010,THOA2_NW.csv
9076,8,1.9971264367816093,10,6.96,2010,THOA2_NW.csv
9077,9,2.6996547756041434,10,8.69,2010,THOA2_NW.csv
9078,9,2.069124423963134,10,13.02,2010,THOA2_NW.csv
9079,9,3.400460299194477,10,8.69,2010,THOA2_NW.csv
9080,10,4.494252873563219,10,6.96,2010,THOA2_NW.csv
9081,10,3.671785028790787,10,5.21,2010,THOA2_NW.csv
9082,10,2.0016447368421053,10,6.08,2010,THOA2_NW.csv
9083,10,4.741379310344827,10,3.48,2010,THOA2_NW.csv
9084,10,2.3358925143953937,10,5.21,2010,THOA2_NW.csv
9085,10,2.4990403071017275,10,5.21,2010,THOA2_NW.csv
9086,10,2.6679462571976966,10,5.21,2010,THOA2_NW.csv
9087,11,2.9885057471264367,10,0.87,2010,THOA2_NW.csv
9088,11,2.9771428571428573,10,1.75,2010,THOA2_NW.csv
9089,11,5.462857142857144,10,1.75,2010,THOA2_NW.csv
9090,12,2.293838862559242,10,14.77,2010,THOA2_NW.csv
9091,12,2.2311780336581046,10,11.29,2010,THOA2_NW.csv
9092,12,3.4971264367816093,10,6.96,2010,THOA2_NW.csv
9093,12,2.9971264367816093,10,6.96,2010,THOA2_NW.csv
9094,12,3.0016447368421053,10,6.08,2010,THOA2_NW.csv
9095,13,3.977142857142857,10,1.75,2010,THOA2_NW.csv
9096,14,2.8987341772151898,10,8.69,2010,THOA2_NW.csv
9097,14,1.832375478927203,10,10.44,2010,THOA2_NW.csv
9098,14,2.163793103448276,10,10.44,2010,THOA2_NW.csv
9099,14,2.0038412291933416,10,7.81,2010,THOA2_NW.csv
9100,14,5.462857142857144,10,1.75,2010,THOA2_NW.csv
9101,14,2.003846153846154,10,2.6,2010,THOA2_NW.csv
9102,14,3.0,10,3.48,2010,THOA2_NW.csv
9103,15,2.4742857142857138,10,1.75,2010,THOA2_NW.csv
9104,15,4.0,10,0.87,2010,THOA2_NW.csv
9105,15,1.2442528735632183,10,3.48,2010,THOA2_NW.csv
9106,15,2.003846153846154,10,2.6,2010,THOA2_NW.csv
9107,15,2.003846153846154,10,2.6,2010,THOA2_NW.csv
9108,15,2.003846153846154,10,2.6,2010,THOA2_NW.csv
9109,15,2.4742857142857138,10,1.75,2010,THOA2_NW.csv
9110,18,1.8036951501154728,10,4.33,2010,THOA2_NW.csv
9111,18,1.6679462571976966,10,5.21,2010,THOA2_NW.csv
9112,18,2.207852193995381,10,4.33,2010,THOA2_NW.csv
9113,18,6.346153846153847,10,2.6,2010,THOA2_NW.csv
9114,19,1.8036951501154728,10,4.33,2010,THOA2_NW.csv
9115,20,4.0,10,0.87,2010,THOA2_NW.csv
9116,20,5.988505747126437,10,0.87,2010,THOA2_NW.csv
9117,21,1.9885714285714289,10,1.75,2010,THOA2_NW.csv
9118,21,2.4742857142857138,10,1.75,2010,THOA2_NW.csv
9119,22,1.9885714285714289,10,1.75,2010,THOA2_NW.csv
9120,22,1.6653846153846157,10,2.6,2010,THOA2_NW.csv
9121,22,1.6653846153846157,10,2.6,2010,THOA2_NW.csv
9122,22,1.6653846153846157,10,2.6,2010,THOA2_NW.csv
9123,22,2.003846153846154,10,2.6,2010,THOA2_NW.csv
9124,23,5.346153846153847,10,2.6,2010,THOA2_NW.csv
9125,23,5.988505747126437,10,0.87,2010,THOA2_NW.csv
9126,24,1.6653846153846157,10,2.6,2010,THOA2_NW.csv
9127,25,1.9885714285714289,10,1.75,2010,THOA2_NW.csv
9128,25,1.4857142857142858,10,1.75,2010,THOA2_NW.csv
9129,25,2.0114942528735638,10,0.87,2010,THOA2_NW.csv
9130,25,2.9885057471264367,10,0.87,2010,THOA2_NW.csv
9131,27,4.0,10,0.87,2010,THOA2_NW.csv
9132,27,2.0114942528735638,10,0.87,2010,THOA2_NW.csv
9133,27,4.0,10,0.87,2010,THOA2_NW.csv
9134,27,1.9885714285714289,10,1.75,2010,THOA2_NW.csv
9135,28,1.4857142857142858,10,1.75,2010,THOA2_NW.csv
9136,28,1.9885714285714289,10,1.75,2010,THOA2_NW.csv
9137,28,1.9885714285714289,10,1.75,2010,THOA2_NW.csv
9138,29,2.6073903002309464,10,4.33,2010,THOA2_NW.csv
9139,29,5.0076923076923086,10,2.6,2010,THOA2_NW.csv
9140,30,3.0038461538461534,10,2.6,2010,THOA2_NW.csv
9141,30,1.8036951501154728,10,4.33,2010,THOA2_NW.csv
9142,2,2.207852193995381,11,4.33,2010,THOA2_NW.csv
9143,2,5.346153846153847,11,2.6,2010,THOA2_NW.csv
9144,2,2.207852193995381,11,4.33,2010,THOA2_NW.csv
9145,2,2.0069284064665127,11,4.33,2010,THOA2_NW.csv
9146,4,1.7471264367816093,11,3.48,2010,THOA2_NW.csv
9147,4,2.429276315789473,11,6.08,2010,THOA2_NW.csv
9148,5,4.965714285714285,11,1.75,2010,THOA2_NW.csv
9149,7,2.0038387715930903,11,5.21,2010,THOA2_NW.csv
9150,8,4.977011494252873,11,0.87,2010,THOA2_NW.csv
9151,8,5.988505747126437,11,0.87,2010,THOA2_NW.csv
9152,10,2.9885057471264367,11,0.87,2010,THOA2_NW.csv
9153,13,5.741379310344827,11,3.48,2010,THOA2_NW.csv
9154,13,1.6653846153846157,11,2.6,2010,THOA2_NW.csv
9155,13,1.7471264367816093,11,3.48,2010,THOA2_NW.csv
9156,14,2.7471264367816093,11,3.48,2010,THOA2_NW.csv
9157,14,2.3384615384615386,11,2.6,2010,THOA2_NW.csv
9158,14,2.3384615384615386,11,2.6,2010,THOA2_NW.csv
9159,15,5.988505747126437,11,0.87,2010,THOA2_NW.csv
9160,15,1.9885714285714289,11,1.75,2010,THOA2_NW.csv
9161,16,4.977011494252873,11,0.87,2010,THOA2_NW.csv
9162,16,1.4857142857142858,11,1.75,2010,THOA2_NW.csv
9163,22,4.965714285714285,11,1.75,2010,THOA2_NW.csv
9164,22,1.7471264367816093,11,3.48,2010,THOA2_NW.csv
9165,23,1.9885714285714289,11,1.75,2010,THOA2_NW.csv
9166,25,1.4971264367816093,11,3.48,2010,THOA2_NW.csv
9167,25,2.9771428571428573,11,1.75,2010,THOA2_NW.csv
9168,25,1.9885714285714289,11,1.75,2010,THOA2_NW.csv
9169,26,1.9885714285714289,11,1.75,2010,THOA2_NW.csv
9170,28,2.0114942528735638,11,0.87,2010,THOA2_NW.csv
9171,28,6.988505747126437,11,0.87,2010,THOA2_NW.csv
9172,30,3.7413793103448274,11,3.48,2010,THOA2_NW.csv
9173,2,5.988505747126437,12,0.87,2010,THOA2_NW.csv
9174,5,1.8036951501154728,12,4.33,2010,THOA2_NW.csv
9175,6,2.003846153846154,12,2.6,2010,THOA2_NW.csv
9176,6,1.4971264367816093,12,3.48,2010,THOA2_NW.csv
9177,6,2.003846153846154,12,2.6,2010,THOA2_NW.csv
