,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
28511,4,1.1692439862542954,8,11.64,2016,46205_All.csv
28512,4,1.1692439862542954,8,11.64,2016,46205_All.csv
28513,4,1.1692439862542954,8,11.64,2016,46205_All.csv
28514,4,1.1410727406318883,8,13.61,2016,46205_All.csv
28515,4,1.3341924398625429,8,11.64,2016,46205_All.csv
28516,4,1.1692439862542954,8,11.64,2016,46205_All.csv
28517,4,1.1410727406318883,8,13.61,2016,46205_All.csv
28518,4,1.3341924398625429,8,11.64,2016,46205_All.csv
28519,4,1.3341924398625429,8,11.64,2016,46205_All.csv
28520,4,1.1692439862542954,8,11.64,2016,46205_All.csv
28521,4,1.1692439862542954,8,11.64,2016,46205_All.csv
28522,4,1.1692439862542954,8,11.64,2016,46205_All.csv
28523,4,1.0,8,9.72,2016,46205_All.csv
28524,4,1.4002057613168724,8,9.72,2016,46205_All.csv
28525,4,1.1975308641975309,8,9.72,2016,46205_All.csv
28526,4,1.1975308641975309,8,9.72,2016,46205_All.csv
28527,4,1.1975308641975309,8,9.72,2016,46205_All.csv
28528,4,1.1975308641975309,8,9.72,2016,46205_All.csv
28529,4,1.1692439862542954,8,11.64,2016,46205_All.csv
28530,4,1.3341924398625429,8,11.64,2016,46205_All.csv
28531,4,1.0,8,11.64,2016,46205_All.csv
28532,5,1.1692439862542954,8,11.64,2016,46205_All.csv
28533,5,1.1692439862542954,8,11.64,2016,46205_All.csv
28534,5,1.1410727406318883,8,13.61,2016,46205_All.csv
28535,5,1.1410727406318883,8,13.61,2016,46205_All.csv
28536,5,1.28434974283615,8,13.61,2016,46205_All.csv
28537,5,1.2504829362524148,8,15.53,2016,46205_All.csv
28538,5,1.1410727406318883,8,13.61,2016,46205_All.csv
28539,5,1.1692439862542954,8,11.64,2016,46205_All.csv
28540,5,1.1410727406318883,8,13.61,2016,46205_All.csv
28541,5,1.1410727406318883,8,13.61,2016,46205_All.csv
28542,5,1.2504829362524148,8,15.53,2016,46205_All.csv
28543,5,1.3341924398625429,8,11.64,2016,46205_All.csv
28544,5,1.1410727406318883,8,13.61,2016,46205_All.csv
28545,5,1.3754024468770123,8,15.53,2016,46205_All.csv
28546,5,1.2003089598352212,8,19.42,2016,46205_All.csv
28547,5,1.2003089598352212,8,19.42,2016,46205_All.csv
28548,5,1.2219679633867275,8,17.48,2016,46205_All.csv
28549,5,1.2219679633867275,8,17.48,2016,46205_All.csv
28550,5,1.2003089598352212,8,19.42,2016,46205_All.csv
28551,5,1.2219679633867275,8,17.48,2016,46205_All.csv
28552,5,1.2219679633867275,8,17.48,2016,46205_All.csv
28553,6,1.1664521664521663,8,23.31,2016,46205_All.csv
28554,6,1.182116104868914,8,21.36,2016,46205_All.csv
28555,6,1.25010725010725,8,23.31,2016,46205_All.csv
28556,6,1.2729400749063668,8,21.36,2016,46205_All.csv
28557,6,1.3333333333333333,8,23.31,2016,46205_All.csv
28558,6,1.25010725010725,8,23.31,2016,46205_All.csv
28559,6,1.1664521664521663,8,23.31,2016,46205_All.csv
28560,6,1.3002059732234807,8,19.42,2016,46205_All.csv
28561,6,1.2729400749063668,8,21.36,2016,46205_All.csv
28562,6,1.2729400749063668,8,21.36,2016,46205_All.csv
28563,6,1.182116104868914,8,21.36,2016,46205_All.csv
28564,6,1.3002059732234807,8,19.42,2016,46205_All.csv
28565,6,1.3335240274599542,8,17.48,2016,46205_All.csv
28566,6,1.2003089598352212,8,19.42,2016,46205_All.csv
28567,6,1.1664521664521663,8,23.31,2016,46205_All.csv
28568,6,1.2729400749063668,8,21.36,2016,46205_All.csv
28569,6,1.182116104868914,8,21.36,2016,46205_All.csv
28570,6,1.1664521664521663,8,23.31,2016,46205_All.csv
28571,6,1.2003089598352212,8,19.42,2016,46205_All.csv
28572,6,1.2729400749063668,8,21.36,2016,46205_All.csv
28573,6,1.182116104868914,8,21.36,2016,46205_All.csv
28574,6,1.2729400749063668,8,21.36,2016,46205_All.csv
28575,6,1.2729400749063668,8,21.36,2016,46205_All.csv
28576,6,1.3002059732234807,8,19.42,2016,46205_All.csv
28577,7,1.2003089598352212,8,19.42,2016,46205_All.csv
28578,7,1.2003089598352212,8,19.42,2016,46205_All.csv
28579,7,1.182116104868914,8,21.36,2016,46205_All.csv
28580,7,1.1664521664521663,8,23.31,2016,46205_All.csv
28581,7,1.25010725010725,8,23.31,2016,46205_All.csv
28582,7,1.3333333333333333,8,23.31,2016,46205_All.csv
28583,7,1.25010725010725,8,23.31,2016,46205_All.csv
28584,7,1.25010725010725,8,23.31,2016,46205_All.csv
28585,7,1.2308910891089109,8,25.25,2016,46205_All.csv
28586,7,1.3081188118811882,8,25.25,2016,46205_All.csv
28587,7,1.3002059732234807,8,19.42,2016,46205_All.csv
28588,7,1.182116104868914,8,21.36,2016,46205_All.csv
28589,7,1.2729400749063668,8,21.36,2016,46205_All.csv
28590,7,1.2729400749063668,8,21.36,2016,46205_All.csv
28591,7,1.0998970133882593,8,19.42,2016,46205_All.csv
28592,7,1.2219679633867275,8,17.48,2016,46205_All.csv
28593,7,1.2003089598352212,8,19.42,2016,46205_All.csv
28594,7,1.2219679633867275,8,17.48,2016,46205_All.csv
28595,7,1.2219679633867275,8,17.48,2016,46205_All.csv
28596,7,1.2003089598352212,8,19.42,2016,46205_All.csv
28597,7,1.2003089598352212,8,19.42,2016,46205_All.csv
28598,7,1.2504829362524148,8,15.53,2016,46205_All.csv
28599,8,1.3002059732234807,8,19.42,2016,46205_All.csv
28600,8,1.3335240274599542,8,17.48,2016,46205_All.csv
28601,8,1.2504829362524148,8,15.53,2016,46205_All.csv
28602,8,1.3754024468770123,8,15.53,2016,46205_All.csv
28603,8,1.2504829362524148,8,15.53,2016,46205_All.csv
28604,8,1.2504829362524148,8,15.53,2016,46205_All.csv
28605,8,1.110983981693364,8,17.48,2016,46205_All.csv
28606,8,1.1410727406318883,8,13.61,2016,46205_All.csv
28607,8,1.28434974283615,8,13.61,2016,46205_All.csv
28608,8,1.3341924398625429,8,11.64,2016,46205_All.csv
28609,8,1.3341924398625429,8,11.64,2016,46205_All.csv
28610,8,1.3341924398625429,8,11.64,2016,46205_All.csv
28611,8,1.1692439862542954,8,11.64,2016,46205_All.csv
28612,8,1.3341924398625429,8,11.64,2016,46205_All.csv
28613,8,1.1692439862542954,8,11.64,2016,46205_All.csv
28614,8,1.1975308641975309,8,9.72,2016,46205_All.csv
28615,8,1.1692439862542954,8,11.64,2016,46205_All.csv
28616,8,1.1692439862542954,8,11.64,2016,46205_All.csv
28617,8,1.3341924398625429,8,11.64,2016,46205_All.csv
28618,8,1.1255634256278173,8,15.53,2016,46205_All.csv
28619,8,1.1255634256278173,8,15.53,2016,46205_All.csv
28620,8,1.1410727406318883,8,13.61,2016,46205_All.csv
28621,8,1.1410727406318883,8,13.61,2016,46205_All.csv
28622,8,1.1692439862542954,8,11.64,2016,46205_All.csv
28623,9,1.1692439862542954,8,11.64,2016,46205_All.csv
28624,9,1.1975308641975309,8,9.72,2016,46205_All.csv
28625,9,1.1975308641975309,8,9.72,2016,46205_All.csv
28626,9,1.2493573264781492,8,7.78,2016,46205_All.csv
28627,9,1.1975308641975309,8,9.72,2016,46205_All.csv
28628,9,1.1692439862542954,8,11.64,2016,46205_All.csv
28629,9,1.1975308641975309,8,9.72,2016,46205_All.csv
28630,9,1.1975308641975309,8,9.72,2016,46205_All.csv
28631,9,1.1975308641975309,8,9.72,2016,46205_All.csv
28632,9,1.4002057613168724,8,9.72,2016,46205_All.csv
28633,9,1.1975308641975309,8,9.72,2016,46205_All.csv
28634,9,1.3341924398625429,8,11.64,2016,46205_All.csv
28635,9,1.1692439862542954,8,11.64,2016,46205_All.csv
28636,9,1.1975308641975309,8,9.72,2016,46205_All.csv
28637,9,1.4961439588688947,8,7.78,2016,46205_All.csv
28638,9,1.1975308641975309,8,9.72,2016,46205_All.csv
28639,9,1.1692439862542954,8,11.64,2016,46205_All.csv
28640,10,1.1975308641975309,8,9.72,2016,46205_All.csv
28641,10,1.3341924398625429,8,11.64,2016,46205_All.csv
28642,10,1.0,8,9.72,2016,46205_All.csv
28643,10,1.3341924398625429,8,11.64,2016,46205_All.csv
28644,10,1.1692439862542954,8,11.64,2016,46205_All.csv
28645,10,1.1692439862542954,8,11.64,2016,46205_All.csv
28646,10,1.1975308641975309,8,9.72,2016,46205_All.csv
28647,10,1.1975308641975309,8,9.72,2016,46205_All.csv
28648,10,1.3341924398625429,8,11.64,2016,46205_All.csv
28649,10,1.1692439862542954,8,11.64,2016,46205_All.csv
28650,10,1.1975308641975309,8,9.72,2016,46205_All.csv
28651,10,1.1975308641975309,8,9.72,2016,46205_All.csv
28652,10,1.1975308641975309,8,9.72,2016,46205_All.csv
28653,10,1.1692439862542954,8,11.64,2016,46205_All.csv
28654,10,1.1692439862542954,8,11.64,2016,46205_All.csv
28655,10,1.1410727406318883,8,13.61,2016,46205_All.csv
28656,10,1.1410727406318883,8,13.61,2016,46205_All.csv
28657,10,1.28434974283615,8,13.61,2016,46205_All.csv
28658,10,1.28434974283615,8,13.61,2016,46205_All.csv
28659,10,1.28434974283615,8,13.61,2016,46205_All.csv
28660,10,1.1255634256278173,8,15.53,2016,46205_All.csv
28661,10,1.28434974283615,8,13.61,2016,46205_All.csv
28662,10,1.1410727406318883,8,13.61,2016,46205_All.csv
28663,10,1.28434974283615,8,13.61,2016,46205_All.csv
28664,11,1.1255634256278173,8,15.53,2016,46205_All.csv
28665,11,1.2504829362524148,8,15.53,2016,46205_All.csv
28666,11,1.1410727406318883,8,13.61,2016,46205_All.csv
28667,11,1.28434974283615,8,13.61,2016,46205_All.csv
28668,11,1.1692439862542954,8,11.64,2016,46205_All.csv
28669,11,1.3341924398625429,8,11.64,2016,46205_All.csv
28670,11,1.3341924398625429,8,11.64,2016,46205_All.csv
28671,11,1.1975308641975309,8,9.72,2016,46205_All.csv
28672,11,1.1975308641975309,8,9.72,2016,46205_All.csv
28673,11,1.1975308641975309,8,9.72,2016,46205_All.csv
28674,11,1.1975308641975309,8,9.72,2016,46205_All.csv
28675,11,1.1975308641975309,8,9.72,2016,46205_All.csv
28676,11,1.1975308641975309,8,9.72,2016,46205_All.csv
28677,11,1.1692439862542954,8,11.64,2016,46205_All.csv
28678,11,1.1692439862542954,8,11.64,2016,46205_All.csv
28679,11,1.1975308641975309,8,9.72,2016,46205_All.csv
28680,11,1.1975308641975309,8,9.72,2016,46205_All.csv
28681,11,1.1975308641975309,8,9.72,2016,46205_All.csv
28682,11,1.2493573264781492,8,7.78,2016,46205_All.csv
28683,11,1.2493573264781492,8,7.78,2016,46205_All.csv
28684,11,1.2493573264781492,8,7.78,2016,46205_All.csv
28685,11,1.0,8,7.78,2016,46205_All.csv
28686,11,1.4002057613168724,8,9.72,2016,46205_All.csv
28687,11,1.2493573264781492,8,7.78,2016,46205_All.csv
28688,12,1.2493573264781492,8,7.78,2016,46205_All.csv
28689,12,1.1975308641975309,8,9.72,2016,46205_All.csv
28690,12,1.2493573264781492,8,7.78,2016,46205_All.csv
28691,12,1.2493573264781492,8,7.78,2016,46205_All.csv
28692,12,1.0,8,7.78,2016,46205_All.csv
28693,12,1.2493573264781492,8,7.78,2016,46205_All.csv
28694,12,1.4961439588688947,8,7.78,2016,46205_All.csv
28695,12,1.1975308641975309,8,9.72,2016,46205_All.csv
28696,12,1.1975308641975309,8,9.72,2016,46205_All.csv
28697,12,1.2493573264781492,8,7.78,2016,46205_All.csv
28698,12,1.6672384219554033,8,5.83,2016,46205_All.csv
28699,12,1.334476843910806,8,5.83,2016,46205_All.csv
28700,12,1.4961439588688947,8,7.78,2016,46205_All.csv
28701,12,1.0,8,3.89,2016,46205_All.csv
28702,12,2.0051546391752577,8,1.94,2016,46205_All.csv
28703,12,1.4987146529562982,8,3.89,2016,46205_All.csv
28704,12,1.2493573264781492,8,7.78,2016,46205_All.csv
28705,12,1.0,8,7.78,2016,46205_All.csv
28706,12,1.334476843910806,8,5.83,2016,46205_All.csv
28707,12,1.2493573264781492,8,7.78,2016,46205_All.csv
28708,12,1.2493573264781492,8,7.78,2016,46205_All.csv
28709,12,1.2493573264781492,8,7.78,2016,46205_All.csv
28710,12,2.0,8,3.89,2016,46205_All.csv
28711,12,1.334476843910806,8,5.83,2016,46205_All.csv
28712,13,1.0,8,3.89,2016,46205_All.csv
28713,13,1.0,8,5.83,2016,46205_All.csv
28714,13,1.334476843910806,8,5.83,2016,46205_All.csv
28715,13,1.2493573264781492,8,7.78,2016,46205_All.csv
28716,13,1.0,8,11.64,2016,46205_All.csv
28717,13,1.1692439862542954,8,11.64,2016,46205_All.csv
28718,13,1.3335240274599542,8,17.48,2016,46205_All.csv
28719,13,1.2504829362524148,8,15.53,2016,46205_All.csv
28720,13,1.2504829362524148,8,15.53,2016,46205_All.csv
28721,13,1.2219679633867275,8,17.48,2016,46205_All.csv
28722,13,1.2219679633867275,8,17.48,2016,46205_All.csv
28723,13,1.2219679633867275,8,17.48,2016,46205_All.csv
28724,13,1.3335240274599542,8,17.48,2016,46205_All.csv
28725,13,1.2219679633867275,8,17.48,2016,46205_All.csv
28726,13,1.2219679633867275,8,17.48,2016,46205_All.csv
28727,13,1.2219679633867275,8,17.48,2016,46205_All.csv
28728,13,1.2219679633867275,8,17.48,2016,46205_All.csv
28729,13,1.2003089598352212,8,19.42,2016,46205_All.csv
28730,13,1.110983981693364,8,17.48,2016,46205_All.csv
28731,13,1.110983981693364,8,17.48,2016,46205_All.csv
28732,13,1.2504829362524148,8,15.53,2016,46205_All.csv
28733,13,1.1255634256278173,8,15.53,2016,46205_All.csv
28734,13,1.1255634256278173,8,15.53,2016,46205_All.csv
28735,13,1.1410727406318883,8,13.61,2016,46205_All.csv
28736,14,1.1410727406318883,8,13.61,2016,46205_All.csv
28737,14,1.3341924398625429,8,11.64,2016,46205_All.csv
28738,14,1.3341924398625429,8,11.64,2016,46205_All.csv
28739,14,1.2493573264781492,8,7.78,2016,46205_All.csv
28740,14,1.2493573264781492,8,7.78,2016,46205_All.csv
28741,14,1.2493573264781492,8,7.78,2016,46205_All.csv
28742,14,1.2493573264781492,8,7.78,2016,46205_All.csv
28743,14,1.4961439588688947,8,7.78,2016,46205_All.csv
28744,14,1.1975308641975309,8,9.72,2016,46205_All.csv
28745,14,1.1975308641975309,8,9.72,2016,46205_All.csv
28746,14,1.4961439588688947,8,7.78,2016,46205_All.csv
28747,14,1.2493573264781492,8,7.78,2016,46205_All.csv
28748,14,1.2493573264781492,8,7.78,2016,46205_All.csv
28749,14,1.1975308641975309,8,9.72,2016,46205_All.csv
28750,14,1.1975308641975309,8,9.72,2016,46205_All.csv
28751,14,1.3341924398625429,8,11.64,2016,46205_All.csv
28752,14,1.2504829362524148,8,15.53,2016,46205_All.csv
28753,14,1.2219679633867275,8,17.48,2016,46205_All.csv
28754,15,1.110983981693364,8,17.48,2016,46205_All.csv
28755,15,1.28434974283615,8,13.61,2016,46205_All.csv
28756,15,1.28434974283615,8,13.61,2016,46205_All.csv
28757,15,1.1410727406318883,8,13.61,2016,46205_All.csv
28758,15,1.1692439862542954,8,11.64,2016,46205_All.csv
28759,15,1.1410727406318883,8,13.61,2016,46205_All.csv
28760,15,1.1410727406318883,8,13.61,2016,46205_All.csv
28761,15,1.1975308641975309,8,9.72,2016,46205_All.csv
28762,15,1.1975308641975309,8,9.72,2016,46205_All.csv
28763,15,1.1975308641975309,8,9.72,2016,46205_All.csv
28764,15,1.3341924398625429,8,11.64,2016,46205_All.csv
28765,15,1.1692439862542954,8,11.64,2016,46205_All.csv
28766,15,1.4987146529562982,8,3.89,2016,46205_All.csv
28767,15,1.4987146529562982,8,3.89,2016,46205_All.csv
28768,15,1.334476843910806,8,5.83,2016,46205_All.csv
28769,15,1.334476843910806,8,5.83,2016,46205_All.csv
28770,15,1.2493573264781492,8,7.78,2016,46205_All.csv
28771,15,1.2493573264781492,8,7.78,2016,46205_All.csv
28772,15,1.2493573264781492,8,7.78,2016,46205_All.csv
28773,15,1.4961439588688947,8,7.78,2016,46205_All.csv
28774,15,1.334476843910806,8,5.83,2016,46205_All.csv
28775,15,1.2493573264781492,8,7.78,2016,46205_All.csv
28776,16,1.334476843910806,8,5.83,2016,46205_All.csv
28777,16,2.0,8,3.89,2016,46205_All.csv
28778,16,1.4987146529562982,8,3.89,2016,46205_All.csv
28779,16,3.0051546391752577,8,1.94,2016,46205_All.csv
28780,16,1.0,8,7.78,2016,46205_All.csv
28781,16,1.334476843910806,8,5.83,2016,46205_All.csv
28782,16,1.4987146529562982,8,3.89,2016,46205_All.csv
28783,16,1.334476843910806,8,5.83,2016,46205_All.csv
28784,16,1.4987146529562982,8,3.89,2016,46205_All.csv
28785,16,1.0,8,3.89,2016,46205_All.csv
28786,16,1.0,8,3.89,2016,46205_All.csv
28787,16,1.334476843910806,8,5.83,2016,46205_All.csv
28788,16,1.2493573264781492,8,7.78,2016,46205_All.csv
28789,16,1.6672384219554033,8,5.83,2016,46205_All.csv
28790,16,1.4987146529562982,8,3.89,2016,46205_All.csv
28791,16,1.4987146529562982,8,3.89,2016,46205_All.csv
28792,16,1.4987146529562982,8,3.89,2016,46205_All.csv
28793,16,1.334476843910806,8,5.83,2016,46205_All.csv
28794,16,2.0051546391752577,8,1.94,2016,46205_All.csv
28795,16,1.4987146529562982,8,3.89,2016,46205_All.csv
28796,16,2.0051546391752577,8,1.94,2016,46205_All.csv
28797,16,1.334476843910806,8,5.83,2016,46205_All.csv
28798,16,1.0,8,7.78,2016,46205_All.csv
28799,17,1.334476843910806,8,5.83,2016,46205_All.csv
28800,17,1.334476843910806,8,5.83,2016,46205_All.csv
28801,17,1.334476843910806,8,5.83,2016,46205_All.csv
28802,17,1.4987146529562982,8,3.89,2016,46205_All.csv
28803,17,2.0051546391752577,8,1.94,2016,46205_All.csv
28804,17,2.0051546391752577,8,1.94,2016,46205_All.csv
28805,17,1.0,8,5.83,2016,46205_All.csv
28806,17,1.2493573264781492,8,7.78,2016,46205_All.csv
28807,17,1.2493573264781492,8,7.78,2016,46205_All.csv
28808,17,1.1975308641975309,8,9.72,2016,46205_All.csv
28809,17,1.0,8,9.72,2016,46205_All.csv
28810,17,1.1975308641975309,8,9.72,2016,46205_All.csv
28811,17,1.1975308641975309,8,9.72,2016,46205_All.csv
28812,17,1.1975308641975309,8,9.72,2016,46205_All.csv
28813,17,1.0,8,11.64,2016,46205_All.csv
28814,17,1.1975308641975309,8,9.72,2016,46205_All.csv
28815,17,1.1975308641975309,8,9.72,2016,46205_All.csv
28816,17,1.1975308641975309,8,9.72,2016,46205_All.csv
28817,17,1.1975308641975309,8,9.72,2016,46205_All.csv
28818,17,1.2493573264781492,8,7.78,2016,46205_All.csv
28819,17,1.1975308641975309,8,9.72,2016,46205_All.csv
28820,17,1.2493573264781492,8,7.78,2016,46205_All.csv
28821,17,1.1975308641975309,8,9.72,2016,46205_All.csv
28822,17,1.4961439588688947,8,7.78,2016,46205_All.csv
28823,18,1.2493573264781492,8,7.78,2016,46205_All.csv
28824,18,1.334476843910806,8,5.83,2016,46205_All.csv
28825,18,1.4987146529562982,8,3.89,2016,46205_All.csv
28826,18,2.0051546391752577,8,1.94,2016,46205_All.csv
28827,18,1.4987146529562982,8,3.89,2016,46205_All.csv
28828,18,1.0,8,5.83,2016,46205_All.csv
28829,18,1.1975308641975309,8,9.72,2016,46205_All.csv
28830,18,1.4987146529562982,8,3.89,2016,46205_All.csv
28831,18,1.1975308641975309,8,9.72,2016,46205_All.csv
28832,18,1.1975308641975309,8,9.72,2016,46205_All.csv
28833,18,1.1975308641975309,8,9.72,2016,46205_All.csv
28834,18,1.1975308641975309,8,9.72,2016,46205_All.csv
28835,18,1.1975308641975309,8,9.72,2016,46205_All.csv
28836,18,1.1692439862542954,8,11.64,2016,46205_All.csv
28837,18,1.1975308641975309,8,9.72,2016,46205_All.csv
28838,18,1.1692439862542954,8,11.64,2016,46205_All.csv
28839,18,1.1975308641975309,8,9.72,2016,46205_All.csv
28840,18,1.1975308641975309,8,9.72,2016,46205_All.csv
28841,18,1.2493573264781492,8,7.78,2016,46205_All.csv
28842,18,1.2493573264781492,8,7.78,2016,46205_All.csv
28843,18,1.4961439588688947,8,7.78,2016,46205_All.csv
28844,18,1.4961439588688947,8,7.78,2016,46205_All.csv
28845,18,1.1692439862542954,8,11.64,2016,46205_All.csv
28846,19,1.2493573264781492,8,7.78,2016,46205_All.csv
28847,19,1.1975308641975309,8,9.72,2016,46205_All.csv
28848,19,1.4002057613168724,8,9.72,2016,46205_All.csv
28849,19,1.3341924398625429,8,11.64,2016,46205_All.csv
28850,19,1.1975308641975309,8,9.72,2016,46205_All.csv
28851,19,1.4961439588688947,8,7.78,2016,46205_All.csv
28852,19,1.1975308641975309,8,9.72,2016,46205_All.csv
28853,19,1.2493573264781492,8,7.78,2016,46205_All.csv
28854,19,1.1975308641975309,8,9.72,2016,46205_All.csv
28855,19,1.2493573264781492,8,7.78,2016,46205_All.csv
28856,19,1.1975308641975309,8,9.72,2016,46205_All.csv
28857,19,1.1692439862542954,8,11.64,2016,46205_All.csv
28858,19,1.1975308641975309,8,9.72,2016,46205_All.csv
28859,19,1.3341924398625429,8,11.64,2016,46205_All.csv
28860,19,1.4002057613168724,8,9.72,2016,46205_All.csv
28861,19,1.4002057613168724,8,9.72,2016,46205_All.csv
28862,19,1.1975308641975309,8,9.72,2016,46205_All.csv
28863,19,1.1975308641975309,8,9.72,2016,46205_All.csv
28864,19,1.1692439862542954,8,11.64,2016,46205_All.csv
28865,19,1.1692439862542954,8,11.64,2016,46205_All.csv
28866,19,1.1692439862542954,8,11.64,2016,46205_All.csv
28867,19,1.1692439862542954,8,11.64,2016,46205_All.csv
28868,19,1.1692439862542954,8,11.64,2016,46205_All.csv
28869,20,1.28434974283615,8,13.61,2016,46205_All.csv
28870,20,1.1255634256278173,8,15.53,2016,46205_All.csv
28871,20,1.28434974283615,8,13.61,2016,46205_All.csv
28872,20,1.1410727406318883,8,13.61,2016,46205_All.csv
28873,20,1.2504829362524148,8,15.53,2016,46205_All.csv
28874,20,1.1255634256278173,8,15.53,2016,46205_All.csv
28875,20,1.28434974283615,8,13.61,2016,46205_All.csv
28876,20,1.1692439862542954,8,11.64,2016,46205_All.csv
28877,20,1.2493573264781492,8,7.78,2016,46205_All.csv
28878,20,1.334476843910806,8,5.83,2016,46205_All.csv
28879,20,1.4961439588688947,8,7.78,2016,46205_All.csv
28880,20,1.4961439588688947,8,7.78,2016,46205_All.csv
28881,20,1.0,8,5.83,2016,46205_All.csv
28882,20,1.4987146529562982,8,3.89,2016,46205_All.csv
28883,20,1.0,8,3.89,2016,46205_All.csv
28884,20,1.0,8,5.83,2016,46205_All.csv
28885,20,1.1692439862542954,8,11.64,2016,46205_All.csv
28886,20,1.3341924398625429,8,11.64,2016,46205_All.csv
28887,20,1.1692439862542954,8,11.64,2016,46205_All.csv
28888,20,1.1975308641975309,8,9.72,2016,46205_All.csv
28889,20,1.0,8,11.64,2016,46205_All.csv
28890,20,1.4961439588688947,8,7.78,2016,46205_All.csv
28891,20,1.1410727406318883,8,13.61,2016,46205_All.csv
28892,20,1.1410727406318883,8,13.61,2016,46205_All.csv
28893,21,1.1410727406318883,8,13.61,2016,46205_All.csv
28894,21,1.3341924398625429,8,11.64,2016,46205_All.csv
28895,21,1.3341924398625429,8,11.64,2016,46205_All.csv
28896,21,1.1410727406318883,8,13.61,2016,46205_All.csv
28897,21,1.1410727406318883,8,13.61,2016,46205_All.csv
28898,21,1.28434974283615,8,13.61,2016,46205_All.csv
28899,21,1.2504829362524148,8,15.53,2016,46205_All.csv
28900,21,1.28434974283615,8,13.61,2016,46205_All.csv
28901,21,1.28434974283615,8,13.61,2016,46205_All.csv
28902,21,1.2504829362524148,8,15.53,2016,46205_All.csv
28903,21,1.2219679633867275,8,17.48,2016,46205_All.csv
28904,21,1.2003089598352212,8,19.42,2016,46205_All.csv
28905,21,1.2003089598352212,8,19.42,2016,46205_All.csv
28906,21,1.2003089598352212,8,19.42,2016,46205_All.csv
28907,21,1.2003089598352212,8,19.42,2016,46205_All.csv
28908,21,1.2729400749063668,8,21.36,2016,46205_All.csv
28909,21,1.3002059732234807,8,19.42,2016,46205_All.csv
28910,21,1.3002059732234807,8,19.42,2016,46205_All.csv
28911,21,1.3002059732234807,8,19.42,2016,46205_All.csv
28912,21,1.3002059732234807,8,19.42,2016,46205_All.csv
28913,21,1.2003089598352212,8,19.42,2016,46205_All.csv
28914,21,1.2003089598352212,8,19.42,2016,46205_All.csv
28915,21,1.3002059732234807,8,19.42,2016,46205_All.csv
28916,21,1.2003089598352212,8,19.42,2016,46205_All.csv
28917,22,1.110983981693364,8,17.48,2016,46205_All.csv
28918,22,1.3754024468770123,8,15.53,2016,46205_All.csv
28919,22,1.2219679633867275,8,17.48,2016,46205_All.csv
28920,22,1.2504829362524148,8,15.53,2016,46205_All.csv
28921,22,1.2504829362524148,8,15.53,2016,46205_All.csv
28922,22,1.1255634256278173,8,15.53,2016,46205_All.csv
28923,22,1.1255634256278173,8,15.53,2016,46205_All.csv
28924,22,1.2504829362524148,8,15.53,2016,46205_All.csv
28925,22,1.3341924398625429,8,11.64,2016,46205_All.csv
28926,22,1.1410727406318883,8,13.61,2016,46205_All.csv
28927,22,1.1410727406318883,8,13.61,2016,46205_All.csv
28928,22,1.1692439862542954,8,11.64,2016,46205_All.csv
28929,22,1.1692439862542954,8,11.64,2016,46205_All.csv
28930,22,1.2493573264781492,8,7.78,2016,46205_All.csv
28931,22,1.334476843910806,8,5.83,2016,46205_All.csv
28932,22,1.334476843910806,8,5.83,2016,46205_All.csv
28933,22,1.4987146529562982,8,3.89,2016,46205_All.csv
28934,22,1.0,8,3.89,2016,46205_All.csv
28935,22,1.4987146529562982,8,3.89,2016,46205_All.csv
28936,22,1.334476843910806,8,5.83,2016,46205_All.csv
28937,22,1.2493573264781492,8,7.78,2016,46205_All.csv
28938,22,1.2493573264781492,8,7.78,2016,46205_All.csv
28939,22,1.1975308641975309,8,9.72,2016,46205_All.csv
28940,22,1.1692439862542954,8,11.64,2016,46205_All.csv
28941,23,1.1692439862542954,8,11.64,2016,46205_All.csv
28942,23,1.1692439862542954,8,11.64,2016,46205_All.csv
28943,23,1.1975308641975309,8,9.72,2016,46205_All.csv
28944,23,1.1975308641975309,8,9.72,2016,46205_All.csv
28945,23,1.0,8,9.72,2016,46205_All.csv
28946,23,1.1975308641975309,8,9.72,2016,46205_All.csv
28947,23,1.1975308641975309,8,9.72,2016,46205_All.csv
28948,23,1.1975308641975309,8,9.72,2016,46205_All.csv
28949,23,1.1975308641975309,8,9.72,2016,46205_All.csv
28950,23,1.2493573264781492,8,7.78,2016,46205_All.csv
28951,23,1.334476843910806,8,5.83,2016,46205_All.csv
28952,23,1.0,8,7.78,2016,46205_All.csv
28953,23,1.0,8,7.78,2016,46205_All.csv
28954,23,1.2493573264781492,8,7.78,2016,46205_All.csv
28955,23,1.2493573264781492,8,7.78,2016,46205_All.csv
28956,23,1.0,8,7.78,2016,46205_All.csv
28957,23,1.2493573264781492,8,7.78,2016,46205_All.csv
28958,23,1.4987146529562982,8,3.89,2016,46205_All.csv
28959,23,1.0,8,5.83,2016,46205_All.csv
28960,23,1.4987146529562982,8,3.89,2016,46205_All.csv
28961,23,1.4987146529562982,8,3.89,2016,46205_All.csv
28962,23,1.4987146529562982,8,3.89,2016,46205_All.csv
28963,23,1.4987146529562982,8,3.89,2016,46205_All.csv
28964,23,1.4987146529562982,8,3.89,2016,46205_All.csv
28965,24,1.334476843910806,8,5.83,2016,46205_All.csv
28966,24,1.334476843910806,8,5.83,2016,46205_All.csv
28967,24,1.334476843910806,8,5.83,2016,46205_All.csv
