,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5138,28,1.182116104868914,4,21.36,2018,46205_NW.csv
5139,28,1.3335240274599542,4,17.48,2018,46205_NW.csv
5140,28,1.2219679633867275,4,17.48,2018,46205_NW.csv
5141,28,1.2504829362524148,4,15.53,2018,46205_NW.csv
5142,28,1.2003089598352212,4,19.42,2018,46205_NW.csv
5143,28,1.3335240274599542,4,17.48,2018,46205_NW.csv
5144,28,1.2504829362524148,4,15.53,2018,46205_NW.csv
5145,28,1.2504829362524148,4,15.53,2018,46205_NW.csv
5146,28,1.2504829362524148,4,15.53,2018,46205_NW.csv
5147,28,1.2504829362524148,4,15.53,2018,46205_NW.csv
5148,28,1.1255634256278173,4,15.53,2018,46205_NW.csv
5149,29,1.1255634256278173,4,15.53,2018,46205_NW.csv
5150,29,1.2504829362524148,4,15.53,2018,46205_NW.csv
5151,29,1.2504829362524148,4,15.53,2018,46205_NW.csv
5152,29,1.2219679633867275,4,17.48,2018,46205_NW.csv
5153,29,1.0998970133882593,4,19.42,2018,46205_NW.csv
5154,29,1.0998970133882593,4,19.42,2018,46205_NW.csv
5155,29,1.110983981693364,4,17.48,2018,46205_NW.csv
5156,29,1.2219679633867275,4,17.48,2018,46205_NW.csv
5157,29,1.110983981693364,4,17.48,2018,46205_NW.csv
5158,29,1.2504829362524148,4,15.53,2018,46205_NW.csv
5159,29,1.1410727406318883,4,13.61,2018,46205_NW.csv
5160,29,1.28434974283615,4,13.61,2018,46205_NW.csv
5161,29,1.1410727406318883,4,13.61,2018,46205_NW.csv
5162,29,1.28434974283615,4,13.61,2018,46205_NW.csv
5163,29,1.334476843910806,4,5.83,2018,46205_NW.csv
5164,29,1.1410727406318883,4,13.61,2018,46205_NW.csv
5165,6,1.0,5,1.94,2018,46205_NW.csv
5166,6,1.0,5,3.89,2018,46205_NW.csv
5167,7,1.1255634256278173,5,15.53,2018,46205_NW.csv
5168,7,1.28434974283615,5,13.61,2018,46205_NW.csv
5169,7,1.1692439862542954,5,11.64,2018,46205_NW.csv
5170,7,1.2504829362524148,5,15.53,2018,46205_NW.csv
5171,7,1.2504829362524148,5,15.53,2018,46205_NW.csv
5172,7,1.28434974283615,5,13.61,2018,46205_NW.csv
5173,7,1.1975308641975309,5,9.72,2018,46205_NW.csv
5174,7,1.4961439588688947,5,7.78,2018,46205_NW.csv
5175,7,1.2493573264781492,5,7.78,2018,46205_NW.csv
5176,7,1.1975308641975309,5,9.72,2018,46205_NW.csv
5177,7,1.3341924398625429,5,11.64,2018,46205_NW.csv
5178,7,1.3341924398625429,5,11.64,2018,46205_NW.csv
5179,7,1.3341924398625429,5,11.64,2018,46205_NW.csv
5180,7,1.1692439862542954,5,11.64,2018,46205_NW.csv
5181,7,1.1975308641975309,5,9.72,2018,46205_NW.csv
5182,7,1.2493573264781492,5,7.78,2018,46205_NW.csv
5183,7,1.4987146529562982,5,3.89,2018,46205_NW.csv
5184,7,1.334476843910806,5,5.83,2018,46205_NW.csv
5185,7,1.0,5,3.89,2018,46205_NW.csv
5186,8,1.4987146529562982,5,3.89,2018,46205_NW.csv
5187,14,1.28434974283615,5,13.61,2018,46205_NW.csv
5188,14,1.3341924398625429,5,11.64,2018,46205_NW.csv
5189,14,1.1692439862542954,5,11.64,2018,46205_NW.csv
5190,14,1.5017182130584192,5,11.64,2018,46205_NW.csv
5191,14,1.1410727406318883,5,13.61,2018,46205_NW.csv
5192,14,1.5017182130584192,5,11.64,2018,46205_NW.csv
5193,14,1.1692439862542954,5,11.64,2018,46205_NW.csv
5194,14,1.1692439862542954,5,11.64,2018,46205_NW.csv
5195,14,1.1692439862542954,5,11.64,2018,46205_NW.csv
5196,14,1.3341924398625429,5,11.64,2018,46205_NW.csv
5197,15,1.28434974283615,5,13.61,2018,46205_NW.csv
5198,15,1.2504829362524148,5,15.53,2018,46205_NW.csv
5199,15,1.28434974283615,5,13.61,2018,46205_NW.csv
5200,15,1.2504829362524148,5,15.53,2018,46205_NW.csv
5201,15,1.2504829362524148,5,15.53,2018,46205_NW.csv
5202,15,1.2504829362524148,5,15.53,2018,46205_NW.csv
5203,15,1.2504829362524148,5,15.53,2018,46205_NW.csv
5204,15,1.3754024468770123,5,15.53,2018,46205_NW.csv
5205,15,1.2219679633867275,5,17.48,2018,46205_NW.csv
5206,15,1.2504829362524148,5,15.53,2018,46205_NW.csv
5207,16,1.110983981693364,5,17.48,2018,46205_NW.csv
5208,16,1.2219679633867275,5,17.48,2018,46205_NW.csv
5209,16,1.0998970133882593,5,19.42,2018,46205_NW.csv
5210,16,1.2219679633867275,5,17.48,2018,46205_NW.csv
5211,16,1.2219679633867275,5,17.48,2018,46205_NW.csv
5212,16,1.2003089598352212,5,19.42,2018,46205_NW.csv
5213,16,1.2219679633867275,5,17.48,2018,46205_NW.csv
5214,16,1.0998970133882593,5,19.42,2018,46205_NW.csv
5215,16,1.2003089598352212,5,19.42,2018,46205_NW.csv
5216,16,1.2003089598352212,5,19.42,2018,46205_NW.csv
5217,16,1.2003089598352212,5,19.42,2018,46205_NW.csv
5218,16,1.2003089598352212,5,19.42,2018,46205_NW.csv
5219,16,1.2504829362524148,5,15.53,2018,46205_NW.csv
5220,16,1.1255634256278173,5,15.53,2018,46205_NW.csv
5221,16,1.2219679633867275,5,17.48,2018,46205_NW.csv
5222,16,1.2504829362524148,5,15.53,2018,46205_NW.csv
5223,16,1.3754024468770123,5,15.53,2018,46205_NW.csv
5224,16,1.110983981693364,5,17.48,2018,46205_NW.csv
5225,16,1.2219679633867275,5,17.48,2018,46205_NW.csv
5226,16,1.110983981693364,5,17.48,2018,46205_NW.csv
5227,17,1.2504829362524148,5,15.53,2018,46205_NW.csv
5228,17,1.2219679633867275,5,17.48,2018,46205_NW.csv
5229,17,1.2003089598352212,5,19.42,2018,46205_NW.csv
5230,17,1.2003089598352212,5,19.42,2018,46205_NW.csv
5231,17,1.3002059732234807,5,19.42,2018,46205_NW.csv
5232,17,1.3335240274599542,5,17.48,2018,46205_NW.csv
5233,17,1.2003089598352212,5,19.42,2018,46205_NW.csv
5234,17,1.2003089598352212,5,19.42,2018,46205_NW.csv
5235,17,1.3335240274599542,5,17.48,2018,46205_NW.csv
5236,17,1.2219679633867275,5,17.48,2018,46205_NW.csv
5237,17,1.3335240274599542,5,17.48,2018,46205_NW.csv
5238,17,1.2504829362524148,5,15.53,2018,46205_NW.csv
5239,17,1.2504829362524148,5,15.53,2018,46205_NW.csv
5240,17,1.2504829362524148,5,15.53,2018,46205_NW.csv
5241,17,1.2504829362524148,5,15.53,2018,46205_NW.csv
5242,17,1.2504829362524148,5,15.53,2018,46205_NW.csv
5243,17,1.2504829362524148,5,15.53,2018,46205_NW.csv
5244,17,1.28434974283615,5,13.61,2018,46205_NW.csv
5245,17,1.1692439862542954,5,11.64,2018,46205_NW.csv
5246,18,1.1692439862542954,5,11.64,2018,46205_NW.csv
5247,18,1.3341924398625429,5,11.64,2018,46205_NW.csv
5248,18,1.1692439862542954,5,11.64,2018,46205_NW.csv
5249,18,1.1692439862542954,5,11.64,2018,46205_NW.csv
5250,18,1.1975308641975309,5,9.72,2018,46205_NW.csv
5251,18,1.1975308641975309,5,9.72,2018,46205_NW.csv
5252,18,1.2493573264781492,5,7.78,2018,46205_NW.csv
5253,18,1.334476843910806,5,5.83,2018,46205_NW.csv
5254,23,1.0,5,3.89,2018,46205_NW.csv
5255,23,1.4987146529562982,5,3.89,2018,46205_NW.csv
5256,23,1.334476843910806,5,5.83,2018,46205_NW.csv
5257,23,1.0,5,7.78,2018,46205_NW.csv
5258,23,1.4987146529562982,5,3.89,2018,46205_NW.csv
5259,23,1.0,5,7.78,2018,46205_NW.csv
5260,23,1.4987146529562982,5,3.89,2018,46205_NW.csv
5261,23,1.4987146529562982,5,3.89,2018,46205_NW.csv
5262,25,2.0,5,3.89,2018,46205_NW.csv
5263,25,1.1255634256278173,5,15.53,2018,46205_NW.csv
5264,25,1.2219679633867275,5,17.48,2018,46205_NW.csv
5265,25,1.110983981693364,5,17.48,2018,46205_NW.csv
5266,29,1.4002057613168724,5,9.72,2018,46205_NW.csv
5267,9,1.0,6,3.89,2018,46205_NW.csv
5268,10,1.2493573264781492,6,7.78,2018,46205_NW.csv
5269,10,1.0,6,9.72,2018,46205_NW.csv
5270,10,1.2493573264781492,6,7.78,2018,46205_NW.csv
5271,10,1.2493573264781492,6,7.78,2018,46205_NW.csv
5272,10,1.0,6,7.78,2018,46205_NW.csv
5273,10,1.0,6,7.78,2018,46205_NW.csv
5274,10,1.2493573264781492,6,7.78,2018,46205_NW.csv
5275,10,1.2493573264781492,6,7.78,2018,46205_NW.csv
5276,11,1.2493573264781492,6,7.78,2018,46205_NW.csv
5277,13,1.0,6,7.78,2018,46205_NW.csv
5278,14,1.2493573264781492,6,7.78,2018,46205_NW.csv
5279,14,1.2493573264781492,6,7.78,2018,46205_NW.csv
5280,14,1.2493573264781492,6,7.78,2018,46205_NW.csv
5281,14,1.334476843910806,6,5.83,2018,46205_NW.csv
5282,14,1.28434974283615,6,13.61,2018,46205_NW.csv
5283,14,1.2504829362524148,6,15.53,2018,46205_NW.csv
5284,14,1.2504829362524148,6,15.53,2018,46205_NW.csv
5285,14,1.1255634256278173,6,15.53,2018,46205_NW.csv
5286,14,1.28434974283615,6,13.61,2018,46205_NW.csv
5287,14,1.1692439862542954,6,11.64,2018,46205_NW.csv
5288,14,1.3341924398625429,6,11.64,2018,46205_NW.csv
5289,14,1.1975308641975309,6,9.72,2018,46205_NW.csv
5290,14,1.1410727406318883,6,13.61,2018,46205_NW.csv
5291,14,1.1975308641975309,6,9.72,2018,46205_NW.csv
5292,14,1.1410727406318883,6,13.61,2018,46205_NW.csv
5293,14,1.3341924398625429,6,11.64,2018,46205_NW.csv
5294,14,1.1692439862542954,6,11.64,2018,46205_NW.csv
5295,14,1.1410727406318883,6,13.61,2018,46205_NW.csv
5296,15,1.1410727406318883,6,13.61,2018,46205_NW.csv
5297,15,1.3341924398625429,6,11.64,2018,46205_NW.csv
5298,15,1.1255634256278173,6,15.53,2018,46205_NW.csv
5299,15,1.3341924398625429,6,11.64,2018,46205_NW.csv
5300,15,1.1410727406318883,6,13.61,2018,46205_NW.csv
5301,15,1.1410727406318883,6,13.61,2018,46205_NW.csv
5302,15,1.3341924398625429,6,11.64,2018,46205_NW.csv
5303,15,1.1410727406318883,6,13.61,2018,46205_NW.csv
5304,15,1.2504829362524148,6,15.53,2018,46205_NW.csv
5305,15,1.2219679633867275,6,17.48,2018,46205_NW.csv
5306,15,1.2504829362524148,6,15.53,2018,46205_NW.csv
5307,15,1.1255634256278173,6,15.53,2018,46205_NW.csv
5308,15,1.1255634256278173,6,15.53,2018,46205_NW.csv
5309,15,1.1255634256278173,6,15.53,2018,46205_NW.csv
5310,15,1.1255634256278173,6,15.53,2018,46205_NW.csv
5311,15,1.1410727406318883,6,13.61,2018,46205_NW.csv
5312,15,1.28434974283615,6,13.61,2018,46205_NW.csv
5313,15,1.1255634256278173,6,15.53,2018,46205_NW.csv
5314,15,1.28434974283615,6,13.61,2018,46205_NW.csv
5315,15,1.28434974283615,6,13.61,2018,46205_NW.csv
5316,15,1.1255634256278173,6,15.53,2018,46205_NW.csv
5317,15,1.1255634256278173,6,15.53,2018,46205_NW.csv
5318,15,1.1410727406318883,6,13.61,2018,46205_NW.csv
5319,15,1.1410727406318883,6,13.61,2018,46205_NW.csv
5320,16,1.2504829362524148,6,15.53,2018,46205_NW.csv
5321,16,1.1255634256278173,6,15.53,2018,46205_NW.csv
5322,16,1.2504829362524148,6,15.53,2018,46205_NW.csv
5323,16,1.2504829362524148,6,15.53,2018,46205_NW.csv
5324,16,1.1255634256278173,6,15.53,2018,46205_NW.csv
5325,16,1.1410727406318883,6,13.61,2018,46205_NW.csv
5326,16,1.3341924398625429,6,11.64,2018,46205_NW.csv
5327,16,1.0,6,11.64,2018,46205_NW.csv
5328,16,1.1692439862542954,6,11.64,2018,46205_NW.csv
5329,16,1.1975308641975309,6,9.72,2018,46205_NW.csv
5330,16,1.1692439862542954,6,11.64,2018,46205_NW.csv
5331,16,1.1975308641975309,6,9.72,2018,46205_NW.csv
5332,16,1.2493573264781492,6,7.78,2018,46205_NW.csv
5333,16,1.2493573264781492,6,7.78,2018,46205_NW.csv
5334,16,1.334476843910806,6,5.83,2018,46205_NW.csv
5335,16,1.0,6,5.83,2018,46205_NW.csv
5336,16,1.0,6,3.89,2018,46205_NW.csv
5337,18,1.2493573264781492,6,7.78,2018,46205_NW.csv
5338,18,1.2493573264781492,6,7.78,2018,46205_NW.csv
5339,18,1.1975308641975309,6,9.72,2018,46205_NW.csv
5340,18,1.1975308641975309,6,9.72,2018,46205_NW.csv
5341,18,1.1975308641975309,6,9.72,2018,46205_NW.csv
5342,18,1.1975308641975309,6,9.72,2018,46205_NW.csv
5343,18,1.2493573264781492,6,7.78,2018,46205_NW.csv
5344,18,1.1975308641975309,6,9.72,2018,46205_NW.csv
5345,18,1.1975308641975309,6,9.72,2018,46205_NW.csv
5346,18,1.1692439862542954,6,11.64,2018,46205_NW.csv
5347,18,1.1410727406318883,6,13.61,2018,46205_NW.csv
5348,18,1.3341924398625429,6,11.64,2018,46205_NW.csv
5349,18,1.1410727406318883,6,13.61,2018,46205_NW.csv
5350,18,1.1410727406318883,6,13.61,2018,46205_NW.csv
5351,18,1.1410727406318883,6,13.61,2018,46205_NW.csv
5352,18,1.28434974283615,6,13.61,2018,46205_NW.csv
5353,18,1.1692439862542954,6,11.64,2018,46205_NW.csv
5354,18,1.1410727406318883,6,13.61,2018,46205_NW.csv
5355,18,1.2219679633867275,6,17.48,2018,46205_NW.csv
5356,18,1.110983981693364,6,17.48,2018,46205_NW.csv
5357,18,1.2219679633867275,6,17.48,2018,46205_NW.csv
5358,19,1.2219679633867275,6,17.48,2018,46205_NW.csv
5359,19,1.2219679633867275,6,17.48,2018,46205_NW.csv
5360,19,1.2504829362524148,6,15.53,2018,46205_NW.csv
5361,19,1.28434974283615,6,13.61,2018,46205_NW.csv
5362,19,1.28434974283615,6,13.61,2018,46205_NW.csv
5363,19,1.1410727406318883,6,13.61,2018,46205_NW.csv
5364,19,1.28434974283615,6,13.61,2018,46205_NW.csv
5365,19,1.2219679633867275,6,17.48,2018,46205_NW.csv
5366,19,1.2504829362524148,6,15.53,2018,46205_NW.csv
5367,19,1.2504829362524148,6,15.53,2018,46205_NW.csv
5368,19,1.28434974283615,6,13.61,2018,46205_NW.csv
5369,19,1.28434974283615,6,13.61,2018,46205_NW.csv
5370,19,1.1410727406318883,6,13.61,2018,46205_NW.csv
5371,19,1.28434974283615,6,13.61,2018,46205_NW.csv
5372,19,1.28434974283615,6,13.61,2018,46205_NW.csv
5373,19,1.2504829362524148,6,15.53,2018,46205_NW.csv
5374,19,1.2504829362524148,6,15.53,2018,46205_NW.csv
5375,19,1.2504829362524148,6,15.53,2018,46205_NW.csv
5376,19,1.1255634256278173,6,15.53,2018,46205_NW.csv
5377,19,1.2504829362524148,6,15.53,2018,46205_NW.csv
5378,19,1.2504829362524148,6,15.53,2018,46205_NW.csv
5379,19,1.2504829362524148,6,15.53,2018,46205_NW.csv
5380,19,1.2504829362524148,6,15.53,2018,46205_NW.csv
5381,19,1.2504829362524148,6,15.53,2018,46205_NW.csv
5382,20,1.110983981693364,6,17.48,2018,46205_NW.csv
5383,20,1.2219679633867275,6,17.48,2018,46205_NW.csv
5384,20,1.2219679633867275,6,17.48,2018,46205_NW.csv
5385,20,1.2504829362524148,6,15.53,2018,46205_NW.csv
5386,20,1.1410727406318883,6,13.61,2018,46205_NW.csv
5387,20,1.1410727406318883,6,13.61,2018,46205_NW.csv
5388,20,1.2504829362524148,6,15.53,2018,46205_NW.csv
5389,20,1.110983981693364,6,17.48,2018,46205_NW.csv
5390,20,1.2504829362524148,6,15.53,2018,46205_NW.csv
5391,20,1.2504829362524148,6,15.53,2018,46205_NW.csv
5392,20,1.1255634256278173,6,15.53,2018,46205_NW.csv
5393,20,1.1410727406318883,6,13.61,2018,46205_NW.csv
5394,20,1.0,6,11.64,2018,46205_NW.csv
5395,20,1.1975308641975309,6,9.72,2018,46205_NW.csv
5396,20,1.1975308641975309,6,9.72,2018,46205_NW.csv
5397,22,1.1692439862542954,6,11.64,2018,46205_NW.csv
5398,22,1.1692439862542954,6,11.64,2018,46205_NW.csv
5399,22,1.4961439588688947,6,7.78,2018,46205_NW.csv
5400,22,1.0,6,7.78,2018,46205_NW.csv
5401,22,1.1975308641975309,6,9.72,2018,46205_NW.csv
5402,22,1.2493573264781492,6,7.78,2018,46205_NW.csv
5403,22,1.4961439588688947,6,7.78,2018,46205_NW.csv
5404,22,1.1975308641975309,6,9.72,2018,46205_NW.csv
5405,22,1.1692439862542954,6,11.64,2018,46205_NW.csv
5406,22,1.4961439588688947,6,7.78,2018,46205_NW.csv
5407,22,1.334476843910806,6,5.83,2018,46205_NW.csv
5408,22,1.334476843910806,6,5.83,2018,46205_NW.csv
5409,22,1.2493573264781492,6,7.78,2018,46205_NW.csv
5410,22,1.1975308641975309,6,9.72,2018,46205_NW.csv
5411,22,1.1975308641975309,6,9.72,2018,46205_NW.csv
5412,22,1.0,6,9.72,2018,46205_NW.csv
5413,22,1.0,6,7.78,2018,46205_NW.csv
5414,22,1.334476843910806,6,5.83,2018,46205_NW.csv
5415,22,1.1975308641975309,6,9.72,2018,46205_NW.csv
5416,22,1.2493573264781492,6,7.78,2018,46205_NW.csv
5417,23,1.0,6,11.64,2018,46205_NW.csv
5418,23,1.1975308641975309,6,9.72,2018,46205_NW.csv
5419,23,1.2493573264781492,6,7.78,2018,46205_NW.csv
5420,23,1.1975308641975309,6,9.72,2018,46205_NW.csv
5421,23,1.2493573264781492,6,7.78,2018,46205_NW.csv
5422,23,1.0,6,5.83,2018,46205_NW.csv
5423,23,1.4987146529562982,6,3.89,2018,46205_NW.csv
5424,23,1.0,6,5.83,2018,46205_NW.csv
5425,25,1.0,6,3.89,2018,46205_NW.csv
5426,25,1.0,6,5.83,2018,46205_NW.csv
5427,25,1.334476843910806,6,5.83,2018,46205_NW.csv
5428,25,1.334476843910806,6,5.83,2018,46205_NW.csv
5429,25,1.4987146529562982,6,3.89,2018,46205_NW.csv
5430,25,1.1975308641975309,6,9.72,2018,46205_NW.csv
5431,25,1.1975308641975309,6,9.72,2018,46205_NW.csv
5432,25,1.1692439862542954,6,11.64,2018,46205_NW.csv
5433,25,1.3341924398625429,6,11.64,2018,46205_NW.csv
5434,25,1.1410727406318883,6,13.61,2018,46205_NW.csv
5435,26,1.1255634256278173,6,15.53,2018,46205_NW.csv
5436,26,1.1255634256278173,6,15.53,2018,46205_NW.csv
5437,26,1.28434974283615,6,13.61,2018,46205_NW.csv
5438,26,1.1410727406318883,6,13.61,2018,46205_NW.csv
5439,26,1.1410727406318883,6,13.61,2018,46205_NW.csv
5440,26,1.2504829362524148,6,15.53,2018,46205_NW.csv
5441,26,1.1255634256278173,6,15.53,2018,46205_NW.csv
5442,26,1.1410727406318883,6,13.61,2018,46205_NW.csv
5443,26,1.1410727406318883,6,13.61,2018,46205_NW.csv
5444,30,1.3341924398625429,6,11.64,2018,46205_NW.csv
5445,30,1.1692439862542954,6,11.64,2018,46205_NW.csv
5446,30,1.0,6,11.64,2018,46205_NW.csv
5447,30,1.1975308641975309,6,9.72,2018,46205_NW.csv
5448,1,1.3341924398625429,7,11.64,2018,46205_NW.csv
5449,1,1.3341924398625429,7,11.64,2018,46205_NW.csv
5450,1,1.1975308641975309,7,9.72,2018,46205_NW.csv
5451,1,1.3341924398625429,7,11.64,2018,46205_NW.csv
5452,1,1.1410727406318883,7,13.61,2018,46205_NW.csv
5453,2,1.1410727406318883,7,13.61,2018,46205_NW.csv
5454,2,1.28434974283615,7,13.61,2018,46205_NW.csv
5455,2,1.1255634256278173,7,15.53,2018,46205_NW.csv
5456,2,1.28434974283615,7,13.61,2018,46205_NW.csv
5457,2,1.1255634256278173,7,15.53,2018,46205_NW.csv
5458,2,1.28434974283615,7,13.61,2018,46205_NW.csv
5459,2,1.28434974283615,7,13.61,2018,46205_NW.csv
5460,2,1.1410727406318883,7,13.61,2018,46205_NW.csv
5461,2,1.1255634256278173,7,15.53,2018,46205_NW.csv
5462,2,1.2504829362524148,7,15.53,2018,46205_NW.csv
5463,2,1.1255634256278173,7,15.53,2018,46205_NW.csv
5464,2,1.2219679633867275,7,17.48,2018,46205_NW.csv
5465,2,1.2219679633867275,7,17.48,2018,46205_NW.csv
5466,2,1.2219679633867275,7,17.48,2018,46205_NW.csv
5467,2,1.2219679633867275,7,17.48,2018,46205_NW.csv
5468,2,1.2219679633867275,7,17.48,2018,46205_NW.csv
5469,2,1.1255634256278173,7,15.53,2018,46205_NW.csv
5470,2,1.28434974283615,7,13.61,2018,46205_NW.csv
5471,2,1.28434974283615,7,13.61,2018,46205_NW.csv
5472,2,1.1410727406318883,7,13.61,2018,46205_NW.csv
5473,2,1.1410727406318883,7,13.61,2018,46205_NW.csv
5474,2,1.28434974283615,7,13.61,2018,46205_NW.csv
5475,2,1.2504829362524148,7,15.53,2018,46205_NW.csv
5476,2,1.1410727406318883,7,13.61,2018,46205_NW.csv
5477,3,1.1255634256278173,7,15.53,2018,46205_NW.csv
5478,3,1.1410727406318883,7,13.61,2018,46205_NW.csv
5479,3,1.1410727406318883,7,13.61,2018,46205_NW.csv
5480,3,1.1410727406318883,7,13.61,2018,46205_NW.csv
5481,3,1.1255634256278173,7,15.53,2018,46205_NW.csv
5482,3,1.28434974283615,7,13.61,2018,46205_NW.csv
5483,3,1.1255634256278173,7,15.53,2018,46205_NW.csv
5484,3,1.1255634256278173,7,15.53,2018,46205_NW.csv
5485,3,1.1255634256278173,7,15.53,2018,46205_NW.csv
5486,3,1.2504829362524148,7,15.53,2018,46205_NW.csv
5487,3,1.110983981693364,7,17.48,2018,46205_NW.csv
5488,3,1.110983981693364,7,17.48,2018,46205_NW.csv
5489,3,1.1255634256278173,7,15.53,2018,46205_NW.csv
5490,3,1.2504829362524148,7,15.53,2018,46205_NW.csv
5491,3,1.2504829362524148,7,15.53,2018,46205_NW.csv
5492,3,1.1255634256278173,7,15.53,2018,46205_NW.csv
5493,3,1.28434974283615,7,13.61,2018,46205_NW.csv
5494,3,1.28434974283615,7,13.61,2018,46205_NW.csv
5495,4,1.1255634256278173,7,15.53,2018,46205_NW.csv
5496,4,1.1410727406318883,7,13.61,2018,46205_NW.csv
5497,4,1.28434974283615,7,13.61,2018,46205_NW.csv
5498,4,1.1410727406318883,7,13.61,2018,46205_NW.csv
5499,4,1.1692439862542954,7,11.64,2018,46205_NW.csv
5500,4,1.28434974283615,7,13.61,2018,46205_NW.csv
5501,4,1.1255634256278173,7,15.53,2018,46205_NW.csv
5502,4,1.110983981693364,7,17.48,2018,46205_NW.csv
5503,4,1.1255634256278173,7,15.53,2018,46205_NW.csv
5504,4,1.1255634256278173,7,15.53,2018,46205_NW.csv
5505,4,1.28434974283615,7,13.61,2018,46205_NW.csv
5506,4,1.28434974283615,7,13.61,2018,46205_NW.csv
5507,4,1.2504829362524148,7,15.53,2018,46205_NW.csv
5508,4,1.1255634256278173,7,15.53,2018,46205_NW.csv
5509,4,1.3341924398625429,7,11.64,2018,46205_NW.csv
5510,4,1.1692439862542954,7,11.64,2018,46205_NW.csv
5511,5,1.1410727406318883,7,13.61,2018,46205_NW.csv
5512,5,1.1692439862542954,7,11.64,2018,46205_NW.csv
5513,5,1.1692439862542954,7,11.64,2018,46205_NW.csv
5514,5,1.1410727406318883,7,13.61,2018,46205_NW.csv
5515,5,1.1692439862542954,7,11.64,2018,46205_NW.csv
5516,5,1.3341924398625429,7,11.64,2018,46205_NW.csv
5517,5,1.1410727406318883,7,13.61,2018,46205_NW.csv
5518,5,1.1410727406318883,7,13.61,2018,46205_NW.csv
5519,5,1.28434974283615,7,13.61,2018,46205_NW.csv
5520,5,1.1410727406318883,7,13.61,2018,46205_NW.csv
5521,5,1.1255634256278173,7,15.53,2018,46205_NW.csv
5522,5,1.2504829362524148,7,15.53,2018,46205_NW.csv
5523,5,1.1410727406318883,7,13.61,2018,46205_NW.csv
5524,5,1.3341924398625429,7,11.64,2018,46205_NW.csv
5525,5,1.4002057613168724,7,9.72,2018,46205_NW.csv
5526,5,1.1692439862542954,7,11.64,2018,46205_NW.csv
5527,5,1.1410727406318883,7,13.61,2018,46205_NW.csv
5528,5,1.4961439588688947,7,7.78,2018,46205_NW.csv
5529,13,1.1975308641975309,7,9.72,2018,46205_NW.csv
5530,13,1.2493573264781492,7,7.78,2018,46205_NW.csv
5531,13,1.2493573264781492,7,7.78,2018,46205_NW.csv
5532,13,1.4961439588688947,7,7.78,2018,46205_NW.csv
5533,13,1.4961439588688947,7,7.78,2018,46205_NW.csv
5534,13,1.2493573264781492,7,7.78,2018,46205_NW.csv
5535,13,1.1975308641975309,7,9.72,2018,46205_NW.csv
5536,13,1.2493573264781492,7,7.78,2018,46205_NW.csv
5537,13,1.1692439862542954,7,11.64,2018,46205_NW.csv
5538,13,1.1692439862542954,7,11.64,2018,46205_NW.csv
5539,13,1.1975308641975309,7,9.72,2018,46205_NW.csv
5540,13,1.1692439862542954,7,11.64,2018,46205_NW.csv
5541,13,1.1692439862542954,7,11.64,2018,46205_NW.csv
5542,13,1.1692439862542954,7,11.64,2018,46205_NW.csv
5543,13,1.1975308641975309,7,9.72,2018,46205_NW.csv
5544,13,1.1975308641975309,7,9.72,2018,46205_NW.csv
5545,13,1.1692439862542954,7,11.64,2018,46205_NW.csv
5546,13,1.1692439862542954,7,11.64,2018,46205_NW.csv
5547,13,1.1692439862542954,7,11.64,2018,46205_NW.csv
5548,14,1.1692439862542954,7,11.64,2018,46205_NW.csv
5549,14,1.1692439862542954,7,11.64,2018,46205_NW.csv
5550,14,1.1692439862542954,7,11.64,2018,46205_NW.csv
5551,14,1.1692439862542954,7,11.64,2018,46205_NW.csv
5552,14,1.1692439862542954,7,11.64,2018,46205_NW.csv
5553,14,1.1975308641975309,7,9.72,2018,46205_NW.csv
5554,14,1.1975308641975309,7,9.72,2018,46205_NW.csv
5555,14,1.2493573264781492,7,7.78,2018,46205_NW.csv
5556,14,1.1975308641975309,7,9.72,2018,46205_NW.csv
5557,14,1.2493573264781492,7,7.78,2018,46205_NW.csv
5558,14,1.4961439588688947,7,7.78,2018,46205_NW.csv
5559,17,1.1410727406318883,7,13.61,2018,46205_NW.csv
5560,18,1.2504829362524148,7,15.53,2018,46205_NW.csv
5561,18,1.110983981693364,7,17.48,2018,46205_NW.csv
5562,18,1.2504829362524148,7,15.53,2018,46205_NW.csv
5563,18,1.110983981693364,7,17.48,2018,46205_NW.csv
5564,18,1.2504829362524148,7,15.53,2018,46205_NW.csv
5565,18,1.2504829362524148,7,15.53,2018,46205_NW.csv
5566,18,1.1255634256278173,7,15.53,2018,46205_NW.csv
5567,18,1.1255634256278173,7,15.53,2018,46205_NW.csv
5568,18,1.28434974283615,7,13.61,2018,46205_NW.csv
5569,18,1.2504829362524148,7,15.53,2018,46205_NW.csv
5570,18,1.3341924398625429,7,11.64,2018,46205_NW.csv
5571,19,1.1692439862542954,7,11.64,2018,46205_NW.csv
5572,19,1.1692439862542954,7,11.64,2018,46205_NW.csv
5573,19,1.1692439862542954,7,11.64,2018,46205_NW.csv
5574,19,1.1410727406318883,7,13.61,2018,46205_NW.csv
5575,19,1.1410727406318883,7,13.61,2018,46205_NW.csv
5576,19,1.1255634256278173,7,15.53,2018,46205_NW.csv
5577,19,1.28434974283615,7,13.61,2018,46205_NW.csv
5578,19,1.2504829362524148,7,15.53,2018,46205_NW.csv
5579,19,1.110983981693364,7,17.48,2018,46205_NW.csv
