,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2823,5,1.6103896103896105,9,14.967568,2016,CDEA2_NE.csv
2824,5,1.7916666666666663,9,13.995648,2016,CDEA2_NE.csv
2825,5,1.6951219512195124,9,15.939488,2016,CDEA2_NE.csv
2826,5,1.4408602150537633,9,18.077712,2016,CDEA2_NE.csv
2827,5,1.7222222222222223,9,13.995648,2016,CDEA2_NE.csv
2828,5,1.7419354838709675,9,12.051808,2016,CDEA2_NE.csv
2829,5,1.537313432835821,9,13.023728,2016,CDEA2_NE.csv
2830,5,1.823529411764706,9,9.913584,2016,CDEA2_NE.csv
2831,5,2.7692307692307696,9,5.053984,2016,CDEA2_NE.csv
2832,11,2.1923076923076925,9,5.053984,2016,CDEA2_NE.csv
2833,11,1.1923076923076923,9,5.053984,2016,CDEA2_NE.csv
2834,18,2.583333333333333,9,6.9978240000000005,2016,CDEA2_NE.csv
2835,18,3.384615384615385,9,5.053984,2016,CDEA2_NE.csv
2836,18,1.878048780487805,9,7.969743999999999,2016,CDEA2_NE.csv
2837,18,1.8611111111111107,9,6.9978240000000005,2016,CDEA2_NE.csv
2838,18,1.565217391304348,9,8.941664,2016,CDEA2_NE.csv
2839,18,1.7826086956521738,9,8.941664,2016,CDEA2_NE.csv
2840,18,1.75609756097561,9,7.969743999999999,2016,CDEA2_NE.csv
2841,18,2.7692307692307696,9,5.053984,2016,CDEA2_NE.csv
2842,18,1.5833333333333333,9,6.9978240000000005,2016,CDEA2_NE.csv
2843,21,1.2391304347826089,9,8.941664,2016,CDEA2_NE.csv
2844,21,1.5098039215686274,9,9.913584,2016,CDEA2_NE.csv
2845,21,1.4193548387096773,9,12.051808,2016,CDEA2_NE.csv
2846,21,1.4193548387096773,9,12.051808,2016,CDEA2_NE.csv
2847,21,1.5,9,12.051808,2016,CDEA2_NE.csv
2848,21,1.75609756097561,9,7.969743999999999,2016,CDEA2_NE.csv
2849,23,3.384615384615385,9,5.053984,2016,CDEA2_NE.csv
2850,25,2.6341463414634148,9,7.969743999999999,2016,CDEA2_NE.csv
2851,25,1.4117647058823528,9,9.913584,2016,CDEA2_NE.csv
2852,25,1.5098039215686274,9,9.913584,2016,CDEA2_NE.csv
2853,25,1.7826086956521738,9,8.941664,2016,CDEA2_NE.csv
2854,25,1.75609756097561,9,7.969743999999999,2016,CDEA2_NE.csv
2855,25,1.6078431372549018,9,9.913584,2016,CDEA2_NE.csv
2856,25,1.5,9,12.051808,2016,CDEA2_NE.csv
2857,25,1.823529411764706,9,9.913584,2016,CDEA2_NE.csv
2858,25,2.64516129032258,9,6.0259040000000015,2016,CDEA2_NE.csv
2859,25,1.2631578947368425,9,11.079888,2016,CDEA2_NE.csv
2860,25,1.673913043478261,9,8.941664,2016,CDEA2_NE.csv
2861,25,2.583333333333333,9,6.9978240000000005,2016,CDEA2_NE.csv
2862,25,2.0,9,7.969743999999999,2016,CDEA2_NE.csv
2863,26,2.2777777777777777,9,6.9978240000000005,2016,CDEA2_NE.csv
2864,26,2.2777777777777777,9,6.9978240000000005,2016,CDEA2_NE.csv
2865,27,2.0,9,6.0259040000000015,2016,CDEA2_NE.csv
2866,28,2.130434782608696,9,8.941664,2016,CDEA2_NE.csv
2867,28,2.75609756097561,9,7.969743999999999,2016,CDEA2_NE.csv
2868,28,2.8611111111111107,9,6.9978240000000005,2016,CDEA2_NE.csv
2869,28,2.117647058823529,9,9.913584,2016,CDEA2_NE.csv
2870,28,1.7419354838709675,9,12.051808,2016,CDEA2_NE.csv
2871,28,2.5121951219512195,9,7.969743999999999,2016,CDEA2_NE.csv
2872,28,2.3902439024390247,9,7.969743999999999,2016,CDEA2_NE.csv
2873,28,2.347826086956522,9,8.941664,2016,CDEA2_NE.csv
2874,28,3.161290322580645,9,6.0259040000000015,2016,CDEA2_NE.csv
2875,28,3.576923076923077,9,5.053984,2016,CDEA2_NE.csv
2876,28,2.4444444444444438,9,6.9978240000000005,2016,CDEA2_NE.csv
2877,28,2.268292682926829,9,7.969743999999999,2016,CDEA2_NE.csv
2878,28,3.0,9,6.0259040000000015,2016,CDEA2_NE.csv
2879,29,3.6,9,1.9438400000000002,2016,CDEA2_NE.csv
2880,1,2.3902439024390247,10,7.969743999999999,2016,CDEA2_NE.csv
2881,1,3.161290322580645,10,6.0259040000000015,2016,CDEA2_NE.csv
2882,1,3.0,10,6.9978240000000005,2016,CDEA2_NE.csv
2883,1,2.117647058823529,10,9.913584,2016,CDEA2_NE.csv
2884,1,2.347826086956522,10,8.941664,2016,CDEA2_NE.csv
2885,1,2.9615384615384617,10,5.053984,2016,CDEA2_NE.csv
2886,1,2.1463414634146343,10,7.969743999999999,2016,CDEA2_NE.csv
2887,2,1.2777777777777777,10,6.9978240000000005,2016,CDEA2_NE.csv
2888,2,1.565217391304348,10,8.941664,2016,CDEA2_NE.csv
2889,2,1.388059701492537,10,13.023728,2016,CDEA2_NE.csv
2890,2,1.462686567164179,10,13.023728,2016,CDEA2_NE.csv
2891,2,1.5806451612903227,10,12.051808,2016,CDEA2_NE.csv
2892,2,1.537313432835821,10,13.023728,2016,CDEA2_NE.csv
2893,2,1.4305555555555554,10,13.995648,2016,CDEA2_NE.csv
2894,2,1.6315789473684212,10,11.079888,2016,CDEA2_NE.csv
2895,2,1.7254901960784317,10,9.913584,2016,CDEA2_NE.csv
2896,2,2.021739130434783,10,8.941664,2016,CDEA2_NE.csv
2897,2,2.0,10,7.969743999999999,2016,CDEA2_NE.csv
2898,3,1.6315789473684212,10,11.079888,2016,CDEA2_NE.csv
2899,3,1.719298245614035,10,11.079888,2016,CDEA2_NE.csv
2900,3,1.6388888888888888,10,13.995648,2016,CDEA2_NE.csv
2901,3,2.0,10,12.051808,2016,CDEA2_NE.csv
2902,3,2.0,10,13.023728,2016,CDEA2_NE.csv
2903,3,2.431372549019608,10,9.913584,2016,CDEA2_NE.csv
2904,3,2.263157894736842,10,11.079888,2016,CDEA2_NE.csv
2905,3,2.019607843137255,10,9.913584,2016,CDEA2_NE.csv
2906,3,2.565217391304348,10,8.941664,2016,CDEA2_NE.csv
2907,3,2.175438596491228,10,11.079888,2016,CDEA2_NE.csv
2908,3,1.8507462686567169,10,13.023728,2016,CDEA2_NE.csv
2909,3,2.0,10,12.051808,2016,CDEA2_NE.csv
2910,3,1.8507462686567169,10,13.023728,2016,CDEA2_NE.csv
2911,3,2.239130434782609,10,8.941664,2016,CDEA2_NE.csv
2912,3,3.0,10,6.9978240000000005,2016,CDEA2_NE.csv
2913,3,2.347826086956522,10,8.941664,2016,CDEA2_NE.csv
2914,3,2.347826086956522,10,8.941664,2016,CDEA2_NE.csv
2915,3,2.456521739130435,10,8.941664,2016,CDEA2_NE.csv
2916,3,2.5294117647058822,10,9.913584,2016,CDEA2_NE.csv
2917,3,3.3902439024390247,10,7.969743999999999,2016,CDEA2_NE.csv
2918,4,2.8043478260869565,10,8.941664,2016,CDEA2_NE.csv
2919,4,2.583333333333333,10,6.9978240000000005,2016,CDEA2_NE.csv
2920,4,2.3846153846153846,10,5.053984,2016,CDEA2_NE.csv
2921,5,1.32258064516129,10,6.0259040000000015,2016,CDEA2_NE.csv
2922,6,1.238095238095238,10,4.082064,2016,CDEA2_NE.csv
2923,6,1.7333333333333332,10,2.9157599999999997,2016,CDEA2_NE.csv
2924,6,1.3846153846153848,10,5.053984,2016,CDEA2_NE.csv
2925,6,4.6,10,1.9438400000000002,2016,CDEA2_NE.csv
2926,6,1.2777777777777777,10,6.9978240000000005,2016,CDEA2_NE.csv
2927,6,2.952380952380953,10,4.082064,2016,CDEA2_NE.csv
2928,6,1.673913043478261,10,8.941664,2016,CDEA2_NE.csv
2929,7,3.1,10,1.9438400000000002,2016,CDEA2_NE.csv
2930,7,3.8,10,2.9157599999999997,2016,CDEA2_NE.csv
2931,8,1.7692307692307692,10,5.053984,2016,CDEA2_NE.csv
2932,8,4.2,10,0.9719200000000001,2016,CDEA2_NE.csv
2933,9,2.1923076923076925,10,5.053984,2016,CDEA2_NE.csv
2934,9,3.1,10,1.9438400000000002,2016,CDEA2_NE.csv
2935,10,2.4,10,2.9157599999999997,2016,CDEA2_NE.csv
2936,10,1.7142857142857144,10,4.082064,2016,CDEA2_NE.csv
2937,10,1.32258064516129,10,6.0259040000000015,2016,CDEA2_NE.csv
2938,10,2.32258064516129,10,6.0259040000000015,2016,CDEA2_NE.csv
2939,10,1.1219512195121952,10,7.969743999999999,2016,CDEA2_NE.csv
2940,11,1.8387096774193548,10,6.0259040000000015,2016,CDEA2_NE.csv
2941,11,1.673913043478261,10,8.941664,2016,CDEA2_NE.csv
2942,11,2.64516129032258,10,6.0259040000000015,2016,CDEA2_NE.csv
2943,11,1.4565217391304348,10,8.941664,2016,CDEA2_NE.csv
2944,11,2.1388888888888893,10,6.9978240000000005,2016,CDEA2_NE.csv
2945,11,1.823529411764706,10,9.913584,2016,CDEA2_NE.csv
2946,11,1.6315789473684212,10,11.079888,2016,CDEA2_NE.csv
2947,11,1.8070175438596494,10,11.079888,2016,CDEA2_NE.csv
2948,11,1.4193548387096773,10,12.051808,2016,CDEA2_NE.csv
2949,11,1.5806451612903227,10,12.051808,2016,CDEA2_NE.csv
2950,11,1.8070175438596494,10,11.079888,2016,CDEA2_NE.csv
2951,11,1.5,10,13.995648,2016,CDEA2_NE.csv
2952,11,1.6865671641791045,10,13.023728,2016,CDEA2_NE.csv
2953,11,1.6388888888888888,10,13.995648,2016,CDEA2_NE.csv
2954,11,2.565217391304348,10,8.941664,2016,CDEA2_NE.csv
2955,11,1.5731707317073171,10,15.939488,2016,CDEA2_NE.csv
2956,11,1.4946236559139785,10,18.077712,2016,CDEA2_NE.csv
2957,12,1.8611111111111107,10,13.995648,2016,CDEA2_NE.csv
2958,12,1.9253731343283584,10,13.023728,2016,CDEA2_NE.csv
2959,12,1.7611940298507465,10,13.023728,2016,CDEA2_NE.csv
2960,12,1.8611111111111107,10,13.995648,2016,CDEA2_NE.csv
2961,13,2.0,10,13.995648,2016,CDEA2_NE.csv
2962,13,2.0806451612903225,10,12.051808,2016,CDEA2_NE.csv
2963,13,2.456521739130435,10,8.941664,2016,CDEA2_NE.csv
2964,13,2.3611111111111107,10,13.995648,2016,CDEA2_NE.csv
2965,13,2.686567164179104,10,13.023728,2016,CDEA2_NE.csv
2966,13,2.388059701492537,10,13.023728,2016,CDEA2_NE.csv
2967,13,2.149253731343284,10,13.023728,2016,CDEA2_NE.csv
2968,13,2.2916666666666665,10,13.995648,2016,CDEA2_NE.csv
2969,14,2.0121951219512195,10,15.939488,2016,CDEA2_NE.csv
2970,14,2.430555555555556,10,13.995648,2016,CDEA2_NE.csv
2971,14,2.8947368421052637,10,11.079888,2016,CDEA2_NE.csv
2972,14,2.4385964912280698,10,11.079888,2016,CDEA2_NE.csv
2973,14,2.4032258064516125,10,12.051808,2016,CDEA2_NE.csv
2974,14,1.951219512195122,10,15.939488,2016,CDEA2_NE.csv
2975,14,2.4032258064516125,10,12.051808,2016,CDEA2_NE.csv
2976,14,2.0779220779220777,10,14.967568,2016,CDEA2_NE.csv
2977,14,1.878048780487805,10,15.939488,2016,CDEA2_NE.csv
2978,14,2.8235294117647056,10,9.913584,2016,CDEA2_NE.csv
2979,14,2.4032258064516125,10,12.051808,2016,CDEA2_NE.csv
2980,14,2.7419354838709675,10,12.051808,2016,CDEA2_NE.csv
2981,14,2.074626865671642,10,13.023728,2016,CDEA2_NE.csv
2982,14,2.695652173913044,10,8.941664,2016,CDEA2_NE.csv
2983,14,3.138888888888889,10,6.9978240000000005,2016,CDEA2_NE.csv
2984,15,2.313725490196078,10,9.913584,2016,CDEA2_NE.csv
2985,15,2.313725490196078,10,9.913584,2016,CDEA2_NE.csv
2986,15,2.695652173913044,10,8.941664,2016,CDEA2_NE.csv
2987,15,2.347826086956522,10,8.941664,2016,CDEA2_NE.csv
2988,15,2.0701754385964914,10,11.079888,2016,CDEA2_NE.csv
2989,15,1.903225806451613,10,12.051808,2016,CDEA2_NE.csv
2990,15,2.313725490196078,10,9.913584,2016,CDEA2_NE.csv
2991,15,1.9824561403508767,10,11.079888,2016,CDEA2_NE.csv
2992,15,2.215686274509804,10,9.913584,2016,CDEA2_NE.csv
2993,15,2.263157894736842,10,11.079888,2016,CDEA2_NE.csv
2994,15,1.611940298507463,10,13.023728,2016,CDEA2_NE.csv
2995,15,1.8947368421052633,10,11.079888,2016,CDEA2_NE.csv
2996,15,1.8225806451612905,10,12.051808,2016,CDEA2_NE.csv
2997,15,1.4675324675324677,10,14.967568,2016,CDEA2_NE.csv
2998,15,1.9824561403508767,10,11.079888,2016,CDEA2_NE.csv
2999,15,2.117647058823529,10,9.913584,2016,CDEA2_NE.csv
3000,16,1.921568627450981,10,9.913584,2016,CDEA2_NE.csv
3001,16,2.130434782608696,10,8.941664,2016,CDEA2_NE.csv
3002,16,1.9130434782608696,10,8.941664,2016,CDEA2_NE.csv
3003,16,3.576923076923077,10,5.053984,2016,CDEA2_NE.csv
3004,16,1.673913043478261,10,8.941664,2016,CDEA2_NE.csv
3005,16,1.537313432835821,10,13.023728,2016,CDEA2_NE.csv
3006,16,2.021739130434783,10,8.941664,2016,CDEA2_NE.csv
3007,16,1.661290322580645,10,12.051808,2016,CDEA2_NE.csv
3008,16,1.611940298507463,10,13.023728,2016,CDEA2_NE.csv
3009,16,1.8947368421052633,10,11.079888,2016,CDEA2_NE.csv
3010,5,3.1904761904761907,11,4.082064,2016,CDEA2_NE.csv
3011,5,2.9615384615384617,11,5.053984,2016,CDEA2_NE.csv
3012,6,2.5121951219512195,11,7.969743999999999,2016,CDEA2_NE.csv
3013,6,2.6341463414634148,11,7.969743999999999,2016,CDEA2_NE.csv
3014,6,2.431372549019608,11,9.913584,2016,CDEA2_NE.csv
3015,6,3.2777777777777777,11,6.9978240000000005,2016,CDEA2_NE.csv
3016,6,2.565217391304348,11,8.941664,2016,CDEA2_NE.csv
3017,6,2.347826086956522,11,8.941664,2016,CDEA2_NE.csv
3018,6,2.7222222222222223,11,6.9978240000000005,2016,CDEA2_NE.csv
3019,6,1.921568627450981,11,9.913584,2016,CDEA2_NE.csv
3020,6,2.347826086956522,11,8.941664,2016,CDEA2_NE.csv
3021,6,1.5438596491228072,11,11.079888,2016,CDEA2_NE.csv
3022,17,3.428571428571429,11,4.082064,2016,CDEA2_NE.csv
3023,17,2.7222222222222223,11,6.9978240000000005,2016,CDEA2_NE.csv
3024,17,2.3902439024390247,11,7.969743999999999,2016,CDEA2_NE.csv
3025,17,2.347826086956522,11,8.941664,2016,CDEA2_NE.csv
3026,17,2.215686274509804,11,9.913584,2016,CDEA2_NE.csv
3027,17,2.583333333333333,11,6.9978240000000005,2016,CDEA2_NE.csv
3028,17,2.3902439024390247,11,7.969743999999999,2016,CDEA2_NE.csv
3029,17,2.117647058823529,11,9.913584,2016,CDEA2_NE.csv
3030,17,2.878048780487805,11,7.969743999999999,2016,CDEA2_NE.csv
3031,17,1.7419354838709675,11,12.051808,2016,CDEA2_NE.csv
3032,17,2.0,11,12.051808,2016,CDEA2_NE.csv
3033,17,1.8507462686567169,11,13.023728,2016,CDEA2_NE.csv
3034,17,3.2777777777777777,11,6.9978240000000005,2016,CDEA2_NE.csv
3035,17,2.695652173913044,11,8.941664,2016,CDEA2_NE.csv
3036,17,2.431372549019608,11,9.913584,2016,CDEA2_NE.csv
3037,17,2.313725490196078,11,9.913584,2016,CDEA2_NE.csv
3038,17,1.7419354838709675,11,12.051808,2016,CDEA2_NE.csv
3039,17,2.347826086956522,11,8.941664,2016,CDEA2_NE.csv
3040,18,2.313725490196078,11,9.913584,2016,CDEA2_NE.csv
3041,18,2.117647058823529,11,9.913584,2016,CDEA2_NE.csv
3042,18,3.0243902439024395,11,7.969743999999999,2016,CDEA2_NE.csv
3043,18,2.456521739130435,11,8.941664,2016,CDEA2_NE.csv
3044,18,2.431372549019608,11,9.913584,2016,CDEA2_NE.csv
3045,18,1.8225806451612905,11,12.051808,2016,CDEA2_NE.csv
3046,18,1.903225806451613,11,12.051808,2016,CDEA2_NE.csv
3047,18,2.117647058823529,11,9.913584,2016,CDEA2_NE.csv
3048,18,1.903225806451613,11,12.051808,2016,CDEA2_NE.csv
3049,18,2.263157894736842,11,11.079888,2016,CDEA2_NE.csv
3050,18,2.117647058823529,11,9.913584,2016,CDEA2_NE.csv
3051,18,2.565217391304348,11,8.941664,2016,CDEA2_NE.csv
3052,18,2.239130434782609,11,8.941664,2016,CDEA2_NE.csv
3053,18,2.215686274509804,11,9.913584,2016,CDEA2_NE.csv
3054,18,2.117647058823529,11,9.913584,2016,CDEA2_NE.csv
3055,18,2.215686274509804,11,9.913584,2016,CDEA2_NE.csv
3056,18,2.0701754385964914,11,11.079888,2016,CDEA2_NE.csv
3057,18,2.117647058823529,11,9.913584,2016,CDEA2_NE.csv
3058,18,2.215686274509804,11,9.913584,2016,CDEA2_NE.csv
3059,18,2.313725490196078,11,9.913584,2016,CDEA2_NE.csv
3060,18,2.0,11,12.051808,2016,CDEA2_NE.csv
3061,18,2.7254901960784315,11,9.913584,2016,CDEA2_NE.csv
3062,19,3.4444444444444446,11,6.9978240000000005,2016,CDEA2_NE.csv
3063,19,3.1463414634146343,11,7.969743999999999,2016,CDEA2_NE.csv
3064,19,2.0,11,13.023728,2016,CDEA2_NE.csv
3065,19,2.0,11,13.023728,2016,CDEA2_NE.csv
3066,19,2.0,11,13.023728,2016,CDEA2_NE.csv
3067,19,2.32258064516129,11,12.051808,2016,CDEA2_NE.csv
3068,19,2.298507462686567,11,13.023728,2016,CDEA2_NE.csv
3069,19,2.142857142857143,11,14.967568,2016,CDEA2_NE.csv
3070,19,2.75609756097561,11,7.969743999999999,2016,CDEA2_NE.csv
3071,19,2.0,11,6.9978240000000005,2016,CDEA2_NE.csv
3072,19,1.8611111111111107,11,6.9978240000000005,2016,CDEA2_NE.csv
3073,20,2.0,11,6.9978240000000005,2016,CDEA2_NE.csv
3074,20,2.5769230769230766,11,5.053984,2016,CDEA2_NE.csv
3075,20,2.5769230769230766,11,5.053984,2016,CDEA2_NE.csv
3076,20,2.0,11,7.969743999999999,2016,CDEA2_NE.csv
3077,20,1.6078431372549018,11,9.913584,2016,CDEA2_NE.csv
3078,20,1.6078431372549018,11,9.913584,2016,CDEA2_NE.csv
3079,20,1.7254901960784317,11,9.913584,2016,CDEA2_NE.csv
3080,20,2.7222222222222223,11,6.9978240000000005,2016,CDEA2_NE.csv
3081,20,1.7826086956521738,11,8.941664,2016,CDEA2_NE.csv
3082,20,1.9130434782608696,11,8.941664,2016,CDEA2_NE.csv
3083,20,2.583333333333333,11,6.9978240000000005,2016,CDEA2_NE.csv
3084,20,1.6078431372549018,11,9.913584,2016,CDEA2_NE.csv
3085,20,2.021739130434783,11,8.941664,2016,CDEA2_NE.csv
3086,20,2.019607843137255,11,9.913584,2016,CDEA2_NE.csv
3087,20,2.0,11,7.969743999999999,2016,CDEA2_NE.csv
3088,20,2.64516129032258,11,6.0259040000000015,2016,CDEA2_NE.csv
3089,20,2.1463414634146343,11,7.969743999999999,2016,CDEA2_NE.csv
3090,20,1.823529411764706,11,9.913584,2016,CDEA2_NE.csv
3091,20,2.0,11,6.9978240000000005,2016,CDEA2_NE.csv
3092,21,3.4,11,2.9157599999999997,2016,CDEA2_NE.csv
3093,21,2.1388888888888893,11,6.9978240000000005,2016,CDEA2_NE.csv
3094,21,2.7692307692307696,11,5.053984,2016,CDEA2_NE.csv
3095,21,2.32258064516129,11,6.0259040000000015,2016,CDEA2_NE.csv
3096,21,2.2777777777777777,11,6.9978240000000005,2016,CDEA2_NE.csv
3097,21,1.9130434782608696,11,8.941664,2016,CDEA2_NE.csv
3098,21,1.8070175438596494,11,11.079888,2016,CDEA2_NE.csv
3099,21,1.8225806451612905,11,12.051808,2016,CDEA2_NE.csv
3100,21,2.1951219512195124,11,15.939488,2016,CDEA2_NE.csv
3101,21,2.686567164179104,11,13.023728,2016,CDEA2_NE.csv
3102,21,2.5373134328358207,11,13.023728,2016,CDEA2_NE.csv
3103,21,2.298507462686567,11,13.023728,2016,CDEA2_NE.csv
3104,24,2.317073170731708,11,15.939488,2016,CDEA2_NE.csv
3105,25,2.5769230769230766,11,5.053984,2016,CDEA2_NE.csv
3106,25,1.878048780487805,11,7.969743999999999,2016,CDEA2_NE.csv
3107,25,2.1388888888888893,11,6.9978240000000005,2016,CDEA2_NE.csv
3108,25,2.32258064516129,11,6.0259040000000015,2016,CDEA2_NE.csv
3109,25,1.5121951219512195,11,7.969743999999999,2016,CDEA2_NE.csv
3110,25,2.3846153846153846,11,5.053984,2016,CDEA2_NE.csv
3111,25,2.3846153846153846,11,5.053984,2016,CDEA2_NE.csv
3112,25,1.8387096774193548,11,6.0259040000000015,2016,CDEA2_NE.csv
3113,25,1.3902439024390243,11,7.969743999999999,2016,CDEA2_NE.csv
3114,25,1.2391304347826089,11,8.941664,2016,CDEA2_NE.csv
3115,25,1.5833333333333333,11,6.9978240000000005,2016,CDEA2_NE.csv
3116,4,1.9615384615384617,12,5.053984,2016,CDEA2_NE.csv
3117,4,2.7222222222222223,12,6.9978240000000005,2016,CDEA2_NE.csv
3118,4,1.6451612903225803,12,6.0259040000000015,2016,CDEA2_NE.csv
3119,4,1.8611111111111107,12,6.9978240000000005,2016,CDEA2_NE.csv
3120,5,2.161290322580645,12,6.0259040000000015,2016,CDEA2_NE.csv
3121,5,3.2777777777777777,12,6.9978240000000005,2016,CDEA2_NE.csv
3122,5,2.431372549019608,12,9.913584,2016,CDEA2_NE.csv
3123,5,2.149253731343284,12,13.023728,2016,CDEA2_NE.csv
3124,5,2.7254901960784315,12,9.913584,2016,CDEA2_NE.csv
3125,5,2.8947368421052637,12,11.079888,2016,CDEA2_NE.csv
3126,5,1.921568627450981,12,9.913584,2016,CDEA2_NE.csv
3127,5,2.7222222222222223,12,6.9978240000000005,2016,CDEA2_NE.csv
3128,5,2.64516129032258,12,6.0259040000000015,2016,CDEA2_NE.csv
3129,6,2.0,12,7.969743999999999,2016,CDEA2_NE.csv
3130,6,3.428571428571429,12,4.082064,2016,CDEA2_NE.csv
3131,6,2.9615384615384617,12,5.053984,2016,CDEA2_NE.csv
3132,6,3.1904761904761907,12,4.082064,2016,CDEA2_NE.csv
3133,6,1.878048780487805,12,7.969743999999999,2016,CDEA2_NE.csv
3134,6,2.1388888888888893,12,6.9978240000000005,2016,CDEA2_NE.csv
3135,6,2.32258064516129,12,6.0259040000000015,2016,CDEA2_NE.csv
3136,6,1.878048780487805,12,7.969743999999999,2016,CDEA2_NE.csv
3137,6,2.483870967741935,12,6.0259040000000015,2016,CDEA2_NE.csv
3138,6,3.428571428571429,12,4.082064,2016,CDEA2_NE.csv
3139,6,3.161290322580645,12,6.0259040000000015,2016,CDEA2_NE.csv
3140,1,1.6,2,9.7192,2017,CDEA2_NE.csv
3141,1,2.0,2,11.663039999999999,2017,CDEA2_NE.csv
3142,1,1.8888888888888888,2,17.49456,2017,CDEA2_NE.csv
3143,1,1.7999999999999998,2,19.4384,2017,CDEA2_NE.csv
3144,1,3.0,2,11.663039999999999,2017,CDEA2_NE.csv
3145,1,3.0,2,9.7192,2017,CDEA2_NE.csv
3146,1,1.857142857142857,2,13.606879999999999,2017,CDEA2_NE.csv
3147,1,3.0,2,19.4384,2017,CDEA2_NE.csv
3148,1,2.3,2,19.4384,2017,CDEA2_NE.csv
3149,1,1.7142857142857144,2,27.213759999999997,2017,CDEA2_NE.csv
3150,1,2.0,2,25.269920000000003,2017,CDEA2_NE.csv
3151,1,2.1538461538461537,2,25.269920000000003,2017,CDEA2_NE.csv
3152,1,3.0,2,11.663039999999999,2017,CDEA2_NE.csv
3153,2,2.0,2,27.213759999999997,2017,CDEA2_NE.csv
3154,2,4.833333333333333,2,11.663039999999999,2017,CDEA2_NE.csv
3155,2,3.0,2,11.663039999999999,2017,CDEA2_NE.csv
3156,2,3.2857142857142856,2,13.606879999999999,2017,CDEA2_NE.csv
3157,2,2.0,2,23.326079999999997,2017,CDEA2_NE.csv
3158,2,3.0,2,15.550720000000002,2017,CDEA2_NE.csv
3159,2,3.111111111111111,2,17.49456,2017,CDEA2_NE.csv
3160,2,1.8125,2,31.101440000000004,2017,CDEA2_NE.csv
3161,2,2.5384615384615388,2,25.269920000000003,2017,CDEA2_NE.csv
3162,3,2.4626865671641798,2,13.023728,2017,CDEA2_NE.csv
3163,3,3.4626865671641784,2,13.023728,2017,CDEA2_NE.csv
3164,3,2.666666666666667,2,16.911407999999998,2017,CDEA2_NE.csv
3165,3,2.467532467532468,2,14.967568,2017,CDEA2_NE.csv
3166,3,4.390243902439025,2,7.969743999999999,2017,CDEA2_NE.csv
3167,3,3.725490196078432,2,9.913584,2017,CDEA2_NE.csv
3168,3,4.146341463414634,2,7.969743999999999,2017,CDEA2_NE.csv
3169,3,2.5121951219512195,2,15.939488,2017,CDEA2_NE.csv
3170,3,2.9032258064516125,2,12.051808,2017,CDEA2_NE.csv
3171,4,5.826086956521738,2,8.941664,2017,CDEA2_NE.csv
3172,4,2.21505376344086,2,18.077712,2017,CDEA2_NE.csv
3173,4,5.146341463414635,2,7.969743999999999,2017,CDEA2_NE.csv
3174,4,4.137254901960786,2,9.913584,2017,CDEA2_NE.csv
3175,4,4.96774193548387,2,6.0259040000000015,2017,CDEA2_NE.csv
3176,5,3.576923076923077,2,5.053984,2017,CDEA2_NE.csv
3177,5,3.130434782608696,2,8.941664,2017,CDEA2_NE.csv
3178,5,3.347826086956522,2,8.941664,2017,CDEA2_NE.csv
3179,5,2.5694444444444438,2,13.995648,2017,CDEA2_NE.csv
3180,5,3.138888888888889,2,13.995648,2017,CDEA2_NE.csv
3181,5,3.32258064516129,2,12.051808,2017,CDEA2_NE.csv
3182,5,2.0689655172413794,2,16.911407999999998,2017,CDEA2_NE.csv
3183,6,3.4626865671641784,2,13.023728,2017,CDEA2_NE.csv
3184,6,3.074626865671642,2,13.023728,2017,CDEA2_NE.csv
3185,6,3.1451612903225805,2,12.051808,2017,CDEA2_NE.csv
3186,6,7.7,2,1.9438400000000002,2017,CDEA2_NE.csv
3187,6,13.4,2,1.9438400000000002,2017,CDEA2_NE.csv
3188,6,3.0000000000000004,2,7.969743999999999,2017,CDEA2_NE.csv
3189,6,2.763440860215053,2,18.077712,2017,CDEA2_NE.csv
3190,6,2.666666666666667,2,17.49456,2017,CDEA2_NE.csv
3191,7,3.571428571428572,2,13.606879999999999,2017,CDEA2_NE.csv
3192,7,2.666666666666667,2,17.49456,2017,CDEA2_NE.csv
3193,7,3.714285714285714,2,13.606879999999999,2017,CDEA2_NE.csv
3194,7,3.125,2,15.550720000000002,2017,CDEA2_NE.csv
3195,7,3.833333333333333,2,11.663039999999999,2017,CDEA2_NE.csv
3196,7,2.1111111111111107,2,17.49456,2017,CDEA2_NE.csv
3197,7,2.375,2,15.550720000000002,2017,CDEA2_NE.csv
3198,7,3.2857142857142856,2,13.606879999999999,2017,CDEA2_NE.csv
3199,7,3.2857142857142856,2,13.606879999999999,2017,CDEA2_NE.csv
3200,8,2.5,2,15.550720000000002,2017,CDEA2_NE.csv
3201,8,13.0,2,1.9438400000000002,2017,CDEA2_NE.csv
3202,8,2.0,2,11.663039999999999,2017,CDEA2_NE.csv
3203,9,1.6666666666666667,2,5.831519999999999,2017,CDEA2_NE.csv
3204,9,2.333333333333333,2,5.831519999999999,2017,CDEA2_NE.csv
3205,9,1.75,2,7.775360000000001,2017,CDEA2_NE.csv
3206,9,1.6,2,9.7192,2017,CDEA2_NE.csv
3207,9,2.5,2,7.775360000000001,2017,CDEA2_NE.csv
3208,9,1.6,2,9.7192,2017,CDEA2_NE.csv
3209,9,1.6,2,9.7192,2017,CDEA2_NE.csv
