,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2432,4,1.28434974283615,3,13.61,2018,46145_E.csv
2433,4,1.1410727406318883,3,13.61,2018,46145_E.csv
2434,4,1.28434974283615,3,13.61,2018,46145_E.csv
2435,4,1.2493573264781492,3,7.78,2018,46145_E.csv
2436,4,1.6672384219554033,3,5.83,2018,46145_E.csv
2437,4,2.0,3,3.89,2018,46145_E.csv
2438,6,1.4987146529562982,3,3.89,2018,46145_E.csv
2439,7,1.0,3,3.89,2018,46145_E.csv
2440,7,1.0,3,3.89,2018,46145_E.csv
2441,7,1.4987146529562982,3,3.89,2018,46145_E.csv
2442,7,1.334476843910806,3,5.83,2018,46145_E.csv
2443,7,1.4002057613168724,3,9.72,2018,46145_E.csv
2444,7,1.1975308641975309,3,9.72,2018,46145_E.csv
2445,7,1.1975308641975309,3,9.72,2018,46145_E.csv
2446,7,1.1975308641975309,3,9.72,2018,46145_E.csv
2447,7,1.1975308641975309,3,9.72,2018,46145_E.csv
2448,7,1.4961439588688947,3,7.78,2018,46145_E.csv
2449,8,1.4961439588688947,3,7.78,2018,46145_E.csv
2450,8,1.2493573264781492,3,7.78,2018,46145_E.csv
2451,8,1.2493573264781492,3,7.78,2018,46145_E.csv
2452,8,1.4987146529562982,3,3.89,2018,46145_E.csv
2453,8,2.0051546391752577,3,1.94,2018,46145_E.csv
2454,8,2.0051546391752577,3,1.94,2018,46145_E.csv
2455,11,1.182116104868914,3,21.36,2018,46145_E.csv
2456,12,1.3002059732234807,3,19.42,2018,46145_E.csv
2457,12,1.2219679633867275,3,17.48,2018,46145_E.csv
2458,12,1.1255634256278173,3,15.53,2018,46145_E.csv
2459,12,1.28434974283615,3,13.61,2018,46145_E.csv
2460,12,1.1692439862542954,3,11.64,2018,46145_E.csv
2461,12,1.1255634256278173,3,15.53,2018,46145_E.csv
2462,12,1.2504829362524148,3,15.53,2018,46145_E.csv
2463,12,1.1255634256278173,3,15.53,2018,46145_E.csv
2464,12,1.2003089598352212,3,19.42,2018,46145_E.csv
2465,12,1.110983981693364,3,17.48,2018,46145_E.csv
2466,12,1.2219679633867275,3,17.48,2018,46145_E.csv
2467,12,1.1410727406318883,3,13.61,2018,46145_E.csv
2468,12,1.2003089598352212,3,19.42,2018,46145_E.csv
2469,12,1.3002059732234807,3,19.42,2018,46145_E.csv
2470,12,1.2729400749063668,3,21.36,2018,46145_E.csv
2471,12,1.2003089598352212,3,19.42,2018,46145_E.csv
2472,13,1.110983981693364,3,17.48,2018,46145_E.csv
2473,13,1.1410727406318883,3,13.61,2018,46145_E.csv
2474,13,1.1410727406318883,3,13.61,2018,46145_E.csv
2475,13,1.3341924398625429,3,11.64,2018,46145_E.csv
2476,13,1.3341924398625429,3,11.64,2018,46145_E.csv
2477,13,1.1692439862542954,3,11.64,2018,46145_E.csv
2478,13,1.1410727406318883,3,13.61,2018,46145_E.csv
2479,13,1.1410727406318883,3,13.61,2018,46145_E.csv
2480,13,1.1692439862542954,3,11.64,2018,46145_E.csv
2481,13,1.0,3,11.64,2018,46145_E.csv
2482,13,1.1975308641975309,3,9.72,2018,46145_E.csv
2483,13,1.2493573264781492,3,7.78,2018,46145_E.csv
2484,13,1.1410727406318883,3,13.61,2018,46145_E.csv
2485,13,1.1692439862542954,3,11.64,2018,46145_E.csv
2486,13,1.3002059732234807,3,19.42,2018,46145_E.csv
2487,13,1.2003089598352212,3,19.42,2018,46145_E.csv
2488,13,1.182116104868914,3,21.36,2018,46145_E.csv
2489,13,1.110983981693364,3,17.48,2018,46145_E.csv
2490,13,1.110983981693364,3,17.48,2018,46145_E.csv
2491,13,1.2219679633867275,3,17.48,2018,46145_E.csv
2492,14,1.1664521664521663,3,23.31,2018,46145_E.csv
2493,14,1.182116104868914,3,21.36,2018,46145_E.csv
2494,14,1.0998970133882593,3,19.42,2018,46145_E.csv
2495,14,1.2219679633867275,3,17.48,2018,46145_E.csv
2496,14,1.0998970133882593,3,19.42,2018,46145_E.csv
2497,14,1.110983981693364,3,17.48,2018,46145_E.csv
2498,14,1.2504829362524148,3,15.53,2018,46145_E.csv
2499,14,1.1410727406318883,3,13.61,2018,46145_E.csv
2500,14,1.2219679633867275,3,17.48,2018,46145_E.csv
2501,14,1.2219679633867275,3,17.48,2018,46145_E.csv
2502,14,1.4268919911829538,3,13.61,2018,46145_E.csv
2503,14,1.3335240274599542,3,17.48,2018,46145_E.csv
2504,14,1.4169884169884168,3,23.31,2018,46145_E.csv
2505,15,1.334476843910806,3,5.83,2018,46145_E.csv
2506,15,1.0,3,7.78,2018,46145_E.csv
2507,15,1.0,3,7.78,2018,46145_E.csv
2508,15,1.0,3,1.94,2018,46145_E.csv
2509,21,2.0,3,3.89,2018,46145_E.csv
2510,22,3.0051546391752577,3,1.94,2018,46145_E.csv
2511,22,1.2504829362524148,3,15.53,2018,46145_E.csv
2512,22,1.28434974283615,3,13.61,2018,46145_E.csv
2513,22,1.5017182130584192,3,11.64,2018,46145_E.csv
2514,22,1.4002057613168724,3,9.72,2018,46145_E.csv
2515,22,1.4961439588688947,3,7.78,2018,46145_E.csv
2516,22,2.0051546391752577,3,1.94,2018,46145_E.csv
2517,22,1.1692439862542954,3,11.64,2018,46145_E.csv
2518,22,1.28434974283615,3,13.61,2018,46145_E.csv
2519,22,1.2219679633867275,3,17.48,2018,46145_E.csv
2520,22,1.2219679633867275,3,17.48,2018,46145_E.csv
2521,28,1.4987146529562982,3,3.89,2018,46145_E.csv
2522,28,1.4987146529562982,3,3.89,2018,46145_E.csv
2523,29,1.334476843910806,3,5.83,2018,46145_E.csv
2524,29,1.1975308641975309,3,9.72,2018,46145_E.csv
2525,29,1.1975308641975309,3,9.72,2018,46145_E.csv
2526,29,1.3341924398625429,3,11.64,2018,46145_E.csv
2527,29,1.28434974283615,3,13.61,2018,46145_E.csv
2528,29,1.2504829362524148,3,15.53,2018,46145_E.csv
2529,29,1.3335240274599542,3,17.48,2018,46145_E.csv
2530,29,1.2003089598352212,3,19.42,2018,46145_E.csv
2531,29,1.0998970133882593,3,19.42,2018,46145_E.csv
2532,29,1.0998970133882593,3,19.42,2018,46145_E.csv
2533,29,1.2003089598352212,3,19.42,2018,46145_E.csv
2534,29,1.2003089598352212,3,19.42,2018,46145_E.csv
2535,29,1.2219679633867275,3,17.48,2018,46145_E.csv
2536,29,1.2003089598352212,3,19.42,2018,46145_E.csv
2537,29,1.0998970133882593,3,19.42,2018,46145_E.csv
2538,31,1.4987146529562982,3,3.89,2018,46145_E.csv
2539,4,1.0,4,3.89,2018,46145_E.csv
2540,4,1.2493573264781492,4,7.78,2018,46145_E.csv
2541,4,1.1975308641975309,4,9.72,2018,46145_E.csv
2542,4,1.6683848797250858,4,11.64,2018,46145_E.csv
2543,4,1.1255634256278173,4,15.53,2018,46145_E.csv
2544,4,1.110983981693364,4,17.48,2018,46145_E.csv
2545,4,1.2219679633867275,4,17.48,2018,46145_E.csv
2546,4,1.2219679633867275,4,17.48,2018,46145_E.csv
2547,4,1.110983981693364,4,17.48,2018,46145_E.csv
2548,4,1.3335240274599542,4,17.48,2018,46145_E.csv
2549,4,1.2219679633867275,4,17.48,2018,46145_E.csv
2550,5,1.2219679633867275,4,17.48,2018,46145_E.csv
2551,5,1.2219679633867275,4,17.48,2018,46145_E.csv
2552,5,1.2219679633867275,4,17.48,2018,46145_E.csv
2553,5,1.2003089598352212,4,19.42,2018,46145_E.csv
2554,5,1.1664521664521663,4,23.31,2018,46145_E.csv
2555,5,1.154059405940594,4,25.25,2018,46145_E.csv
2556,5,1.2147848473703566,4,27.19,2018,46145_E.csv
2557,5,1.2147848473703566,4,27.19,2018,46145_E.csv
2558,5,1.1430673041559396,4,27.19,2018,46145_E.csv
2559,5,1.2853990437660905,4,27.19,2018,46145_E.csv
2560,5,1.1993822923816062,4,29.14,2018,46145_E.csv
2561,5,1.1245173745173749,4,31.08,2018,46145_E.csv
2562,5,1.1875804375804375,4,31.08,2018,46145_E.csv
2563,5,1.2503217503217503,4,31.08,2018,46145_E.csv
2564,5,1.2503217503217503,4,31.08,2018,46145_E.csv
2565,5,1.2346351801392674,4,33.03,2018,46145_E.csv
2566,5,1.2346351801392674,4,33.03,2018,46145_E.csv
2567,5,1.2503217503217503,4,31.08,2018,46145_E.csv
2568,5,1.2346351801392674,4,33.03,2018,46145_E.csv
2569,5,1.2346351801392674,4,33.03,2018,46145_E.csv
2570,5,1.2346351801392674,4,33.03,2018,46145_E.csv
2571,5,1.2346351801392674,4,33.03,2018,46145_E.csv
2572,6,1.1765062064789584,4,33.03,2018,46145_E.csv
2573,6,1.2346351801392674,4,33.03,2018,46145_E.csv
2574,6,1.3120978120978122,4,31.08,2018,46145_E.csv
2575,6,1.2936724190130184,4,33.03,2018,46145_E.csv
2576,6,1.2346351801392674,4,33.03,2018,46145_E.csv
2577,6,1.2786838340486408,4,34.95,2018,46145_E.csv
2578,6,1.2936724190130184,4,33.03,2018,46145_E.csv
2579,6,1.2936724190130184,4,33.03,2018,46145_E.csv
2580,6,1.2503217503217503,4,31.08,2018,46145_E.csv
2581,6,1.1875804375804375,4,31.08,2018,46145_E.csv
2582,6,1.1765062064789584,4,33.03,2018,46145_E.csv
2583,6,1.2503217503217503,4,31.08,2018,46145_E.csv
2584,6,1.2666437886067259,4,29.14,2018,46145_E.csv
2585,6,1.1875804375804375,4,31.08,2018,46145_E.csv
2586,6,1.2147848473703566,4,27.19,2018,46145_E.csv
2587,6,1.2666437886067259,4,29.14,2018,46145_E.csv
2588,6,1.2853990437660905,4,27.19,2018,46145_E.csv
2589,6,1.2147848473703566,4,27.19,2018,46145_E.csv
2590,6,1.133493479752917,4,29.14,2018,46145_E.csv
2591,6,1.2308910891089109,4,25.25,2018,46145_E.csv
2592,6,1.1664521664521663,4,23.31,2018,46145_E.csv
2593,6,1.1664521664521663,4,23.31,2018,46145_E.csv
2594,7,1.2003089598352212,4,19.42,2018,46145_E.csv
2595,7,1.2003089598352212,4,19.42,2018,46145_E.csv
2596,7,1.2729400749063668,4,21.36,2018,46145_E.csv
2597,7,1.2003089598352212,4,19.42,2018,46145_E.csv
2598,7,1.2219679633867275,4,17.48,2018,46145_E.csv
2599,7,1.1664521664521663,4,23.31,2018,46145_E.csv
2600,7,1.25010725010725,4,23.31,2018,46145_E.csv
2601,7,1.25010725010725,4,23.31,2018,46145_E.csv
2602,7,1.1410727406318883,4,13.61,2018,46145_E.csv
2603,7,1.1410727406318883,4,13.61,2018,46145_E.csv
2604,7,1.1692439862542954,4,11.64,2018,46145_E.csv
2605,8,1.1975308641975309,4,9.72,2018,46145_E.csv
2606,8,1.4987146529562982,4,3.89,2018,46145_E.csv
2607,8,1.0,4,3.89,2018,46145_E.csv
2608,8,1.0,4,3.89,2018,46145_E.csv
2609,8,1.0,4,1.94,2018,46145_E.csv
2610,8,1.4987146529562982,4,3.89,2018,46145_E.csv
2611,8,1.0,4,5.83,2018,46145_E.csv
2612,8,1.0,4,7.78,2018,46145_E.csv
2613,9,1.1975308641975309,4,9.72,2018,46145_E.csv
2614,9,1.0,4,9.72,2018,46145_E.csv
2615,9,1.4002057613168724,4,9.72,2018,46145_E.csv
2616,9,1.4961439588688947,4,7.78,2018,46145_E.csv
2617,9,1.6672384219554033,4,5.83,2018,46145_E.csv
2618,9,1.0,4,5.83,2018,46145_E.csv
2619,9,1.1975308641975309,4,9.72,2018,46145_E.csv
2620,9,1.2493573264781492,4,7.78,2018,46145_E.csv
2621,10,1.0912921348314606,4,21.36,2018,46145_E.csv
2622,10,1.110983981693364,4,17.48,2018,46145_E.csv
2623,10,1.2504829362524148,4,15.53,2018,46145_E.csv
2624,10,1.1692439862542954,4,11.64,2018,46145_E.csv
2625,10,1.2504829362524148,4,15.53,2018,46145_E.csv
2626,10,1.3335240274599542,4,17.48,2018,46145_E.csv
2627,10,1.2219679633867275,4,17.48,2018,46145_E.csv
2628,10,1.2504829362524148,4,15.53,2018,46145_E.csv
2629,10,1.3002059732234807,4,19.42,2018,46145_E.csv
2630,10,1.1410727406318883,4,13.61,2018,46145_E.csv
2631,10,1.1975308641975309,4,9.72,2018,46145_E.csv
2632,10,1.3002059732234807,4,19.42,2018,46145_E.csv
2633,10,1.2383521333987249,4,40.78,2018,46145_E.csv
2634,11,1.2003089598352212,4,19.42,2018,46145_E.csv
2635,11,1.2003089598352212,4,19.42,2018,46145_E.csv
2636,11,1.1255634256278173,4,15.53,2018,46145_E.csv
2637,11,1.28434974283615,4,13.61,2018,46145_E.csv
2638,11,1.2003089598352212,4,19.42,2018,46145_E.csv
2639,13,1.2853990437660905,4,27.19,2018,46145_E.csv
2640,13,1.3341924398625429,4,11.64,2018,46145_E.csv
2641,14,1.2493573264781492,4,7.78,2018,46145_E.csv
2642,14,1.1692439862542954,4,11.64,2018,46145_E.csv
2643,14,1.28434974283615,4,13.61,2018,46145_E.csv
2644,14,1.1692439862542954,4,11.64,2018,46145_E.csv
2645,15,1.2493573264781492,4,7.78,2018,46145_E.csv
2646,15,1.334476843910806,4,5.83,2018,46145_E.csv
2647,15,1.334476843910806,4,5.83,2018,46145_E.csv
2648,15,1.334476843910806,4,5.83,2018,46145_E.csv
2649,15,1.2493573264781492,4,7.78,2018,46145_E.csv
2650,17,1.4987146529562982,4,3.89,2018,46145_E.csv
2651,20,1.334476843910806,4,5.83,2018,46145_E.csv
2652,20,1.4961439588688947,4,7.78,2018,46145_E.csv
2653,20,1.4002057613168724,4,9.72,2018,46145_E.csv
2654,20,1.3341924398625429,4,11.64,2018,46145_E.csv
2655,20,1.3341924398625429,4,11.64,2018,46145_E.csv
2656,20,1.28434974283615,4,13.61,2018,46145_E.csv
2657,20,1.28434974283615,4,13.61,2018,46145_E.csv
2658,22,1.2493573264781492,4,7.78,2018,46145_E.csv
2659,3,1.0,5,3.89,2018,46145_E.csv
2660,3,1.0,5,5.83,2018,46145_E.csv
2661,3,1.334476843910806,5,5.83,2018,46145_E.csv
2662,3,1.2493573264781492,5,7.78,2018,46145_E.csv
2663,3,1.1975308641975309,5,9.72,2018,46145_E.csv
2664,3,1.2493573264781492,5,7.78,2018,46145_E.csv
2665,3,1.334476843910806,5,5.83,2018,46145_E.csv
2666,3,1.0,5,7.78,2018,46145_E.csv
2667,3,1.2493573264781492,5,7.78,2018,46145_E.csv
2668,4,1.1975308641975309,5,9.72,2018,46145_E.csv
2669,4,1.2493573264781492,5,7.78,2018,46145_E.csv
2670,4,1.4987146529562982,5,3.89,2018,46145_E.csv
2671,4,2.0051546391752577,5,1.94,2018,46145_E.csv
2672,4,1.4987146529562982,5,3.89,2018,46145_E.csv
2673,4,1.0,5,5.83,2018,46145_E.csv
2674,4,1.2493573264781492,5,7.78,2018,46145_E.csv
2675,4,1.1255634256278173,5,15.53,2018,46145_E.csv
2676,5,1.0,5,7.78,2018,46145_E.csv
2677,5,1.1975308641975309,5,9.72,2018,46145_E.csv
2678,5,1.334476843910806,5,5.83,2018,46145_E.csv
2679,5,1.334476843910806,5,5.83,2018,46145_E.csv
2680,8,3.0051546391752577,5,1.94,2018,46145_E.csv
2681,8,1.1975308641975309,5,9.72,2018,46145_E.csv
2682,8,1.1692439862542954,5,11.64,2018,46145_E.csv
2683,8,1.1692439862542954,5,11.64,2018,46145_E.csv
2684,8,1.4002057613168724,5,9.72,2018,46145_E.csv
2685,8,1.2493573264781492,5,7.78,2018,46145_E.csv
2686,8,1.1975308641975309,5,9.72,2018,46145_E.csv
2687,8,1.1975308641975309,5,9.72,2018,46145_E.csv
2688,8,1.1692439862542954,5,11.64,2018,46145_E.csv
2689,8,1.1975308641975309,5,9.72,2018,46145_E.csv
2690,8,1.1975308641975309,5,9.72,2018,46145_E.csv
2691,8,1.2493573264781492,5,7.78,2018,46145_E.csv
2692,8,1.2493573264781492,5,7.78,2018,46145_E.csv
2693,8,1.0,5,7.78,2018,46145_E.csv
2694,9,1.2493573264781492,5,7.78,2018,46145_E.csv
2695,9,1.2493573264781492,5,7.78,2018,46145_E.csv
2696,9,1.2493573264781492,5,7.78,2018,46145_E.csv
2697,9,1.2493573264781492,5,7.78,2018,46145_E.csv
2698,9,1.2493573264781492,5,7.78,2018,46145_E.csv
2699,9,1.2493573264781492,5,7.78,2018,46145_E.csv
2700,9,1.334476843910806,5,5.83,2018,46145_E.csv
2701,9,1.334476843910806,5,5.83,2018,46145_E.csv
2702,9,1.334476843910806,5,5.83,2018,46145_E.csv
2703,9,1.2493573264781492,5,7.78,2018,46145_E.csv
2704,9,1.1975308641975309,5,9.72,2018,46145_E.csv
2705,9,1.2493573264781492,5,7.78,2018,46145_E.csv
2706,9,1.334476843910806,5,5.83,2018,46145_E.csv
2707,9,1.2493573264781492,5,7.78,2018,46145_E.csv
2708,9,1.2493573264781492,5,7.78,2018,46145_E.csv
2709,9,1.1692439862542954,5,11.64,2018,46145_E.csv
2710,9,1.2504829362524148,5,15.53,2018,46145_E.csv
2711,9,1.1410727406318883,5,13.61,2018,46145_E.csv
2712,10,1.4268919911829538,5,13.61,2018,46145_E.csv
2713,10,1.3335240274599542,5,17.48,2018,46145_E.csv
2714,10,1.2219679633867275,5,17.48,2018,46145_E.csv
2715,10,1.3002059732234807,5,19.42,2018,46145_E.csv
2716,10,1.1664521664521663,5,23.31,2018,46145_E.csv
2717,10,1.1664521664521663,5,23.31,2018,46145_E.csv
2718,10,1.182116104868914,5,21.36,2018,46145_E.csv
2719,10,1.2003089598352212,5,19.42,2018,46145_E.csv
2720,10,1.2219679633867275,5,17.48,2018,46145_E.csv
2721,10,1.2504829362524148,5,15.53,2018,46145_E.csv
2722,10,1.3341924398625429,5,11.64,2018,46145_E.csv
2723,10,1.4002057613168724,5,9.72,2018,46145_E.csv
2724,10,1.3341924398625429,5,11.64,2018,46145_E.csv
2725,11,1.4987146529562982,5,3.89,2018,46145_E.csv
2726,11,1.334476843910806,5,5.83,2018,46145_E.csv
2727,11,1.2493573264781492,5,7.78,2018,46145_E.csv
2728,11,1.0,5,7.78,2018,46145_E.csv
2729,11,1.4987146529562982,5,3.89,2018,46145_E.csv
2730,11,1.4987146529562982,5,3.89,2018,46145_E.csv
2731,11,1.0,5,5.83,2018,46145_E.csv
2732,12,1.4987146529562982,5,3.89,2018,46145_E.csv
2733,12,1.0,5,1.94,2018,46145_E.csv
2734,13,1.6672384219554033,5,5.83,2018,46145_E.csv
2735,20,1.0,5,1.94,2018,46145_E.csv
2736,20,1.0,5,5.83,2018,46145_E.csv
2737,20,1.1975308641975309,5,9.72,2018,46145_E.csv
2738,20,1.3341924398625429,5,11.64,2018,46145_E.csv
2739,20,1.1410727406318883,5,13.61,2018,46145_E.csv
2740,20,1.1410727406318883,5,13.61,2018,46145_E.csv
2741,22,1.1975308641975309,5,9.72,2018,46145_E.csv
2742,22,1.2493573264781492,5,7.78,2018,46145_E.csv
2743,22,1.2493573264781492,5,7.78,2018,46145_E.csv
2744,23,1.2493573264781492,5,7.78,2018,46145_E.csv
2745,23,1.334476843910806,5,5.83,2018,46145_E.csv
2746,24,1.2493573264781492,5,7.78,2018,46145_E.csv
2747,24,1.1692439862542954,5,11.64,2018,46145_E.csv
2748,24,1.1410727406318883,5,13.61,2018,46145_E.csv
2749,24,1.28434974283615,5,13.61,2018,46145_E.csv
2750,25,1.0,5,3.89,2018,46145_E.csv
2751,25,1.28434974283615,5,13.61,2018,46145_E.csv
2752,25,1.1692439862542954,5,11.64,2018,46145_E.csv
2753,27,1.4961439588688947,5,7.78,2018,46145_E.csv
2754,27,1.0,5,7.78,2018,46145_E.csv
2755,1,1.1692439862542954,6,11.64,2018,46145_E.csv
2756,1,1.28434974283615,6,13.61,2018,46145_E.csv
2757,1,1.2003089598352212,6,19.42,2018,46145_E.csv
2758,1,1.1664521664521663,6,23.31,2018,46145_E.csv
2759,1,1.25010725010725,6,23.31,2018,46145_E.csv
2760,1,1.3333333333333333,6,23.31,2018,46145_E.csv
2761,1,1.3333333333333333,6,23.31,2018,46145_E.csv
2762,2,2.0,6,3.89,2018,46145_E.csv
2763,2,1.0,6,3.89,2018,46145_E.csv
2764,2,1.0,6,1.94,2018,46145_E.csv
2765,2,1.334476843910806,6,5.83,2018,46145_E.csv
2766,2,2.0051546391752577,6,1.94,2018,46145_E.csv
2767,3,1.4987146529562982,6,3.89,2018,46145_E.csv
2768,3,1.0,6,3.89,2018,46145_E.csv
2769,3,1.1975308641975309,6,9.72,2018,46145_E.csv
2770,3,1.1975308641975309,6,9.72,2018,46145_E.csv
2771,3,1.2493573264781492,6,7.78,2018,46145_E.csv
2772,3,1.1975308641975309,6,9.72,2018,46145_E.csv
2773,3,1.4961439588688947,6,7.78,2018,46145_E.csv
2774,3,1.2493573264781492,6,7.78,2018,46145_E.csv
2775,4,1.0,6,3.89,2018,46145_E.csv
2776,4,1.4987146529562982,6,3.89,2018,46145_E.csv
2777,4,1.0,6,1.94,2018,46145_E.csv
2778,4,2.0051546391752577,6,1.94,2018,46145_E.csv
2779,4,1.0,6,3.89,2018,46145_E.csv
2780,4,1.0,6,3.89,2018,46145_E.csv
2781,4,1.0,6,7.78,2018,46145_E.csv
2782,4,1.1975308641975309,6,9.72,2018,46145_E.csv
2783,4,1.0,6,7.78,2018,46145_E.csv
2784,5,1.2003089598352212,6,19.42,2018,46145_E.csv
2785,5,1.182116104868914,6,21.36,2018,46145_E.csv
2786,5,1.1664521664521663,6,23.31,2018,46145_E.csv
2787,5,1.182116104868914,6,21.36,2018,46145_E.csv
2788,5,1.1664521664521663,6,23.31,2018,46145_E.csv
2789,5,1.2729400749063668,6,21.36,2018,46145_E.csv
2790,5,1.25010725010725,6,23.31,2018,46145_E.csv
2791,5,1.2003089598352212,6,19.42,2018,46145_E.csv
2792,5,1.25010725010725,6,23.31,2018,46145_E.csv
2793,5,1.364232209737828,6,21.36,2018,46145_E.csv
2794,5,1.0998970133882593,6,19.42,2018,46145_E.csv
2795,5,1.25010725010725,6,23.31,2018,46145_E.csv
2796,6,1.2308910891089109,6,25.25,2018,46145_E.csv
2797,6,1.154059405940594,6,25.25,2018,46145_E.csv
2798,6,1.2147848473703566,6,27.19,2018,46145_E.csv
2799,6,1.1664521664521663,6,23.31,2018,46145_E.csv
2800,7,1.1410727406318883,6,13.61,2018,46145_E.csv
2801,7,1.2504829362524148,6,15.53,2018,46145_E.csv
2802,7,1.2219679633867275,6,17.48,2018,46145_E.csv
2803,7,1.2003089598352212,6,19.42,2018,46145_E.csv
2804,7,1.182116104868914,6,21.36,2018,46145_E.csv
2805,8,1.2493573264781492,6,7.78,2018,46145_E.csv
2806,8,1.4961439588688947,6,7.78,2018,46145_E.csv
2807,8,1.1975308641975309,6,9.72,2018,46145_E.csv
2808,8,1.0,6,11.64,2018,46145_E.csv
2809,9,1.4987146529562982,6,3.89,2018,46145_E.csv
2810,9,1.0,6,5.83,2018,46145_E.csv
2811,9,1.0,6,5.83,2018,46145_E.csv
2812,9,1.0,6,5.83,2018,46145_E.csv
2813,9,1.4987146529562982,6,3.89,2018,46145_E.csv
2814,9,2.0051546391752577,6,1.94,2018,46145_E.csv
2815,9,1.0,6,3.89,2018,46145_E.csv
2816,9,2.0051546391752577,6,1.94,2018,46145_E.csv
2817,9,2.0051546391752577,6,1.94,2018,46145_E.csv
2818,12,1.4987146529562982,6,3.89,2018,46145_E.csv
2819,12,1.0,6,7.78,2018,46145_E.csv
2820,12,1.2493573264781492,6,7.78,2018,46145_E.csv
2821,12,1.1692439862542954,6,11.64,2018,46145_E.csv
2822,12,1.1410727406318883,6,13.61,2018,46145_E.csv
2823,12,1.3341924398625429,6,11.64,2018,46145_E.csv
2824,12,1.3341924398625429,6,11.64,2018,46145_E.csv
2825,12,1.1255634256278173,6,15.53,2018,46145_E.csv
2826,12,1.2504829362524148,6,15.53,2018,46145_E.csv
2827,12,1.110983981693364,6,17.48,2018,46145_E.csv
2828,12,1.110983981693364,6,17.48,2018,46145_E.csv
2829,12,1.2003089598352212,6,19.42,2018,46145_E.csv
2830,12,1.2003089598352212,6,19.42,2018,46145_E.csv
2831,12,1.2003089598352212,6,19.42,2018,46145_E.csv
2832,12,1.2003089598352212,6,19.42,2018,46145_E.csv
2833,12,1.2003089598352212,6,19.42,2018,46145_E.csv
2834,12,1.2147848473703566,6,27.19,2018,46145_E.csv
2835,12,1.2308910891089109,6,25.25,2018,46145_E.csv
2836,12,1.1430673041559396,6,27.19,2018,46145_E.csv
2837,12,1.1993822923816062,6,29.14,2018,46145_E.csv
2838,12,1.1993822923816062,6,29.14,2018,46145_E.csv
2839,13,1.2308910891089109,6,25.25,2018,46145_E.csv
2840,13,1.3081188118811882,6,25.25,2018,46145_E.csv
2841,13,1.4268919911829538,6,13.61,2018,46145_E.csv
2842,13,1.1410727406318883,6,13.61,2018,46145_E.csv
2843,13,1.1692439862542954,6,11.64,2018,46145_E.csv
2844,13,1.1692439862542954,6,11.64,2018,46145_E.csv
2845,13,1.1692439862542954,6,11.64,2018,46145_E.csv
2846,13,1.1692439862542954,6,11.64,2018,46145_E.csv
2847,13,1.1975308641975309,6,9.72,2018,46145_E.csv
2848,13,1.1692439862542954,6,11.64,2018,46145_E.csv
2849,13,1.1692439862542954,6,11.64,2018,46145_E.csv
2850,13,1.1692439862542954,6,11.64,2018,46145_E.csv
2851,13,1.1692439862542954,6,11.64,2018,46145_E.csv
2852,13,1.1975308641975309,6,9.72,2018,46145_E.csv
2853,13,1.1975308641975309,6,9.72,2018,46145_E.csv
2854,13,1.1975308641975309,6,9.72,2018,46145_E.csv
2855,20,1.4987146529562982,6,3.89,2018,46145_E.csv
2856,20,1.4987146529562982,6,3.89,2018,46145_E.csv
2857,20,1.334476843910806,6,5.83,2018,46145_E.csv
2858,20,1.0,6,3.89,2018,46145_E.csv
2859,20,1.0,6,3.89,2018,46145_E.csv
2860,23,1.334476843910806,6,5.83,2018,46145_E.csv
2861,23,1.2493573264781492,6,7.78,2018,46145_E.csv
2862,23,1.1975308641975309,6,9.72,2018,46145_E.csv
2863,23,1.1975308641975309,6,9.72,2018,46145_E.csv
2864,24,1.1692439862542954,6,11.64,2018,46145_E.csv
2865,24,1.1692439862542954,6,11.64,2018,46145_E.csv
2866,24,1.3341924398625429,6,11.64,2018,46145_E.csv
2867,24,1.1255634256278173,6,15.53,2018,46145_E.csv
2868,24,1.2493573264781492,6,7.78,2018,46145_E.csv
2869,24,1.1692439862542954,6,11.64,2018,46145_E.csv
2870,24,1.1975308641975309,6,9.72,2018,46145_E.csv
2871,24,1.3341924398625429,6,11.64,2018,46145_E.csv
2872,24,1.2493573264781492,6,7.78,2018,46145_E.csv
2873,27,1.0,6,1.94,2018,46145_E.csv
2874,27,1.0,6,5.83,2018,46145_E.csv
2875,27,1.2493573264781492,6,7.78,2018,46145_E.csv
2876,27,1.1975308641975309,6,9.72,2018,46145_E.csv
2877,27,1.1692439862542954,6,11.64,2018,46145_E.csv
2878,27,1.1692439862542954,6,11.64,2018,46145_E.csv
2879,27,1.1692439862542954,6,11.64,2018,46145_E.csv
2880,28,1.1692439862542954,6,11.64,2018,46145_E.csv
2881,28,1.1410727406318883,6,13.61,2018,46145_E.csv
2882,28,1.1692439862542954,6,11.64,2018,46145_E.csv
2883,28,1.3341924398625429,6,11.64,2018,46145_E.csv
2884,28,1.1692439862542954,6,11.64,2018,46145_E.csv
2885,29,1.0,6,7.78,2018,46145_E.csv
2886,29,1.334476843910806,6,5.83,2018,46145_E.csv
2887,29,1.0,6,5.83,2018,46145_E.csv
2888,8,1.0,7,5.83,2018,46145_E.csv
2889,8,1.0,7,7.78,2018,46145_E.csv
2890,8,1.0,7,7.78,2018,46145_E.csv
2891,8,1.0,7,7.78,2018,46145_E.csv
2892,8,1.334476843910806,7,5.83,2018,46145_E.csv
