,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4801,1,1.2003089598352212,1,19.42,2019,46145_SE.csv
4802,2,1.2504829362524148,1,15.53,2019,46145_SE.csv
4803,7,1.1975308641975309,1,9.72,2019,46145_SE.csv
4804,7,1.1410727406318883,1,13.61,2019,46145_SE.csv
4805,7,1.28434974283615,1,13.61,2019,46145_SE.csv
4806,7,1.28434974283615,1,13.61,2019,46145_SE.csv
4807,8,1.334476843910806,1,5.83,2019,46145_SE.csv
4808,8,1.334476843910806,1,5.83,2019,46145_SE.csv
4809,10,1.2504829362524148,1,15.53,2019,46145_SE.csv
4810,10,1.1255634256278173,1,15.53,2019,46145_SE.csv
4811,10,1.1692439862542954,1,11.64,2019,46145_SE.csv
4812,10,1.1692439862542954,1,11.64,2019,46145_SE.csv
4813,10,1.3341924398625429,1,11.64,2019,46145_SE.csv
4814,10,1.2504829362524148,1,15.53,2019,46145_SE.csv
4815,10,1.2504829362524148,1,15.53,2019,46145_SE.csv
4816,10,1.182116104868914,1,21.36,2019,46145_SE.csv
4817,10,1.2003089598352212,1,19.42,2019,46145_SE.csv
4818,10,1.0998970133882593,1,19.42,2019,46145_SE.csv
4819,10,1.25010725010725,1,23.31,2019,46145_SE.csv
4820,10,1.2308910891089109,1,25.25,2019,46145_SE.csv
4821,10,1.2308910891089109,1,25.25,2019,46145_SE.csv
4822,11,1.2308910891089109,1,25.25,2019,46145_SE.csv
4823,11,1.2147848473703566,1,27.19,2019,46145_SE.csv
4824,11,1.2853990437660905,1,27.19,2019,46145_SE.csv
4825,11,1.1664521664521663,1,23.31,2019,46145_SE.csv
4826,11,1.182116104868914,1,21.36,2019,46145_SE.csv
4827,11,1.110983981693364,1,17.48,2019,46145_SE.csv
4828,11,1.0,1,5.83,2019,46145_SE.csv
4829,11,1.334476843910806,1,5.83,2019,46145_SE.csv
4830,11,1.0,1,5.83,2019,46145_SE.csv
4831,11,1.4987146529562982,1,3.89,2019,46145_SE.csv
4832,12,1.4987146529562982,1,3.89,2019,46145_SE.csv
4833,12,1.4987146529562982,1,3.89,2019,46145_SE.csv
4834,12,1.0,1,5.83,2019,46145_SE.csv
4835,12,1.4987146529562982,1,3.89,2019,46145_SE.csv
4836,12,1.0,1,5.83,2019,46145_SE.csv
4837,12,1.4987146529562982,1,3.89,2019,46145_SE.csv
4838,12,1.2493573264781492,1,7.78,2019,46145_SE.csv
4839,13,1.2003089598352212,1,19.42,2019,46145_SE.csv
4840,13,1.2003089598352212,1,19.42,2019,46145_SE.csv
4841,13,1.110983981693364,1,17.48,2019,46145_SE.csv
4842,13,1.3335240274599542,1,17.48,2019,46145_SE.csv
4843,13,1.2504829362524148,1,15.53,2019,46145_SE.csv
4844,13,1.28434974283615,1,13.61,2019,46145_SE.csv
4845,13,1.1975308641975309,1,9.72,2019,46145_SE.csv
4846,13,1.3341924398625429,1,11.64,2019,46145_SE.csv
4847,13,1.1692439862542954,1,11.64,2019,46145_SE.csv
4848,13,1.1975308641975309,1,9.72,2019,46145_SE.csv
4849,13,1.1692439862542954,1,11.64,2019,46145_SE.csv
4850,13,1.1255634256278173,1,15.53,2019,46145_SE.csv
4851,13,1.1255634256278173,1,15.53,2019,46145_SE.csv
4852,13,1.4001029866117405,1,19.42,2019,46145_SE.csv
4853,13,1.2219679633867275,1,17.48,2019,46145_SE.csv
4854,13,1.1255634256278173,1,15.53,2019,46145_SE.csv
4855,13,1.28434974283615,1,13.61,2019,46145_SE.csv
4856,14,1.1255634256278173,1,15.53,2019,46145_SE.csv
4857,14,1.28434974283615,1,13.61,2019,46145_SE.csv
4858,14,1.1410727406318883,1,13.61,2019,46145_SE.csv
4859,14,1.28434974283615,1,13.61,2019,46145_SE.csv
4860,14,1.1692439862542954,1,11.64,2019,46145_SE.csv
4861,14,1.1692439862542954,1,11.64,2019,46145_SE.csv
4862,14,1.28434974283615,1,13.61,2019,46145_SE.csv
4863,14,1.1692439862542954,1,11.64,2019,46145_SE.csv
4864,14,1.4002057613168724,1,9.72,2019,46145_SE.csv
4865,14,1.1692439862542954,1,11.64,2019,46145_SE.csv
4866,14,1.4002057613168724,1,9.72,2019,46145_SE.csv
4867,14,1.0,1,11.64,2019,46145_SE.csv
4868,14,1.1975308641975309,1,9.72,2019,46145_SE.csv
4869,14,1.2493573264781492,1,7.78,2019,46145_SE.csv
4870,14,1.4961439588688947,1,7.78,2019,46145_SE.csv
4871,15,1.1692439862542954,1,11.64,2019,46145_SE.csv
4872,15,1.1692439862542954,1,11.64,2019,46145_SE.csv
4873,15,1.1692439862542954,1,11.64,2019,46145_SE.csv
4874,15,1.4961439588688947,1,7.78,2019,46145_SE.csv
4875,15,1.1975308641975309,1,9.72,2019,46145_SE.csv
4876,15,1.3341924398625429,1,11.64,2019,46145_SE.csv
4877,15,1.28434974283615,1,13.61,2019,46145_SE.csv
4878,15,1.1410727406318883,1,13.61,2019,46145_SE.csv
4879,15,1.1410727406318883,1,13.61,2019,46145_SE.csv
4880,15,1.1410727406318883,1,13.61,2019,46145_SE.csv
4881,15,1.3341924398625429,1,11.64,2019,46145_SE.csv
4882,15,1.1692439862542954,1,11.64,2019,46145_SE.csv
4883,16,1.2504829362524148,1,15.53,2019,46145_SE.csv
4884,16,1.4268919911829538,1,13.61,2019,46145_SE.csv
4885,16,1.3341924398625429,1,11.64,2019,46145_SE.csv
4886,18,1.1975308641975309,1,9.72,2019,46145_SE.csv
4887,18,1.2493573264781492,1,7.78,2019,46145_SE.csv
4888,19,1.3341924398625429,1,11.64,2019,46145_SE.csv
4889,19,1.2003089598352212,1,19.42,2019,46145_SE.csv
4890,19,1.3335240274599542,1,17.48,2019,46145_SE.csv
4891,19,1.0998970133882593,1,19.42,2019,46145_SE.csv
4892,19,1.4987146529562982,1,3.89,2019,46145_SE.csv
4893,20,1.0,1,3.89,2019,46145_SE.csv
4894,20,1.4987146529562982,1,3.89,2019,46145_SE.csv
4895,20,1.0,1,7.78,2019,46145_SE.csv
4896,20,1.1975308641975309,1,9.72,2019,46145_SE.csv
4897,21,1.1255634256278173,1,15.53,2019,46145_SE.csv
4898,21,1.1255634256278173,1,15.53,2019,46145_SE.csv
4899,21,1.2219679633867275,1,17.48,2019,46145_SE.csv
4900,21,1.110983981693364,1,17.48,2019,46145_SE.csv
4901,21,1.2003089598352212,1,19.42,2019,46145_SE.csv
4902,21,1.2729400749063668,1,21.36,2019,46145_SE.csv
4903,21,1.2729400749063668,1,21.36,2019,46145_SE.csv
4904,21,1.2308910891089109,1,25.25,2019,46145_SE.csv
4905,21,1.2147848473703566,1,27.19,2019,46145_SE.csv
4906,22,1.2666437886067259,1,29.14,2019,46145_SE.csv
4907,22,1.3748391248391247,1,31.08,2019,46145_SE.csv
4908,22,1.2226037195994277,1,34.95,2019,46145_SE.csv
4909,22,1.157680845299377,1,36.91,2019,46145_SE.csv
4910,22,1.2383521333987249,1,40.78,2019,46145_SE.csv
4911,22,1.249613998970664,1,38.86,2019,46145_SE.csv
4912,22,1.2503217503217503,1,31.08,2019,46145_SE.csv
4913,24,2.4987146529562985,1,3.89,2019,46145_SE.csv
4914,24,1.1975308641975309,1,9.72,2019,46145_SE.csv
4915,24,1.1692439862542954,1,11.64,2019,46145_SE.csv
4916,24,1.1692439862542954,1,11.64,2019,46145_SE.csv
4917,24,1.3341924398625429,1,11.64,2019,46145_SE.csv
4918,24,1.28434974283615,1,13.61,2019,46145_SE.csv
4919,24,1.3754024468770123,1,15.53,2019,46145_SE.csv
4920,24,1.28434974283615,1,13.61,2019,46145_SE.csv
4921,24,1.1410727406318883,1,13.61,2019,46145_SE.csv
4922,24,1.2219679633867275,1,17.48,2019,46145_SE.csv
4923,24,1.110983981693364,1,17.48,2019,46145_SE.csv
4924,24,1.3002059732234807,1,19.42,2019,46145_SE.csv
4925,24,1.2003089598352212,1,19.42,2019,46145_SE.csv
4926,24,1.1255634256278173,1,15.53,2019,46145_SE.csv
4927,24,1.0998970133882593,1,19.42,2019,46145_SE.csv
4928,24,1.2729400749063668,1,21.36,2019,46145_SE.csv
4929,24,1.2504829362524148,1,15.53,2019,46145_SE.csv
4930,24,1.3341924398625429,1,11.64,2019,46145_SE.csv
4931,24,1.1692439862542954,1,11.64,2019,46145_SE.csv
4932,25,1.3341924398625429,1,11.64,2019,46145_SE.csv
4933,25,1.1975308641975309,1,9.72,2019,46145_SE.csv
4934,25,1.1692439862542954,1,11.64,2019,46145_SE.csv
4935,25,1.28434974283615,1,13.61,2019,46145_SE.csv
4936,25,1.1410727406318883,1,13.61,2019,46145_SE.csv
4937,25,1.1692439862542954,1,11.64,2019,46145_SE.csv
4938,25,1.3341924398625429,1,11.64,2019,46145_SE.csv
4939,25,1.3341924398625429,1,11.64,2019,46145_SE.csv
4940,25,1.2504829362524148,1,15.53,2019,46145_SE.csv
4941,25,1.2219679633867275,1,17.48,2019,46145_SE.csv
4942,25,1.3335240274599542,1,17.48,2019,46145_SE.csv
4943,25,1.110983981693364,1,17.48,2019,46145_SE.csv
4944,25,1.2219679633867275,1,17.48,2019,46145_SE.csv
4945,25,1.2003089598352212,1,19.42,2019,46145_SE.csv
4946,25,1.2504829362524148,1,15.53,2019,46145_SE.csv
4947,25,1.2504829362524148,1,15.53,2019,46145_SE.csv
4948,25,1.2504829362524148,1,15.53,2019,46145_SE.csv
4949,25,1.1692439862542954,1,11.64,2019,46145_SE.csv
4950,25,1.4002057613168724,1,9.72,2019,46145_SE.csv
4951,25,1.1692439862542954,1,11.64,2019,46145_SE.csv
4952,25,1.1692439862542954,1,11.64,2019,46145_SE.csv
4953,26,1.1692439862542954,1,11.64,2019,46145_SE.csv
4954,26,1.1410727406318883,1,13.61,2019,46145_SE.csv
4955,26,1.28434974283615,1,13.61,2019,46145_SE.csv
4956,26,1.3341924398625429,1,11.64,2019,46145_SE.csv
4957,26,1.1410727406318883,1,13.61,2019,46145_SE.csv
4958,26,1.1410727406318883,1,13.61,2019,46145_SE.csv
4959,26,1.1692439862542954,1,11.64,2019,46145_SE.csv
4960,26,1.2219679633867275,1,17.48,2019,46145_SE.csv
4961,26,1.2003089598352212,1,19.42,2019,46145_SE.csv
4962,26,1.2219679633867275,1,17.48,2019,46145_SE.csv
4963,29,1.28434974283615,1,13.61,2019,46145_SE.csv
4964,29,1.28434974283615,1,13.61,2019,46145_SE.csv
4965,30,1.28434974283615,1,13.61,2019,46145_SE.csv
4966,30,1.28434974283615,1,13.61,2019,46145_SE.csv
4967,30,1.1255634256278173,1,15.53,2019,46145_SE.csv
4968,30,1.1692439862542954,1,11.64,2019,46145_SE.csv
4969,30,1.1975308641975309,1,9.72,2019,46145_SE.csv
4970,30,1.2493573264781492,1,7.78,2019,46145_SE.csv
4971,30,1.1975308641975309,1,9.72,2019,46145_SE.csv
4972,30,1.2493573264781492,1,7.78,2019,46145_SE.csv
4973,30,1.2493573264781492,1,7.78,2019,46145_SE.csv
4974,30,1.4961439588688947,1,7.78,2019,46145_SE.csv
4975,30,1.334476843910806,1,5.83,2019,46145_SE.csv
4976,30,1.1975308641975309,1,9.72,2019,46145_SE.csv
4977,30,1.334476843910806,1,5.83,2019,46145_SE.csv
4978,30,1.2493573264781492,1,7.78,2019,46145_SE.csv
4979,30,1.1975308641975309,1,9.72,2019,46145_SE.csv
4980,30,1.1692439862542954,1,11.64,2019,46145_SE.csv
4981,30,1.1692439862542954,1,11.64,2019,46145_SE.csv
4982,30,1.1692439862542954,1,11.64,2019,46145_SE.csv
4983,30,1.1975308641975309,1,9.72,2019,46145_SE.csv
4984,30,1.334476843910806,1,5.83,2019,46145_SE.csv
4985,31,1.2493573264781492,1,7.78,2019,46145_SE.csv
4986,31,1.0,1,7.78,2019,46145_SE.csv
4987,4,1.6672384219554033,2,5.83,2019,46145_SE.csv
4988,4,1.4002057613168724,2,9.72,2019,46145_SE.csv
4989,5,1.1692439862542954,2,11.64,2019,46145_SE.csv
4990,5,1.28434974283615,2,13.61,2019,46145_SE.csv
4991,5,1.2504829362524148,2,15.53,2019,46145_SE.csv
4992,5,1.2504829362524148,2,15.53,2019,46145_SE.csv
4993,6,2.0051546391752577,2,1.94,2019,46145_SE.csv
4994,6,2.0051546391752577,2,1.94,2019,46145_SE.csv
4995,6,3.0051546391752577,2,1.94,2019,46145_SE.csv
4996,6,2.0,2,3.89,2019,46145_SE.csv
4997,6,1.6672384219554033,2,5.83,2019,46145_SE.csv
4998,6,1.4961439588688947,2,7.78,2019,46145_SE.csv
4999,6,1.1692439862542954,2,11.64,2019,46145_SE.csv
5000,6,1.1410727406318883,2,13.61,2019,46145_SE.csv
5001,6,1.28434974283615,2,13.61,2019,46145_SE.csv
5002,6,1.1255634256278173,2,15.53,2019,46145_SE.csv
5003,6,1.2504829362524148,2,15.53,2019,46145_SE.csv
5004,6,1.2504829362524148,2,15.53,2019,46145_SE.csv
5005,6,1.3754024468770123,2,15.53,2019,46145_SE.csv
5006,6,1.2504829362524148,2,15.53,2019,46145_SE.csv
5007,6,1.28434974283615,2,13.61,2019,46145_SE.csv
5008,6,1.1410727406318883,2,13.61,2019,46145_SE.csv
5009,6,1.1692439862542954,2,11.64,2019,46145_SE.csv
5010,6,1.1692439862542954,2,11.64,2019,46145_SE.csv
5011,6,1.1975308641975309,2,9.72,2019,46145_SE.csv
5012,7,1.334476843910806,2,5.83,2019,46145_SE.csv
5013,7,1.334476843910806,2,5.83,2019,46145_SE.csv
5014,7,1.334476843910806,2,5.83,2019,46145_SE.csv
5015,13,1.4987146529562982,2,3.89,2019,46145_SE.csv
5016,13,1.4961439588688947,2,7.78,2019,46145_SE.csv
5017,13,1.4961439588688947,2,7.78,2019,46145_SE.csv
5018,13,1.7493573264781492,2,7.78,2019,46145_SE.csv
5019,13,1.4961439588688947,2,7.78,2019,46145_SE.csv
5020,13,1.4002057613168724,2,9.72,2019,46145_SE.csv
5021,13,1.3341924398625429,2,11.64,2019,46145_SE.csv
5022,13,1.28434974283615,2,13.61,2019,46145_SE.csv
5023,13,1.28434974283615,2,13.61,2019,46145_SE.csv
5024,13,1.2504829362524148,2,15.53,2019,46145_SE.csv
5025,13,1.2219679633867275,2,17.48,2019,46145_SE.csv
5026,13,1.2219679633867275,2,17.48,2019,46145_SE.csv
5027,13,1.2003089598352212,2,19.42,2019,46145_SE.csv
5028,13,1.182116104868914,2,21.36,2019,46145_SE.csv
5029,13,1.182116104868914,2,21.36,2019,46145_SE.csv
5030,13,1.1664521664521663,2,23.31,2019,46145_SE.csv
5031,13,1.1430673041559396,2,27.19,2019,46145_SE.csv
5032,14,1.2147848473703566,2,27.19,2019,46145_SE.csv
5033,14,1.2147848473703566,2,27.19,2019,46145_SE.csv
5034,14,1.2853990437660905,2,27.19,2019,46145_SE.csv
5035,14,1.1993822923816062,2,29.14,2019,46145_SE.csv
5036,14,1.2853990437660905,2,27.19,2019,46145_SE.csv
5037,14,1.1993822923816062,2,29.14,2019,46145_SE.csv
5038,14,1.2147848473703566,2,27.19,2019,46145_SE.csv
5039,21,1.182116104868914,2,21.36,2019,46145_SE.csv
5040,7,1.0,3,3.89,2019,46145_SE.csv
5041,7,1.0,3,1.94,2019,46145_SE.csv
5042,8,1.0,3,5.83,2019,46145_SE.csv
5043,8,1.0,3,3.89,2019,46145_SE.csv
5044,9,1.1975308641975309,3,9.72,2019,46145_SE.csv
5045,9,1.1975308641975309,3,9.72,2019,46145_SE.csv
5046,9,1.2493573264781492,3,7.78,2019,46145_SE.csv
5047,9,1.0,3,7.78,2019,46145_SE.csv
5048,9,1.334476843910806,3,5.83,2019,46145_SE.csv
5049,9,1.334476843910806,3,5.83,2019,46145_SE.csv
5050,9,1.4987146529562982,3,3.89,2019,46145_SE.csv
5051,9,1.0,3,5.83,2019,46145_SE.csv
5052,9,2.0051546391752577,3,1.94,2019,46145_SE.csv
5053,9,2.0051546391752577,3,1.94,2019,46145_SE.csv
5054,9,2.0051546391752577,3,1.94,2019,46145_SE.csv
5055,9,1.4987146529562982,3,3.89,2019,46145_SE.csv
5056,10,1.334476843910806,3,5.83,2019,46145_SE.csv
5057,10,2.0,3,3.89,2019,46145_SE.csv
5058,10,1.4987146529562982,3,3.89,2019,46145_SE.csv
5059,10,1.2493573264781492,3,7.78,2019,46145_SE.csv
5060,10,1.1410727406318883,3,13.61,2019,46145_SE.csv
5061,10,1.2219679633867275,3,17.48,2019,46145_SE.csv
5062,10,1.2003089598352212,3,19.42,2019,46145_SE.csv
5063,10,1.3002059732234807,3,19.42,2019,46145_SE.csv
5064,10,1.25010725010725,3,23.31,2019,46145_SE.csv
5065,10,1.2147848473703566,3,27.19,2019,46145_SE.csv
5066,10,1.1993822923816062,3,29.14,2019,46145_SE.csv
5067,10,1.1993822923816062,3,29.14,2019,46145_SE.csv
5068,10,1.1993822923816062,3,29.14,2019,46145_SE.csv
5069,13,1.28434974283615,3,13.61,2019,46145_SE.csv
5070,13,1.2504829362524148,3,15.53,2019,46145_SE.csv
5071,13,1.0998970133882593,3,19.42,2019,46145_SE.csv
5072,13,1.2729400749063668,3,21.36,2019,46145_SE.csv
5073,13,1.2729400749063668,3,21.36,2019,46145_SE.csv
5074,13,1.182116104868914,3,21.36,2019,46145_SE.csv
5075,13,1.25010725010725,3,23.31,2019,46145_SE.csv
5076,13,1.2308910891089109,3,25.25,2019,46145_SE.csv
5077,13,1.2853990437660905,3,27.19,2019,46145_SE.csv
5078,13,1.2503217503217503,3,31.08,2019,46145_SE.csv
5079,14,1.2346351801392674,3,33.03,2019,46145_SE.csv
5080,14,1.2346351801392674,3,33.03,2019,46145_SE.csv
5081,14,1.2503217503217503,3,31.08,2019,46145_SE.csv
5082,14,1.2936724190130184,3,33.03,2019,46145_SE.csv
5083,14,1.2226037195994277,3,34.95,2019,46145_SE.csv
5084,14,1.2346351801392674,3,33.03,2019,46145_SE.csv
5085,14,1.2503217503217503,3,31.08,2019,46145_SE.csv
5086,15,1.3341924398625429,3,11.64,2019,46145_SE.csv
5087,15,1.1692439862542954,3,11.64,2019,46145_SE.csv
5088,15,1.1692439862542954,3,11.64,2019,46145_SE.csv
5089,15,1.1410727406318883,3,13.61,2019,46145_SE.csv
5090,15,1.1255634256278173,3,15.53,2019,46145_SE.csv
5091,15,1.2219679633867275,3,17.48,2019,46145_SE.csv
5092,15,1.28434974283615,3,13.61,2019,46145_SE.csv
5093,15,1.2504829362524148,3,15.53,2019,46145_SE.csv
5094,15,1.2219679633867275,3,17.48,2019,46145_SE.csv
5095,15,1.2003089598352212,3,19.42,2019,46145_SE.csv
5096,15,1.2003089598352212,3,19.42,2019,46145_SE.csv
5097,15,1.182116104868914,3,21.36,2019,46145_SE.csv
5098,15,1.2729400749063668,3,21.36,2019,46145_SE.csv
5099,15,1.364232209737828,3,21.36,2019,46145_SE.csv
5100,15,1.25010725010725,3,23.31,2019,46145_SE.csv
5101,15,1.2729400749063668,3,21.36,2019,46145_SE.csv
5102,15,1.1664521664521663,3,23.31,2019,46145_SE.csv
5103,16,1.25010725010725,3,23.31,2019,46145_SE.csv
5104,16,1.2308910891089109,3,25.25,2019,46145_SE.csv
5105,16,1.25010725010725,3,23.31,2019,46145_SE.csv
5106,16,1.3081188118811882,3,25.25,2019,46145_SE.csv
5107,16,1.3333333333333333,3,23.31,2019,46145_SE.csv
5108,16,1.2147848473703566,3,27.19,2019,46145_SE.csv
5109,16,1.2308910891089109,3,25.25,2019,46145_SE.csv
5110,16,1.1430673041559396,3,27.19,2019,46145_SE.csv
5111,16,1.1993822923816062,3,29.14,2019,46145_SE.csv
5112,16,1.2666437886067259,3,29.14,2019,46145_SE.csv
5113,16,1.1875804375804375,3,31.08,2019,46145_SE.csv
5114,16,1.1993822923816062,3,29.14,2019,46145_SE.csv
5115,16,1.1875804375804375,3,31.08,2019,46145_SE.csv
5116,16,1.1993822923816062,3,29.14,2019,46145_SE.csv
5117,16,1.1993822923816062,3,29.14,2019,46145_SE.csv
5118,16,1.2308910891089109,3,25.25,2019,46145_SE.csv
5119,16,1.182116104868914,3,21.36,2019,46145_SE.csv
5120,16,1.334476843910806,3,5.83,2019,46145_SE.csv
5121,17,1.1410727406318883,3,13.61,2019,46145_SE.csv
5122,17,1.2504829362524148,3,15.53,2019,46145_SE.csv
5123,17,1.2504829362524148,3,15.53,2019,46145_SE.csv
5124,17,1.2003089598352212,3,19.42,2019,46145_SE.csv
5125,17,1.2504829362524148,3,15.53,2019,46145_SE.csv
5126,17,1.3341924398625429,3,11.64,2019,46145_SE.csv
5127,17,1.1410727406318883,3,13.61,2019,46145_SE.csv
5128,17,1.0998970133882593,3,19.42,2019,46145_SE.csv
5129,17,1.182116104868914,3,21.36,2019,46145_SE.csv
5130,17,1.1664521664521663,3,23.31,2019,46145_SE.csv
5131,17,1.2003089598352212,3,19.42,2019,46145_SE.csv
5132,17,1.2729400749063668,3,21.36,2019,46145_SE.csv
5133,17,1.1664521664521663,3,23.31,2019,46145_SE.csv
5134,17,1.2147848473703566,3,27.19,2019,46145_SE.csv
5135,17,1.1664521664521663,3,23.31,2019,46145_SE.csv
5136,17,1.3081188118811882,3,25.25,2019,46145_SE.csv
5137,17,1.154059405940594,3,25.25,2019,46145_SE.csv
5138,17,1.2666437886067259,3,29.14,2019,46145_SE.csv
5139,17,1.2308910891089109,3,25.25,2019,46145_SE.csv
5140,17,1.154059405940594,3,25.25,2019,46145_SE.csv
5141,17,1.3333333333333333,3,23.31,2019,46145_SE.csv
5142,17,1.25010725010725,3,23.31,2019,46145_SE.csv
5143,17,1.1664521664521663,3,23.31,2019,46145_SE.csv
5144,18,1.2729400749063668,3,21.36,2019,46145_SE.csv
5145,18,1.2729400749063668,3,21.36,2019,46145_SE.csv
5146,18,1.182116104868914,3,21.36,2019,46145_SE.csv
5147,18,1.2219679633867275,3,17.48,2019,46145_SE.csv
5148,18,1.3754024468770123,3,15.53,2019,46145_SE.csv
5149,18,1.28434974283615,3,13.61,2019,46145_SE.csv
5150,18,1.2219679633867275,3,17.48,2019,46145_SE.csv
5151,18,1.2504829362524148,3,15.53,2019,46145_SE.csv
5152,18,1.1255634256278173,3,15.53,2019,46145_SE.csv
5153,18,1.2504829362524148,3,15.53,2019,46145_SE.csv
5154,18,1.2219679633867275,3,17.48,2019,46145_SE.csv
5155,18,1.2504829362524148,3,15.53,2019,46145_SE.csv
5156,18,1.1255634256278173,3,15.53,2019,46145_SE.csv
5157,18,1.2504829362524148,3,15.53,2019,46145_SE.csv
5158,18,1.28434974283615,3,13.61,2019,46145_SE.csv
5159,19,1.1692439862542954,3,11.64,2019,46145_SE.csv
5160,20,1.1975308641975309,3,9.72,2019,46145_SE.csv
5161,21,1.334476843910806,3,5.83,2019,46145_SE.csv
5162,21,1.334476843910806,3,5.83,2019,46145_SE.csv
5163,21,1.0,3,7.78,2019,46145_SE.csv
5164,21,1.2493573264781492,3,7.78,2019,46145_SE.csv
5165,21,1.3341924398625429,3,11.64,2019,46145_SE.csv
5166,21,1.28434974283615,3,13.61,2019,46145_SE.csv
5167,21,1.2003089598352212,3,19.42,2019,46145_SE.csv
5168,21,1.154059405940594,3,25.25,2019,46145_SE.csv
5169,22,1.182116104868914,3,21.36,2019,46145_SE.csv
5170,22,1.3002059732234807,3,19.42,2019,46145_SE.csv
5171,22,1.2003089598352212,3,19.42,2019,46145_SE.csv
5172,22,1.182116104868914,3,21.36,2019,46145_SE.csv
5173,22,1.3002059732234807,3,19.42,2019,46145_SE.csv
5174,22,1.2003089598352212,3,19.42,2019,46145_SE.csv
5175,22,1.2003089598352212,3,19.42,2019,46145_SE.csv
5176,22,1.1255634256278173,3,15.53,2019,46145_SE.csv
5177,22,1.2003089598352212,3,19.42,2019,46145_SE.csv
5178,22,1.2504829362524148,3,15.53,2019,46145_SE.csv
5179,22,1.28434974283615,3,13.61,2019,46145_SE.csv
5180,23,1.2003089598352212,3,19.42,2019,46145_SE.csv
5181,23,1.2219679633867275,3,17.48,2019,46145_SE.csv
5182,23,1.1410727406318883,3,13.61,2019,46145_SE.csv
5183,23,1.1410727406318883,3,13.61,2019,46145_SE.csv
5184,23,1.2504829362524148,3,15.53,2019,46145_SE.csv
5185,23,1.28434974283615,3,13.61,2019,46145_SE.csv
5186,23,1.28434974283615,3,13.61,2019,46145_SE.csv
5187,23,1.5694342395297576,3,13.61,2019,46145_SE.csv
5188,23,1.1255634256278173,3,15.53,2019,46145_SE.csv
5189,23,1.28434974283615,3,13.61,2019,46145_SE.csv
5190,23,1.28434974283615,3,13.61,2019,46145_SE.csv
5191,23,1.110983981693364,3,17.48,2019,46145_SE.csv
5192,23,1.3335240274599542,3,17.48,2019,46145_SE.csv
5193,23,1.2219679633867275,3,17.48,2019,46145_SE.csv
5194,23,1.2219679633867275,3,17.48,2019,46145_SE.csv
5195,24,1.0998970133882593,3,19.42,2019,46145_SE.csv
5196,24,1.1255634256278173,3,15.53,2019,46145_SE.csv
5197,24,1.2219679633867275,3,17.48,2019,46145_SE.csv
5198,24,1.3341924398625429,3,11.64,2019,46145_SE.csv
5199,24,1.1410727406318883,3,13.61,2019,46145_SE.csv
5200,24,1.1410727406318883,3,13.61,2019,46145_SE.csv
5201,24,1.1692439862542954,3,11.64,2019,46145_SE.csv
5202,24,1.28434974283615,3,13.61,2019,46145_SE.csv
5203,24,1.1692439862542954,3,11.64,2019,46145_SE.csv
5204,24,1.3341924398625429,3,11.64,2019,46145_SE.csv
5205,26,1.0,3,3.89,2019,46145_SE.csv
5206,27,1.3341924398625429,3,11.64,2019,46145_SE.csv
5207,27,1.3341924398625429,3,11.64,2019,46145_SE.csv
5208,27,1.1975308641975309,3,9.72,2019,46145_SE.csv
5209,27,1.334476843910806,3,5.83,2019,46145_SE.csv
5210,27,1.0,3,3.89,2019,46145_SE.csv
5211,28,1.0,3,3.89,2019,46145_SE.csv
5212,4,1.4961439588688947,4,7.78,2019,46145_SE.csv
5213,4,1.0,4,9.72,2019,46145_SE.csv
5214,4,1.4961439588688947,4,7.78,2019,46145_SE.csv
5215,4,1.4002057613168724,4,9.72,2019,46145_SE.csv
5216,4,1.1692439862542954,4,11.64,2019,46145_SE.csv
5217,4,1.1692439862542954,4,11.64,2019,46145_SE.csv
5218,4,1.1975308641975309,4,9.72,2019,46145_SE.csv
5219,4,1.1692439862542954,4,11.64,2019,46145_SE.csv
5220,4,1.2493573264781492,4,7.78,2019,46145_SE.csv
5221,4,1.1692439862542954,4,11.64,2019,46145_SE.csv
5222,4,1.2504829362524148,4,15.53,2019,46145_SE.csv
5223,4,1.1255634256278173,4,15.53,2019,46145_SE.csv
5224,4,1.2504829362524148,4,15.53,2019,46145_SE.csv
5225,4,1.2003089598352212,4,19.42,2019,46145_SE.csv
5226,5,1.2219679633867275,4,17.48,2019,46145_SE.csv
5227,5,1.0998970133882593,4,19.42,2019,46145_SE.csv
5228,5,1.2003089598352212,4,19.42,2019,46145_SE.csv
5229,5,1.0998970133882593,4,19.42,2019,46145_SE.csv
5230,5,1.2003089598352212,4,19.42,2019,46145_SE.csv
5231,5,1.2003089598352212,4,19.42,2019,46145_SE.csv
5232,5,1.2003089598352212,4,19.42,2019,46145_SE.csv
5233,5,1.2003089598352212,4,19.42,2019,46145_SE.csv
5234,5,1.25010725010725,4,23.31,2019,46145_SE.csv
5235,5,1.364232209737828,4,21.36,2019,46145_SE.csv
5236,5,1.2729400749063668,4,21.36,2019,46145_SE.csv
5237,5,1.1664521664521663,4,23.31,2019,46145_SE.csv
5238,6,1.2666437886067259,4,29.14,2019,46145_SE.csv
5239,6,1.2729400749063668,4,21.36,2019,46145_SE.csv
5240,6,1.2308910891089109,4,25.25,2019,46145_SE.csv
5241,6,1.2308910891089109,4,25.25,2019,46145_SE.csv
5242,6,1.25010725010725,4,23.31,2019,46145_SE.csv
