,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2641,13,1.1692439862542954,8,11.64,2017,46205_SW.csv
2642,13,1.3341924398625429,8,11.64,2017,46205_SW.csv
2643,13,1.334476843910806,8,5.83,2017,46205_SW.csv
2644,13,1.1975308641975309,8,9.72,2017,46205_SW.csv
2645,13,1.2003089598352212,8,19.42,2017,46205_SW.csv
2646,13,1.3341924398625429,8,11.64,2017,46205_SW.csv
2647,14,1.1410727406318883,8,13.61,2017,46205_SW.csv
2648,14,1.1410727406318883,8,13.61,2017,46205_SW.csv
2649,14,1.3341924398625429,8,11.64,2017,46205_SW.csv
2650,14,1.1410727406318883,8,13.61,2017,46205_SW.csv
2651,14,1.4002057613168724,8,9.72,2017,46205_SW.csv
2652,14,1.4002057613168724,8,9.72,2017,46205_SW.csv
2653,14,1.3341924398625429,8,11.64,2017,46205_SW.csv
2654,14,1.3341924398625429,8,11.64,2017,46205_SW.csv
2655,14,1.3341924398625429,8,11.64,2017,46205_SW.csv
2656,14,1.5977366255144032,8,9.72,2017,46205_SW.csv
2657,14,1.0,8,7.78,2017,46205_SW.csv
2658,14,1.334476843910806,8,5.83,2017,46205_SW.csv
2659,14,1.2493573264781492,8,7.78,2017,46205_SW.csv
2660,14,1.2493573264781492,8,7.78,2017,46205_SW.csv
2661,14,1.1692439862542954,8,11.64,2017,46205_SW.csv
2662,15,1.0,8,11.64,2017,46205_SW.csv
2663,15,1.1975308641975309,8,9.72,2017,46205_SW.csv
2664,15,1.0,8,11.64,2017,46205_SW.csv
2665,15,1.2504829362524148,8,15.53,2017,46205_SW.csv
2666,15,1.110983981693364,8,17.48,2017,46205_SW.csv
2667,15,1.2219679633867275,8,17.48,2017,46205_SW.csv
2668,16,1.2219679633867275,8,17.48,2017,46205_SW.csv
2669,16,1.2003089598352212,8,19.42,2017,46205_SW.csv
2670,16,1.3002059732234807,8,19.42,2017,46205_SW.csv
2671,16,1.2219679633867275,8,17.48,2017,46205_SW.csv
2672,16,1.2219679633867275,8,17.48,2017,46205_SW.csv
2673,16,1.3335240274599542,8,17.48,2017,46205_SW.csv
2674,16,1.3754024468770123,8,15.53,2017,46205_SW.csv
2675,16,1.2219679633867275,8,17.48,2017,46205_SW.csv
2676,16,1.2219679633867275,8,17.48,2017,46205_SW.csv
2677,16,1.3335240274599542,8,17.48,2017,46205_SW.csv
2678,16,1.3335240274599542,8,17.48,2017,46205_SW.csv
2679,16,1.3002059732234807,8,19.42,2017,46205_SW.csv
2680,16,1.3002059732234807,8,19.42,2017,46205_SW.csv
2681,16,1.182116104868914,8,21.36,2017,46205_SW.csv
2682,16,1.182116104868914,8,21.36,2017,46205_SW.csv
2683,16,1.2003089598352212,8,19.42,2017,46205_SW.csv
2684,16,1.3754024468770123,8,15.53,2017,46205_SW.csv
2685,17,1.4002057613168724,8,9.72,2017,46205_SW.csv
2686,17,1.1975308641975309,8,9.72,2017,46205_SW.csv
2687,17,1.1692439862542954,8,11.64,2017,46205_SW.csv
2688,17,1.1692439862542954,8,11.64,2017,46205_SW.csv
2689,17,1.28434974283615,8,13.61,2017,46205_SW.csv
2690,17,1.3002059732234807,8,19.42,2017,46205_SW.csv
2691,17,1.182116104868914,8,21.36,2017,46205_SW.csv
2692,18,1.2729400749063668,8,21.36,2017,46205_SW.csv
2693,18,1.2729400749063668,8,21.36,2017,46205_SW.csv
2694,18,1.2003089598352212,8,19.42,2017,46205_SW.csv
2695,18,1.2003089598352212,8,19.42,2017,46205_SW.csv
2696,18,1.3335240274599542,8,17.48,2017,46205_SW.csv
2697,18,1.2219679633867275,8,17.48,2017,46205_SW.csv
2698,18,1.2504829362524148,8,15.53,2017,46205_SW.csv
2699,18,1.1410727406318883,8,13.61,2017,46205_SW.csv
2700,18,1.1410727406318883,8,13.61,2017,46205_SW.csv
2701,18,1.3341924398625429,8,11.64,2017,46205_SW.csv
2702,18,1.3341924398625429,8,11.64,2017,46205_SW.csv
2703,18,1.1692439862542954,8,11.64,2017,46205_SW.csv
2704,18,1.1692439862542954,8,11.64,2017,46205_SW.csv
2705,18,1.1975308641975309,8,9.72,2017,46205_SW.csv
2706,18,1.1975308641975309,8,9.72,2017,46205_SW.csv
2707,18,1.0,8,11.64,2017,46205_SW.csv
2708,19,1.1692439862542954,8,11.64,2017,46205_SW.csv
2709,19,1.1975308641975309,8,9.72,2017,46205_SW.csv
2710,19,1.1975308641975309,8,9.72,2017,46205_SW.csv
2711,19,1.3341924398625429,8,11.64,2017,46205_SW.csv
2712,19,1.28434974283615,8,13.61,2017,46205_SW.csv
2713,19,1.1692439862542954,8,11.64,2017,46205_SW.csv
2714,19,1.5017182130584192,8,11.64,2017,46205_SW.csv
2715,19,1.1692439862542954,8,11.64,2017,46205_SW.csv
2716,19,1.1410727406318883,8,13.61,2017,46205_SW.csv
2717,19,1.1410727406318883,8,13.61,2017,46205_SW.csv
2718,19,1.1692439862542954,8,11.64,2017,46205_SW.csv
2719,20,1.1692439862542954,8,11.64,2017,46205_SW.csv
2720,20,1.3341924398625429,8,11.64,2017,46205_SW.csv
2721,21,1.1692439862542954,8,11.64,2017,46205_SW.csv
2722,21,1.1975308641975309,8,9.72,2017,46205_SW.csv
2723,22,1.3341924398625429,8,11.64,2017,46205_SW.csv
2724,22,1.1410727406318883,8,13.61,2017,46205_SW.csv
2725,22,1.3341924398625429,8,11.64,2017,46205_SW.csv
2726,22,1.2493573264781492,8,7.78,2017,46205_SW.csv
2727,22,1.1975308641975309,8,9.72,2017,46205_SW.csv
2728,22,1.1975308641975309,8,9.72,2017,46205_SW.csv
2729,22,1.1692439862542954,8,11.64,2017,46205_SW.csv
2730,22,1.28434974283615,8,13.61,2017,46205_SW.csv
2731,22,1.28434974283615,8,13.61,2017,46205_SW.csv
2732,23,1.2504829362524148,8,15.53,2017,46205_SW.csv
2733,23,1.2504829362524148,8,15.53,2017,46205_SW.csv
2734,23,1.1255634256278173,8,15.53,2017,46205_SW.csv
2735,24,1.2493573264781492,8,7.78,2017,46205_SW.csv
2736,24,1.2493573264781492,8,7.78,2017,46205_SW.csv
2737,24,1.4987146529562982,8,3.89,2017,46205_SW.csv
2738,24,1.2493573264781492,8,7.78,2017,46205_SW.csv
2739,24,1.2493573264781492,8,7.78,2017,46205_SW.csv
2740,24,1.1692439862542954,8,11.64,2017,46205_SW.csv
2741,24,1.1255634256278173,8,15.53,2017,46205_SW.csv
2742,25,1.0,8,7.78,2017,46205_SW.csv
2743,25,1.0,8,11.64,2017,46205_SW.csv
2744,25,1.2493573264781492,8,7.78,2017,46205_SW.csv
2745,25,1.2493573264781492,8,7.78,2017,46205_SW.csv
2746,26,1.1410727406318883,8,13.61,2017,46205_SW.csv
2747,26,1.1692439862542954,8,11.64,2017,46205_SW.csv
2748,26,1.1410727406318883,8,13.61,2017,46205_SW.csv
2749,26,1.1410727406318883,8,13.61,2017,46205_SW.csv
2750,26,1.1692439862542954,8,11.64,2017,46205_SW.csv
2751,26,1.1692439862542954,8,11.64,2017,46205_SW.csv
2752,26,1.1692439862542954,8,11.64,2017,46205_SW.csv
2753,26,1.1975308641975309,8,9.72,2017,46205_SW.csv
2754,30,1.1692439862542954,8,11.64,2017,46205_SW.csv
2755,30,1.28434974283615,8,13.61,2017,46205_SW.csv
2756,30,1.2504829362524148,8,15.53,2017,46205_SW.csv
2757,30,1.2219679633867275,8,17.48,2017,46205_SW.csv
2758,30,1.2504829362524148,8,15.53,2017,46205_SW.csv
2759,31,1.2504829362524148,8,15.53,2017,46205_SW.csv
2760,31,1.28434974283615,8,13.61,2017,46205_SW.csv
2761,1,1.3002059732234807,9,19.42,2017,46205_SW.csv
2762,1,1.1692439862542954,9,11.64,2017,46205_SW.csv
2763,1,1.2493573264781492,9,7.78,2017,46205_SW.csv
2764,1,1.2493573264781492,9,7.78,2017,46205_SW.csv
2765,1,1.2493573264781492,9,7.78,2017,46205_SW.csv
2766,1,1.2493573264781492,9,7.78,2017,46205_SW.csv
2767,1,1.0,9,7.78,2017,46205_SW.csv
2768,1,1.334476843910806,9,5.83,2017,46205_SW.csv
2769,1,1.4987146529562982,9,3.89,2017,46205_SW.csv
2770,2,1.4987146529562982,9,3.89,2017,46205_SW.csv
2771,2,1.0,9,3.89,2017,46205_SW.csv
2772,2,1.0,9,3.89,2017,46205_SW.csv
2773,2,1.0,9,1.94,2017,46205_SW.csv
2774,7,1.1692439862542954,9,11.64,2017,46205_SW.csv
2775,7,1.1975308641975309,9,9.72,2017,46205_SW.csv
2776,7,1.1975308641975309,9,9.72,2017,46205_SW.csv
2777,7,1.1975308641975309,9,9.72,2017,46205_SW.csv
2778,7,1.1975308641975309,9,9.72,2017,46205_SW.csv
2779,7,1.1975308641975309,9,9.72,2017,46205_SW.csv
2780,7,1.1975308641975309,9,9.72,2017,46205_SW.csv
2781,7,1.1692439862542954,9,11.64,2017,46205_SW.csv
2782,7,1.1692439862542954,9,11.64,2017,46205_SW.csv
2783,7,1.1975308641975309,9,9.72,2017,46205_SW.csv
2784,7,1.1692439862542954,9,11.64,2017,46205_SW.csv
2785,9,1.1410727406318883,9,13.61,2017,46205_SW.csv
2786,9,1.1410727406318883,9,13.61,2017,46205_SW.csv
2787,9,1.1692439862542954,9,11.64,2017,46205_SW.csv
2788,9,1.4002057613168724,9,9.72,2017,46205_SW.csv
2789,9,1.1975308641975309,9,9.72,2017,46205_SW.csv
2790,9,1.1692439862542954,9,11.64,2017,46205_SW.csv
2791,9,1.3341924398625429,9,11.64,2017,46205_SW.csv
2792,9,1.3341924398625429,9,11.64,2017,46205_SW.csv
2793,9,1.1410727406318883,9,13.61,2017,46205_SW.csv
2794,9,1.1410727406318883,9,13.61,2017,46205_SW.csv
2795,9,1.2504829362524148,9,15.53,2017,46205_SW.csv
2796,9,1.2504829362524148,9,15.53,2017,46205_SW.csv
2797,9,1.2504829362524148,9,15.53,2017,46205_SW.csv
2798,9,1.1255634256278173,9,15.53,2017,46205_SW.csv
2799,9,1.3341924398625429,9,11.64,2017,46205_SW.csv
2800,9,1.1255634256278173,9,15.53,2017,46205_SW.csv
2801,9,1.2504829362524148,9,15.53,2017,46205_SW.csv
2802,9,1.1410727406318883,9,13.61,2017,46205_SW.csv
2803,9,1.5017182130584192,9,11.64,2017,46205_SW.csv
2804,10,1.3341924398625429,9,11.64,2017,46205_SW.csv
2805,10,1.28434974283615,9,13.61,2017,46205_SW.csv
2806,10,1.1255634256278173,9,15.53,2017,46205_SW.csv
2807,10,1.28434974283615,9,13.61,2017,46205_SW.csv
2808,10,1.1410727406318883,9,13.61,2017,46205_SW.csv
2809,10,1.1410727406318883,9,13.61,2017,46205_SW.csv
2810,10,1.1410727406318883,9,13.61,2017,46205_SW.csv
2811,10,1.3341924398625429,9,11.64,2017,46205_SW.csv
2812,10,1.1692439862542954,9,11.64,2017,46205_SW.csv
2813,10,1.1975308641975309,9,9.72,2017,46205_SW.csv
2814,12,1.334476843910806,9,5.83,2017,46205_SW.csv
2815,12,1.4987146529562982,9,3.89,2017,46205_SW.csv
2816,16,1.334476843910806,9,5.83,2017,46205_SW.csv
2817,16,1.334476843910806,9,5.83,2017,46205_SW.csv
2818,16,1.0,9,7.78,2017,46205_SW.csv
2819,16,1.334476843910806,9,5.83,2017,46205_SW.csv
2820,16,1.2493573264781492,9,7.78,2017,46205_SW.csv
2821,17,1.28434974283615,9,13.61,2017,46205_SW.csv
2822,17,1.28434974283615,9,13.61,2017,46205_SW.csv
2823,18,1.3341924398625429,9,11.64,2017,46205_SW.csv
2824,18,1.1692439862542954,9,11.64,2017,46205_SW.csv
2825,18,1.4961439588688947,9,7.78,2017,46205_SW.csv
2826,19,1.5977366255144032,9,9.72,2017,46205_SW.csv
2827,22,1.1975308641975309,9,9.72,2017,46205_SW.csv
2828,22,1.0,9,11.64,2017,46205_SW.csv
2829,22,1.28434974283615,9,13.61,2017,46205_SW.csv
2830,22,1.1255634256278173,9,15.53,2017,46205_SW.csv
2831,22,1.2504829362524148,9,15.53,2017,46205_SW.csv
2832,22,1.1255634256278173,9,15.53,2017,46205_SW.csv
2833,22,1.2504829362524148,9,15.53,2017,46205_SW.csv
2834,22,1.28434974283615,9,13.61,2017,46205_SW.csv
2835,22,1.1255634256278173,9,15.53,2017,46205_SW.csv
2836,22,1.28434974283615,9,13.61,2017,46205_SW.csv
2837,22,1.1255634256278173,9,15.53,2017,46205_SW.csv
2838,22,1.28434974283615,9,13.61,2017,46205_SW.csv
2839,23,1.4987146529562982,9,3.89,2017,46205_SW.csv
2840,23,1.4987146529562982,9,3.89,2017,46205_SW.csv
2841,23,1.2493573264781492,9,7.78,2017,46205_SW.csv
2842,23,1.2504829362524148,9,15.53,2017,46205_SW.csv
2843,23,1.2219679633867275,9,17.48,2017,46205_SW.csv
2844,23,1.2504829362524148,9,15.53,2017,46205_SW.csv
2845,23,1.110983981693364,9,17.48,2017,46205_SW.csv
2846,23,1.2219679633867275,9,17.48,2017,46205_SW.csv
2847,23,1.2003089598352212,9,19.42,2017,46205_SW.csv
2848,23,1.2003089598352212,9,19.42,2017,46205_SW.csv
2849,23,1.2003089598352212,9,19.42,2017,46205_SW.csv
2850,23,1.2003089598352212,9,19.42,2017,46205_SW.csv
2851,23,1.0998970133882593,9,19.42,2017,46205_SW.csv
2852,23,1.182116104868914,9,21.36,2017,46205_SW.csv
2853,23,1.3002059732234807,9,19.42,2017,46205_SW.csv
2854,24,1.182116104868914,9,21.36,2017,46205_SW.csv
2855,24,1.2003089598352212,9,19.42,2017,46205_SW.csv
2856,24,1.2219679633867275,9,17.48,2017,46205_SW.csv
2857,24,1.2219679633867275,9,17.48,2017,46205_SW.csv
2858,24,1.3754024468770123,9,15.53,2017,46205_SW.csv
2859,24,2.0051546391752577,9,1.94,2017,46205_SW.csv
2860,28,1.334476843910806,9,5.83,2017,46205_SW.csv
2861,5,1.2493573264781492,10,7.78,2017,46205_SW.csv
2862,5,1.3341924398625429,10,11.64,2017,46205_SW.csv
2863,5,1.28434974283615,10,13.61,2017,46205_SW.csv
2864,5,1.1255634256278173,10,15.53,2017,46205_SW.csv
2865,5,1.1255634256278173,10,15.53,2017,46205_SW.csv
2866,5,1.2504829362524148,10,15.53,2017,46205_SW.csv
2867,5,1.2504829362524148,10,15.53,2017,46205_SW.csv
2868,5,1.2003089598352212,10,19.42,2017,46205_SW.csv
2869,6,1.3002059732234807,10,19.42,2017,46205_SW.csv
2870,6,1.182116104868914,10,21.36,2017,46205_SW.csv
2871,6,1.2308910891089109,10,25.25,2017,46205_SW.csv
2872,8,1.2504829362524148,10,15.53,2017,46205_SW.csv
2873,8,1.2504829362524148,10,15.53,2017,46205_SW.csv
2874,8,1.110983981693364,10,17.48,2017,46205_SW.csv
2875,8,1.3002059732234807,10,19.42,2017,46205_SW.csv
2876,8,1.182116104868914,10,21.36,2017,46205_SW.csv
2877,8,1.25010725010725,10,23.31,2017,46205_SW.csv
2878,8,1.2308910891089109,10,25.25,2017,46205_SW.csv
2879,8,1.25010725010725,10,23.31,2017,46205_SW.csv
2880,8,1.2308910891089109,10,25.25,2017,46205_SW.csv
2881,9,1.182116104868914,10,21.36,2017,46205_SW.csv
2882,9,1.25010725010725,10,23.31,2017,46205_SW.csv
2883,13,2.0051546391752577,10,1.94,2017,46205_SW.csv
2884,15,1.182116104868914,10,21.36,2017,46205_SW.csv
2885,15,1.1664521664521663,10,23.31,2017,46205_SW.csv
2886,15,1.364232209737828,10,21.36,2017,46205_SW.csv
2887,15,1.364232209737828,10,21.36,2017,46205_SW.csv
2888,15,1.3333333333333333,10,23.31,2017,46205_SW.csv
2889,15,1.1664521664521663,10,23.31,2017,46205_SW.csv
2890,15,1.1664521664521663,10,23.31,2017,46205_SW.csv
2891,15,1.1664521664521663,10,23.31,2017,46205_SW.csv
2892,15,1.25010725010725,10,23.31,2017,46205_SW.csv
2893,15,1.2729400749063668,10,21.36,2017,46205_SW.csv
2894,15,1.1664521664521663,10,23.31,2017,46205_SW.csv
2895,15,1.25010725010725,10,23.31,2017,46205_SW.csv
2896,15,1.2729400749063668,10,21.36,2017,46205_SW.csv
2897,15,1.3333333333333333,10,23.31,2017,46205_SW.csv
2898,15,1.3081188118811882,10,25.25,2017,46205_SW.csv
2899,15,1.3333333333333333,10,23.31,2017,46205_SW.csv
2900,15,1.25010725010725,10,23.31,2017,46205_SW.csv
2901,15,1.2308910891089109,10,25.25,2017,46205_SW.csv
2902,15,1.3081188118811882,10,25.25,2017,46205_SW.csv
2903,16,1.4268919911829538,10,13.61,2017,46205_SW.csv
2904,16,1.3341924398625429,10,11.64,2017,46205_SW.csv
2905,16,1.3341924398625429,10,11.64,2017,46205_SW.csv
2906,16,1.3335240274599542,10,17.48,2017,46205_SW.csv
2907,16,1.2504829362524148,10,15.53,2017,46205_SW.csv
2908,16,1.1255634256278173,10,15.53,2017,46205_SW.csv
2909,16,1.2493573264781492,10,7.78,2017,46205_SW.csv
2910,16,1.2493573264781492,10,7.78,2017,46205_SW.csv
2911,16,1.1975308641975309,10,9.72,2017,46205_SW.csv
2912,17,1.2504829362524148,10,15.53,2017,46205_SW.csv
2913,17,1.3335240274599542,10,17.48,2017,46205_SW.csv
2914,17,1.2504829362524148,10,15.53,2017,46205_SW.csv
2915,17,1.28434974283615,10,13.61,2017,46205_SW.csv
2916,18,1.2003089598352212,10,19.42,2017,46205_SW.csv
2917,18,1.2729400749063668,10,21.36,2017,46205_SW.csv
2918,18,1.3754024468770123,10,15.53,2017,46205_SW.csv
2919,19,1.334476843910806,10,5.83,2017,46205_SW.csv
2920,19,2.0,10,3.89,2017,46205_SW.csv
2921,19,1.9965694682675816,10,5.83,2017,46205_SW.csv
2922,20,1.4268919911829538,10,13.61,2017,46205_SW.csv
2923,20,1.28434974283615,10,13.61,2017,46205_SW.csv
2924,20,1.3341924398625429,10,11.64,2017,46205_SW.csv
2925,20,1.1410727406318883,10,13.61,2017,46205_SW.csv
2926,20,1.28434974283615,10,13.61,2017,46205_SW.csv
2927,20,1.28434974283615,10,13.61,2017,46205_SW.csv
2928,21,1.4961439588688947,10,7.78,2017,46205_SW.csv
2929,21,1.1664521664521663,10,23.31,2017,46205_SW.csv
2930,21,1.3002059732234807,10,19.42,2017,46205_SW.csv
2931,22,1.2219679633867275,10,17.48,2017,46205_SW.csv
2932,22,1.5009658725048294,10,15.53,2017,46205_SW.csv
2933,22,1.1410727406318883,10,13.61,2017,46205_SW.csv
2934,22,1.3341924398625429,10,11.64,2017,46205_SW.csv
2935,22,1.1255634256278173,10,15.53,2017,46205_SW.csv
2936,22,1.28434974283615,10,13.61,2017,46205_SW.csv
2937,23,1.3341924398625429,10,11.64,2017,46205_SW.csv
2938,23,1.2219679633867275,10,17.48,2017,46205_SW.csv
2939,23,1.2003089598352212,10,19.42,2017,46205_SW.csv
2940,23,1.0998970133882593,10,19.42,2017,46205_SW.csv
2941,23,1.2219679633867275,10,17.48,2017,46205_SW.csv
2942,23,1.2504829362524148,10,15.53,2017,46205_SW.csv
2943,23,1.1255634256278173,10,15.53,2017,46205_SW.csv
2944,23,1.2346351801392674,10,33.03,2017,46205_SW.csv
2945,23,1.2503217503217503,10,31.08,2017,46205_SW.csv
2946,24,1.2853990437660905,10,27.19,2017,46205_SW.csv
2947,26,1.334476843910806,10,5.83,2017,46205_SW.csv
2948,26,1.4961439588688947,10,7.78,2017,46205_SW.csv
2949,26,1.2493573264781492,10,7.78,2017,46205_SW.csv
2950,26,1.2493573264781492,10,7.78,2017,46205_SW.csv
2951,27,1.4002057613168724,10,9.72,2017,46205_SW.csv
2952,28,1.4961439588688947,10,7.78,2017,46205_SW.csv
2953,28,1.334476843910806,10,5.83,2017,46205_SW.csv
2954,10,1.1692439862542954,11,11.64,2017,46205_SW.csv
2955,10,1.1692439862542954,11,11.64,2017,46205_SW.csv
2956,10,1.1692439862542954,11,11.64,2017,46205_SW.csv
2957,10,1.3341924398625429,11,11.64,2017,46205_SW.csv
2958,10,1.1410727406318883,11,13.61,2017,46205_SW.csv
2959,10,1.3341924398625429,11,11.64,2017,46205_SW.csv
2960,10,1.28434974283615,11,13.61,2017,46205_SW.csv
2961,11,1.1410727406318883,11,13.61,2017,46205_SW.csv
2962,11,1.2504829362524148,11,15.53,2017,46205_SW.csv
2963,11,1.1692439862542954,11,11.64,2017,46205_SW.csv
2964,11,1.4987146529562982,11,3.89,2017,46205_SW.csv
2965,13,1.4961439588688947,11,7.78,2017,46205_SW.csv
2966,13,1.2504829362524148,11,15.53,2017,46205_SW.csv
2967,13,1.2219679633867275,11,17.48,2017,46205_SW.csv
2968,13,1.2504829362524148,11,15.53,2017,46205_SW.csv
2969,13,1.2493573264781492,11,7.78,2017,46205_SW.csv
2970,13,1.334476843910806,11,5.83,2017,46205_SW.csv
2971,13,1.334476843910806,11,5.83,2017,46205_SW.csv
2972,17,2.0051546391752577,11,1.94,2017,46205_SW.csv
2973,17,1.3341924398625429,11,11.64,2017,46205_SW.csv
2974,17,1.110983981693364,11,17.48,2017,46205_SW.csv
2975,17,1.2504829362524148,11,15.53,2017,46205_SW.csv
2976,17,1.182116104868914,11,21.36,2017,46205_SW.csv
2977,17,1.182116104868914,11,21.36,2017,46205_SW.csv
2978,17,1.2219679633867275,11,17.48,2017,46205_SW.csv
2979,17,1.182116104868914,11,21.36,2017,46205_SW.csv
2980,17,1.3574843692534018,11,27.19,2017,46205_SW.csv
2981,17,1.4292019124678192,11,27.19,2017,46205_SW.csv
2982,17,1.25010725010725,11,23.31,2017,46205_SW.csv
2983,18,1.25010725010725,11,23.31,2017,46205_SW.csv
2984,18,1.2308910891089109,11,25.25,2017,46205_SW.csv
2985,18,1.25010725010725,11,23.31,2017,46205_SW.csv
2986,18,1.3333333333333333,11,23.31,2017,46205_SW.csv
2987,18,1.3002059732234807,11,19.42,2017,46205_SW.csv
2988,18,1.182116104868914,11,21.36,2017,46205_SW.csv
2989,18,1.182116104868914,11,21.36,2017,46205_SW.csv
2990,18,1.182116104868914,11,21.36,2017,46205_SW.csv
2991,18,1.2003089598352212,11,19.42,2017,46205_SW.csv
2992,18,1.2003089598352212,11,19.42,2017,46205_SW.csv
2993,18,1.2504829362524148,11,15.53,2017,46205_SW.csv
2994,18,1.5977366255144032,11,9.72,2017,46205_SW.csv
2995,18,1.1975308641975309,11,9.72,2017,46205_SW.csv
2996,18,1.2493573264781492,11,7.78,2017,46205_SW.csv
2997,21,1.1975308641975309,11,9.72,2017,46205_SW.csv
2998,22,1.1692439862542954,11,11.64,2017,46205_SW.csv
2999,23,1.1410727406318883,11,13.61,2017,46205_SW.csv
3000,23,1.3335240274599542,11,17.48,2017,46205_SW.csv
3001,23,1.2003089598352212,11,19.42,2017,46205_SW.csv
3002,23,1.2003089598352212,11,19.42,2017,46205_SW.csv
3003,24,1.2308910891089109,11,25.25,2017,46205_SW.csv
3004,24,1.2729400749063668,11,21.36,2017,46205_SW.csv
3005,24,1.2729400749063668,11,21.36,2017,46205_SW.csv
3006,24,1.2003089598352212,11,19.42,2017,46205_SW.csv
3007,24,1.2219679633867275,11,17.48,2017,46205_SW.csv
3008,24,1.3335240274599542,11,17.48,2017,46205_SW.csv
3009,24,1.182116104868914,11,21.36,2017,46205_SW.csv
3010,24,1.2504829362524148,11,15.53,2017,46205_SW.csv
3011,24,1.3002059732234807,11,19.42,2017,46205_SW.csv
3012,24,1.364232209737828,11,21.36,2017,46205_SW.csv
3013,24,1.3002059732234807,11,19.42,2017,46205_SW.csv
3014,24,1.25010725010725,11,23.31,2017,46205_SW.csv
3015,24,1.3002059732234807,11,19.42,2017,46205_SW.csv
3016,24,1.2219679633867275,11,17.48,2017,46205_SW.csv
3017,24,1.25010725010725,11,23.31,2017,46205_SW.csv
3018,24,1.2308910891089109,11,25.25,2017,46205_SW.csv
3019,24,1.2308910891089109,11,25.25,2017,46205_SW.csv
3020,24,1.2003089598352212,11,19.42,2017,46205_SW.csv
3021,25,1.25010725010725,11,23.31,2017,46205_SW.csv
3022,25,1.2003089598352212,11,19.42,2017,46205_SW.csv
3023,25,1.3754024468770123,11,15.53,2017,46205_SW.csv
3024,25,1.2504829362524148,11,15.53,2017,46205_SW.csv
3025,25,1.2504829362524148,11,15.53,2017,46205_SW.csv
3026,27,1.2729400749063668,11,21.36,2017,46205_SW.csv
3027,27,1.2219679633867275,11,17.48,2017,46205_SW.csv
3028,27,1.2003089598352212,11,19.42,2017,46205_SW.csv
3029,27,1.1993822923816062,11,29.14,2017,46205_SW.csv
3030,27,1.2003089598352212,11,19.42,2017,46205_SW.csv
3031,27,1.2504829362524148,11,15.53,2017,46205_SW.csv
3032,27,1.1692439862542954,11,11.64,2017,46205_SW.csv
3033,27,1.1692439862542954,11,11.64,2017,46205_SW.csv
3034,29,1.2219679633867275,11,17.48,2017,46205_SW.csv
3035,29,1.28434974283615,11,13.61,2017,46205_SW.csv
3036,29,1.3754024468770123,11,15.53,2017,46205_SW.csv
3037,29,1.3335240274599542,11,17.48,2017,46205_SW.csv
3038,29,1.3335240274599542,11,17.48,2017,46205_SW.csv
3039,29,1.5005149330587022,11,19.42,2017,46205_SW.csv
3040,29,1.2003089598352212,11,19.42,2017,46205_SW.csv
3041,29,1.25010725010725,11,23.31,2017,46205_SW.csv
3042,29,1.2729400749063668,11,21.36,2017,46205_SW.csv
3043,29,1.1664521664521663,11,23.31,2017,46205_SW.csv
3044,29,1.25010725010725,11,23.31,2017,46205_SW.csv
3045,29,1.1664521664521663,11,23.31,2017,46205_SW.csv
3046,29,1.2003089598352212,11,19.42,2017,46205_SW.csv
3047,29,1.2219679633867275,11,17.48,2017,46205_SW.csv
3048,29,1.3335240274599542,11,17.48,2017,46205_SW.csv
3049,30,1.444508009153318,11,17.48,2017,46205_SW.csv
3050,30,1.364232209737828,11,21.36,2017,46205_SW.csv
3051,30,1.4001029866117405,11,19.42,2017,46205_SW.csv
3052,30,1.182116104868914,11,21.36,2017,46205_SW.csv
3053,30,1.4001029866117405,11,19.42,2017,46205_SW.csv
3054,30,1.2219679633867275,11,17.48,2017,46205_SW.csv
3055,30,1.3335240274599542,11,17.48,2017,46205_SW.csv
3056,1,1.4268919911829538,12,13.61,2017,46205_SW.csv
3057,1,1.5017182130584192,12,11.64,2017,46205_SW.csv
3058,3,1.28434974283615,12,13.61,2017,46205_SW.csv
3059,3,1.1410727406318883,12,13.61,2017,46205_SW.csv
3060,3,1.28434974283615,12,13.61,2017,46205_SW.csv
3061,3,1.2504829362524148,12,15.53,2017,46205_SW.csv
3062,3,1.1692439862542954,12,11.64,2017,46205_SW.csv
3063,3,1.1410727406318883,12,13.61,2017,46205_SW.csv
3064,3,1.28434974283615,12,13.61,2017,46205_SW.csv
3065,3,1.28434974283615,12,13.61,2017,46205_SW.csv
3066,3,1.110983981693364,12,17.48,2017,46205_SW.csv
3067,4,1.182116104868914,12,21.36,2017,46205_SW.csv
3068,4,1.444508009153318,12,17.48,2017,46205_SW.csv
3069,4,1.3341924398625429,12,11.64,2017,46205_SW.csv
3070,4,1.2504829362524148,12,15.53,2017,46205_SW.csv
3071,4,1.4268919911829538,12,13.61,2017,46205_SW.csv
3072,4,1.1692439862542954,12,11.64,2017,46205_SW.csv
3073,4,1.1410727406318883,12,13.61,2017,46205_SW.csv
3074,4,1.3341924398625429,12,11.64,2017,46205_SW.csv
3075,4,1.3341924398625429,12,11.64,2017,46205_SW.csv
3076,4,1.4002057613168724,12,9.72,2017,46205_SW.csv
3077,5,1.4987146529562982,12,3.89,2017,46205_SW.csv
3078,12,1.1410727406318883,12,13.61,2017,46205_SW.csv
3079,12,1.3341924398625429,12,11.64,2017,46205_SW.csv
3080,12,1.28434974283615,12,13.61,2017,46205_SW.csv
3081,14,1.364232209737828,12,21.36,2017,46205_SW.csv
