,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4451,8,1.334476843910806,6,5.83,2017,46205_S.csv
4452,8,1.2493573264781492,6,7.78,2017,46205_S.csv
4453,9,1.334476843910806,6,5.83,2017,46205_S.csv
4454,9,1.2493573264781492,6,7.78,2017,46205_S.csv
4455,9,1.0,6,7.78,2017,46205_S.csv
4456,9,1.0,6,7.78,2017,46205_S.csv
4457,9,1.0,6,7.78,2017,46205_S.csv
4458,9,1.0,6,7.78,2017,46205_S.csv
4459,9,1.2493573264781492,6,7.78,2017,46205_S.csv
4460,9,1.0,6,9.72,2017,46205_S.csv
4461,13,1.1410727406318883,6,13.61,2017,46205_S.csv
4462,13,1.3341924398625429,6,11.64,2017,46205_S.csv
4463,13,1.1692439862542954,6,11.64,2017,46205_S.csv
4464,13,1.1410727406318883,6,13.61,2017,46205_S.csv
4465,13,1.1410727406318883,6,13.61,2017,46205_S.csv
4466,13,1.1975308641975309,6,9.72,2017,46205_S.csv
4467,13,1.0,6,11.64,2017,46205_S.csv
4468,13,1.3341924398625429,6,11.64,2017,46205_S.csv
4469,13,1.1975308641975309,6,9.72,2017,46205_S.csv
4470,13,1.1692439862542954,6,11.64,2017,46205_S.csv
4471,13,1.3341924398625429,6,11.64,2017,46205_S.csv
4472,13,1.28434974283615,6,13.61,2017,46205_S.csv
4473,13,1.1255634256278173,6,15.53,2017,46205_S.csv
4474,13,1.1255634256278173,6,15.53,2017,46205_S.csv
4475,14,1.1410727406318883,6,13.61,2017,46205_S.csv
4476,14,1.1255634256278173,6,15.53,2017,46205_S.csv
4477,14,1.3002059732234807,6,19.42,2017,46205_S.csv
4478,14,1.2003089598352212,6,19.42,2017,46205_S.csv
4479,14,1.3335240274599542,6,17.48,2017,46205_S.csv
4480,14,1.1255634256278173,6,15.53,2017,46205_S.csv
4481,14,1.110983981693364,6,17.48,2017,46205_S.csv
4482,15,1.2504829362524148,6,15.53,2017,46205_S.csv
4483,15,1.2504829362524148,6,15.53,2017,46205_S.csv
4484,15,1.3341924398625429,6,11.64,2017,46205_S.csv
4485,15,1.6670480549199085,6,17.48,2017,46205_S.csv
4486,17,1.334476843910806,6,5.83,2017,46205_S.csv
4487,17,1.334476843910806,6,5.83,2017,46205_S.csv
4488,17,1.334476843910806,6,5.83,2017,46205_S.csv
4489,17,1.334476843910806,6,5.83,2017,46205_S.csv
4490,17,1.334476843910806,6,5.83,2017,46205_S.csv
4491,17,1.4987146529562982,6,3.89,2017,46205_S.csv
4492,17,1.0,6,3.89,2017,46205_S.csv
4493,19,1.2504829362524148,6,15.53,2017,46205_S.csv
4494,19,1.2504829362524148,6,15.53,2017,46205_S.csv
4495,19,1.3335240274599542,6,17.48,2017,46205_S.csv
4496,19,1.2504829362524148,6,15.53,2017,46205_S.csv
4497,19,1.28434974283615,6,13.61,2017,46205_S.csv
4498,19,1.28434974283615,6,13.61,2017,46205_S.csv
4499,19,1.110983981693364,6,17.48,2017,46205_S.csv
4500,19,1.28434974283615,6,13.61,2017,46205_S.csv
4501,19,1.28434974283615,6,13.61,2017,46205_S.csv
4502,19,1.1410727406318883,6,13.61,2017,46205_S.csv
4503,19,1.1410727406318883,6,13.61,2017,46205_S.csv
4504,19,1.28434974283615,6,13.61,2017,46205_S.csv
4505,19,1.28434974283615,6,13.61,2017,46205_S.csv
4506,19,1.2504829362524148,6,15.53,2017,46205_S.csv
4507,19,1.28434974283615,6,13.61,2017,46205_S.csv
4508,20,1.1692439862542954,6,11.64,2017,46205_S.csv
4509,20,1.3341924398625429,6,11.64,2017,46205_S.csv
4510,20,1.3341924398625429,6,11.64,2017,46205_S.csv
4511,20,1.1692439862542954,6,11.64,2017,46205_S.csv
4512,20,1.28434974283615,6,13.61,2017,46205_S.csv
4513,20,1.2504829362524148,6,15.53,2017,46205_S.csv
4514,20,1.2504829362524148,6,15.53,2017,46205_S.csv
4515,20,1.1410727406318883,6,13.61,2017,46205_S.csv
4516,20,1.1410727406318883,6,13.61,2017,46205_S.csv
4517,20,1.3335240274599542,6,17.48,2017,46205_S.csv
4518,20,1.1255634256278173,6,15.53,2017,46205_S.csv
4519,20,1.1410727406318883,6,13.61,2017,46205_S.csv
4520,20,1.1255634256278173,6,15.53,2017,46205_S.csv
4521,20,1.28434974283615,6,13.61,2017,46205_S.csv
4522,20,1.2003089598352212,6,19.42,2017,46205_S.csv
4523,20,1.110983981693364,6,17.48,2017,46205_S.csv
4524,20,1.3335240274599542,6,17.48,2017,46205_S.csv
4525,20,1.2504829362524148,6,15.53,2017,46205_S.csv
4526,20,1.1410727406318883,6,13.61,2017,46205_S.csv
4527,20,1.2504829362524148,6,15.53,2017,46205_S.csv
4528,22,1.1975308641975309,6,9.72,2017,46205_S.csv
4529,22,1.0,6,3.89,2017,46205_S.csv
4530,23,1.0,6,7.78,2017,46205_S.csv
4531,23,1.2493573264781492,6,7.78,2017,46205_S.csv
4532,23,1.0,6,5.83,2017,46205_S.csv
4533,24,1.2219679633867275,6,17.48,2017,46205_S.csv
4534,24,1.110983981693364,6,17.48,2017,46205_S.csv
4535,24,1.2504829362524148,6,15.53,2017,46205_S.csv
4536,24,1.2504829362524148,6,15.53,2017,46205_S.csv
4537,24,1.2504829362524148,6,15.53,2017,46205_S.csv
4538,24,1.2504829362524148,6,15.53,2017,46205_S.csv
4539,24,1.1255634256278173,6,15.53,2017,46205_S.csv
4540,24,1.28434974283615,6,13.61,2017,46205_S.csv
4541,24,1.0,6,11.64,2017,46205_S.csv
4542,24,1.1692439862542954,6,11.64,2017,46205_S.csv
4543,24,1.28434974283615,6,13.61,2017,46205_S.csv
4544,24,1.3341924398625429,6,11.64,2017,46205_S.csv
4545,24,1.1410727406318883,6,13.61,2017,46205_S.csv
4546,25,1.2504829362524148,6,15.53,2017,46205_S.csv
4547,25,1.1410727406318883,6,13.61,2017,46205_S.csv
4548,25,1.1410727406318883,6,13.61,2017,46205_S.csv
4549,25,1.1255634256278173,6,15.53,2017,46205_S.csv
4550,25,1.1410727406318883,6,13.61,2017,46205_S.csv
4551,25,1.2504829362524148,6,15.53,2017,46205_S.csv
4552,25,1.110983981693364,6,17.48,2017,46205_S.csv
4553,25,1.2504829362524148,6,15.53,2017,46205_S.csv
4554,25,1.2504829362524148,6,15.53,2017,46205_S.csv
4555,25,1.1255634256278173,6,15.53,2017,46205_S.csv
4556,25,1.1692439862542954,6,11.64,2017,46205_S.csv
4557,25,1.28434974283615,6,13.61,2017,46205_S.csv
4558,25,1.1410727406318883,6,13.61,2017,46205_S.csv
4559,25,1.5017182130584192,6,11.64,2017,46205_S.csv
4560,25,1.3341924398625429,6,11.64,2017,46205_S.csv
4561,25,1.1410727406318883,6,13.61,2017,46205_S.csv
4562,26,1.1975308641975309,6,9.72,2017,46205_S.csv
4563,29,1.4987146529562982,6,3.89,2017,46205_S.csv
4564,29,1.334476843910806,6,5.83,2017,46205_S.csv
4565,29,1.0,6,7.78,2017,46205_S.csv
4566,29,1.0,6,7.78,2017,46205_S.csv
4567,29,1.0,6,11.64,2017,46205_S.csv
4568,29,1.1975308641975309,6,9.72,2017,46205_S.csv
4569,29,1.1692439862542954,6,11.64,2017,46205_S.csv
4570,29,1.1692439862542954,6,11.64,2017,46205_S.csv
4571,29,1.1692439862542954,6,11.64,2017,46205_S.csv
4572,29,1.1410727406318883,6,13.61,2017,46205_S.csv
4573,29,1.1410727406318883,6,13.61,2017,46205_S.csv
4574,29,1.2504829362524148,6,15.53,2017,46205_S.csv
4575,29,1.2219679633867275,6,17.48,2017,46205_S.csv
4576,29,1.2219679633867275,6,17.48,2017,46205_S.csv
4577,30,1.2003089598352212,6,19.42,2017,46205_S.csv
4578,30,1.2219679633867275,6,17.48,2017,46205_S.csv
4579,30,1.2219679633867275,6,17.48,2017,46205_S.csv
4580,1,1.2219679633867275,7,17.48,2017,46205_S.csv
4581,1,1.1255634256278173,7,15.53,2017,46205_S.csv
4582,1,1.3341924398625429,7,11.64,2017,46205_S.csv
4583,1,1.1975308641975309,7,9.72,2017,46205_S.csv
4584,1,1.1975308641975309,7,9.72,2017,46205_S.csv
4585,1,1.1692439862542954,7,11.64,2017,46205_S.csv
4586,1,1.1692439862542954,7,11.64,2017,46205_S.csv
4587,1,1.3341924398625429,7,11.64,2017,46205_S.csv
4588,1,1.1975308641975309,7,9.72,2017,46205_S.csv
4589,1,1.1975308641975309,7,9.72,2017,46205_S.csv
4590,1,1.1692439862542954,7,11.64,2017,46205_S.csv
4591,2,1.1692439862542954,7,11.64,2017,46205_S.csv
4592,2,1.1410727406318883,7,13.61,2017,46205_S.csv
4593,2,1.1410727406318883,7,13.61,2017,46205_S.csv
4594,2,1.4002057613168724,7,9.72,2017,46205_S.csv
4595,2,1.1692439862542954,7,11.64,2017,46205_S.csv
4596,3,1.3341924398625429,7,11.64,2017,46205_S.csv
4597,4,1.1692439862542954,7,11.64,2017,46205_S.csv
4598,4,1.1692439862542954,7,11.64,2017,46205_S.csv
4599,4,1.1975308641975309,7,9.72,2017,46205_S.csv
4600,4,1.1975308641975309,7,9.72,2017,46205_S.csv
4601,4,1.2493573264781492,7,7.78,2017,46205_S.csv
4602,4,1.2493573264781492,7,7.78,2017,46205_S.csv
4603,4,2.0051546391752577,7,1.94,2017,46205_S.csv
4604,4,2.0051546391752577,7,1.94,2017,46205_S.csv
4605,4,1.0,7,3.89,2017,46205_S.csv
4606,4,1.4987146529562982,7,3.89,2017,46205_S.csv
4607,6,1.0,7,3.89,2017,46205_S.csv
4608,6,1.4987146529562982,7,3.89,2017,46205_S.csv
4609,6,1.0,7,3.89,2017,46205_S.csv
4610,6,1.0,7,5.83,2017,46205_S.csv
4611,6,1.4987146529562982,7,3.89,2017,46205_S.csv
4612,6,1.334476843910806,7,5.83,2017,46205_S.csv
4613,6,1.2493573264781492,7,7.78,2017,46205_S.csv
4614,6,1.2493573264781492,7,7.78,2017,46205_S.csv
4615,6,1.1975308641975309,7,9.72,2017,46205_S.csv
4616,6,1.4002057613168724,7,9.72,2017,46205_S.csv
4617,6,1.1692439862542954,7,11.64,2017,46205_S.csv
4618,6,1.5017182130584192,7,11.64,2017,46205_S.csv
4619,6,1.28434974283615,7,13.61,2017,46205_S.csv
4620,6,1.2493573264781492,7,7.78,2017,46205_S.csv
4621,6,1.4987146529562982,7,3.89,2017,46205_S.csv
4622,6,1.334476843910806,7,5.83,2017,46205_S.csv
4623,7,1.0,7,3.89,2017,46205_S.csv
4624,8,1.0,7,3.89,2017,46205_S.csv
4625,8,1.0,7,3.89,2017,46205_S.csv
4626,10,1.2493573264781492,7,7.78,2017,46205_S.csv
4627,10,1.2493573264781492,7,7.78,2017,46205_S.csv
4628,10,1.334476843910806,7,5.83,2017,46205_S.csv
4629,10,1.2493573264781492,7,7.78,2017,46205_S.csv
4630,10,1.2493573264781492,7,7.78,2017,46205_S.csv
4631,10,1.1975308641975309,7,9.72,2017,46205_S.csv
4632,10,1.1692439862542954,7,11.64,2017,46205_S.csv
4633,10,1.1692439862542954,7,11.64,2017,46205_S.csv
4634,10,1.1975308641975309,7,9.72,2017,46205_S.csv
4635,10,1.0,7,13.61,2017,46205_S.csv
4636,10,1.1410727406318883,7,13.61,2017,46205_S.csv
4637,10,1.1255634256278173,7,15.53,2017,46205_S.csv
4638,10,1.1255634256278173,7,15.53,2017,46205_S.csv
4639,10,1.3754024468770123,7,15.53,2017,46205_S.csv
4640,11,1.2504829362524148,7,15.53,2017,46205_S.csv
4641,11,1.3341924398625429,7,11.64,2017,46205_S.csv
4642,11,1.1692439862542954,7,11.64,2017,46205_S.csv
4643,11,1.1255634256278173,7,15.53,2017,46205_S.csv
4644,11,1.1255634256278173,7,15.53,2017,46205_S.csv
4645,11,1.2504829362524148,7,15.53,2017,46205_S.csv
4646,12,1.1255634256278173,7,15.53,2017,46205_S.csv
4647,12,1.2504829362524148,7,15.53,2017,46205_S.csv
4648,12,1.1975308641975309,7,9.72,2017,46205_S.csv
4649,12,1.2493573264781492,7,7.78,2017,46205_S.csv
4650,12,1.2493573264781492,7,7.78,2017,46205_S.csv
4651,12,1.334476843910806,7,5.83,2017,46205_S.csv
4652,12,1.0,7,7.78,2017,46205_S.csv
4653,12,1.2493573264781492,7,7.78,2017,46205_S.csv
4654,12,1.0,7,7.78,2017,46205_S.csv
4655,12,1.2493573264781492,7,7.78,2017,46205_S.csv
4656,12,1.2493573264781492,7,7.78,2017,46205_S.csv
4657,12,1.1975308641975309,7,9.72,2017,46205_S.csv
4658,13,1.2493573264781492,7,7.78,2017,46205_S.csv
4659,13,1.2493573264781492,7,7.78,2017,46205_S.csv
4660,14,1.2493573264781492,7,7.78,2017,46205_S.csv
4661,14,1.2493573264781492,7,7.78,2017,46205_S.csv
4662,14,1.0,7,7.78,2017,46205_S.csv
4663,14,1.334476843910806,7,5.83,2017,46205_S.csv
4664,14,1.0,7,5.83,2017,46205_S.csv
4665,14,1.0,7,3.89,2017,46205_S.csv
4666,17,1.0,7,7.78,2017,46205_S.csv
4667,19,1.4987146529562982,7,3.89,2017,46205_S.csv
4668,20,1.4987146529562982,7,3.89,2017,46205_S.csv
4669,20,1.4987146529562982,7,3.89,2017,46205_S.csv
4670,20,1.1975308641975309,7,9.72,2017,46205_S.csv
4671,20,1.334476843910806,7,5.83,2017,46205_S.csv
4672,20,1.0,7,3.89,2017,46205_S.csv
4673,20,1.2493573264781492,7,7.78,2017,46205_S.csv
4674,20,1.4961439588688947,7,7.78,2017,46205_S.csv
4675,20,1.1975308641975309,7,9.72,2017,46205_S.csv
4676,20,1.2493573264781492,7,7.78,2017,46205_S.csv
4677,20,1.5017182130584192,7,11.64,2017,46205_S.csv
4678,20,1.28434974283615,7,13.61,2017,46205_S.csv
4679,21,1.2003089598352212,7,19.42,2017,46205_S.csv
4680,21,1.182116104868914,7,21.36,2017,46205_S.csv
4681,22,1.2219679633867275,7,17.48,2017,46205_S.csv
4682,22,1.2003089598352212,7,19.42,2017,46205_S.csv
4683,22,1.2003089598352212,7,19.42,2017,46205_S.csv
4684,22,1.2219679633867275,7,17.48,2017,46205_S.csv
4685,22,1.2504829362524148,7,15.53,2017,46205_S.csv
4686,22,1.2504829362524148,7,15.53,2017,46205_S.csv
4687,22,1.2219679633867275,7,17.48,2017,46205_S.csv
4688,22,1.2504829362524148,7,15.53,2017,46205_S.csv
4689,22,1.3754024468770123,7,15.53,2017,46205_S.csv
4690,22,1.2219679633867275,7,17.48,2017,46205_S.csv
4691,22,1.0998970133882593,7,19.42,2017,46205_S.csv
4692,22,1.2219679633867275,7,17.48,2017,46205_S.csv
4693,22,1.2219679633867275,7,17.48,2017,46205_S.csv
4694,22,1.110983981693364,7,17.48,2017,46205_S.csv
4695,22,1.2504829362524148,7,15.53,2017,46205_S.csv
4696,23,1.110983981693364,7,17.48,2017,46205_S.csv
4697,23,1.1255634256278173,7,15.53,2017,46205_S.csv
4698,23,1.110983981693364,7,17.48,2017,46205_S.csv
4699,23,1.28434974283615,7,13.61,2017,46205_S.csv
4700,23,1.28434974283615,7,13.61,2017,46205_S.csv
4701,23,1.2504829362524148,7,15.53,2017,46205_S.csv
4702,23,1.2003089598352212,7,19.42,2017,46205_S.csv
4703,23,1.110983981693364,7,17.48,2017,46205_S.csv
4704,23,1.2504829362524148,7,15.53,2017,46205_S.csv
4705,23,1.2504829362524148,7,15.53,2017,46205_S.csv
4706,23,1.28434974283615,7,13.61,2017,46205_S.csv
4707,23,1.1692439862542954,7,11.64,2017,46205_S.csv
4708,23,1.1975308641975309,7,9.72,2017,46205_S.csv
4709,23,1.2493573264781492,7,7.78,2017,46205_S.csv
4710,23,1.334476843910806,7,5.83,2017,46205_S.csv
4711,23,1.4987146529562982,7,3.89,2017,46205_S.csv
4712,23,1.0,7,7.78,2017,46205_S.csv
4713,23,1.334476843910806,7,5.83,2017,46205_S.csv
4714,24,1.4987146529562982,7,3.89,2017,46205_S.csv
4715,26,1.1255634256278173,7,15.53,2017,46205_S.csv
4716,26,1.1410727406318883,7,13.61,2017,46205_S.csv
4717,26,1.28434974283615,7,13.61,2017,46205_S.csv
4718,26,1.1692439862542954,7,11.64,2017,46205_S.csv
4719,26,1.28434974283615,7,13.61,2017,46205_S.csv
4720,26,1.28434974283615,7,13.61,2017,46205_S.csv
4721,26,1.1410727406318883,7,13.61,2017,46205_S.csv
4722,26,1.1410727406318883,7,13.61,2017,46205_S.csv
4723,26,1.1255634256278173,7,15.53,2017,46205_S.csv
4724,26,1.2219679633867275,7,17.48,2017,46205_S.csv
4725,27,1.4987146529562982,7,3.89,2017,46205_S.csv
4726,27,1.334476843910806,7,5.83,2017,46205_S.csv
4727,27,1.334476843910806,7,5.83,2017,46205_S.csv
4728,27,1.334476843910806,7,5.83,2017,46205_S.csv
4729,27,1.2493573264781492,7,7.78,2017,46205_S.csv
4730,27,1.0,7,7.78,2017,46205_S.csv
4731,27,1.0,7,9.72,2017,46205_S.csv
4732,27,1.0,7,9.72,2017,46205_S.csv
4733,27,1.1975308641975309,7,9.72,2017,46205_S.csv
4734,28,1.1692439862542954,7,11.64,2017,46205_S.csv
4735,28,1.0,7,11.64,2017,46205_S.csv
4736,28,1.1692439862542954,7,11.64,2017,46205_S.csv
4737,28,1.1692439862542954,7,11.64,2017,46205_S.csv
4738,28,1.1975308641975309,7,9.72,2017,46205_S.csv
4739,28,1.1692439862542954,7,11.64,2017,46205_S.csv
4740,28,1.1692439862542954,7,11.64,2017,46205_S.csv
4741,28,1.3341924398625429,7,11.64,2017,46205_S.csv
4742,28,1.3341924398625429,7,11.64,2017,46205_S.csv
4743,28,1.1975308641975309,7,9.72,2017,46205_S.csv
4744,28,1.1975308641975309,7,9.72,2017,46205_S.csv
4745,28,1.1692439862542954,7,11.64,2017,46205_S.csv
4746,28,1.1692439862542954,7,11.64,2017,46205_S.csv
4747,28,1.1975308641975309,7,9.72,2017,46205_S.csv
4748,28,1.1692439862542954,7,11.64,2017,46205_S.csv
4749,28,1.3341924398625429,7,11.64,2017,46205_S.csv
4750,29,1.555491990846682,7,17.48,2017,46205_S.csv
4751,29,1.110983981693364,7,17.48,2017,46205_S.csv
4752,29,1.2003089598352212,7,19.42,2017,46205_S.csv
4753,29,1.1664521664521663,7,23.31,2017,46205_S.csv
4754,29,1.25010725010725,7,23.31,2017,46205_S.csv
4755,29,1.2308910891089109,7,25.25,2017,46205_S.csv
4756,29,1.2147848473703566,7,27.19,2017,46205_S.csv
4757,29,1.3081188118811882,7,25.25,2017,46205_S.csv
4758,29,1.2147848473703566,7,27.19,2017,46205_S.csv
4759,30,1.2147848473703566,7,27.19,2017,46205_S.csv
4760,30,1.2147848473703566,7,27.19,2017,46205_S.csv
4761,30,1.3081188118811882,7,25.25,2017,46205_S.csv
4762,30,1.25010725010725,7,23.31,2017,46205_S.csv
4763,30,1.2729400749063668,7,21.36,2017,46205_S.csv
4764,30,1.182116104868914,7,21.36,2017,46205_S.csv
4765,30,1.3002059732234807,7,19.42,2017,46205_S.csv
4766,30,1.1664521664521663,7,23.31,2017,46205_S.csv
4767,30,1.182116104868914,7,21.36,2017,46205_S.csv
4768,30,1.25010725010725,7,23.31,2017,46205_S.csv
4769,30,1.2729400749063668,7,21.36,2017,46205_S.csv
4770,30,1.2219679633867275,7,17.48,2017,46205_S.csv
4771,30,1.2003089598352212,7,19.42,2017,46205_S.csv
4772,30,1.3335240274599542,7,17.48,2017,46205_S.csv
4773,30,1.28434974283615,7,13.61,2017,46205_S.csv
4774,30,1.110983981693364,7,17.48,2017,46205_S.csv
4775,30,1.28434974283615,7,13.61,2017,46205_S.csv
4776,30,1.3341924398625429,7,11.64,2017,46205_S.csv
4777,30,1.28434974283615,7,13.61,2017,46205_S.csv
4778,30,1.1410727406318883,7,13.61,2017,46205_S.csv
4779,31,1.4002057613168724,7,9.72,2017,46205_S.csv
4780,31,1.1692439862542954,7,11.64,2017,46205_S.csv
4781,31,1.1975308641975309,7,9.72,2017,46205_S.csv
4782,31,1.1692439862542954,7,11.64,2017,46205_S.csv
4783,31,1.2493573264781492,7,7.78,2017,46205_S.csv
4784,1,1.0,8,1.94,2017,46205_S.csv
4785,1,2.0051546391752577,8,1.94,2017,46205_S.csv
4786,1,2.0051546391752577,8,1.94,2017,46205_S.csv
4787,2,1.0,8,1.94,2017,46205_S.csv
4788,2,1.0,8,3.89,2017,46205_S.csv
4789,11,1.334476843910806,8,5.83,2017,46205_S.csv
4790,11,1.4987146529562982,8,3.89,2017,46205_S.csv
4791,11,1.2493573264781492,8,7.78,2017,46205_S.csv
4792,11,1.1975308641975309,8,9.72,2017,46205_S.csv
4793,11,1.1975308641975309,8,9.72,2017,46205_S.csv
4794,11,1.3341924398625429,8,11.64,2017,46205_S.csv
4795,11,1.1692439862542954,8,11.64,2017,46205_S.csv
4796,12,1.28434974283615,8,13.61,2017,46205_S.csv
4797,12,1.1975308641975309,8,9.72,2017,46205_S.csv
4798,12,1.4987146529562982,8,3.89,2017,46205_S.csv
4799,12,1.4961439588688947,8,7.78,2017,46205_S.csv
4800,12,1.28434974283615,8,13.61,2017,46205_S.csv
4801,12,1.110983981693364,8,17.48,2017,46205_S.csv
4802,14,1.1975308641975309,8,9.72,2017,46205_S.csv
4803,14,1.1692439862542954,8,11.64,2017,46205_S.csv
4804,14,1.1975308641975309,8,9.72,2017,46205_S.csv
4805,14,1.1692439862542954,8,11.64,2017,46205_S.csv
4806,14,1.3341924398625429,8,11.64,2017,46205_S.csv
4807,14,1.1975308641975309,8,9.72,2017,46205_S.csv
4808,14,1.1692439862542954,8,11.64,2017,46205_S.csv
4809,14,1.4002057613168724,8,9.72,2017,46205_S.csv
4810,14,1.1975308641975309,8,9.72,2017,46205_S.csv
4811,15,1.3341924398625429,8,11.64,2017,46205_S.csv
4812,15,1.3341924398625429,8,11.64,2017,46205_S.csv
4813,15,1.28434974283615,8,13.61,2017,46205_S.csv
4814,15,1.1410727406318883,8,13.61,2017,46205_S.csv
4815,15,1.1692439862542954,8,11.64,2017,46205_S.csv
4816,15,1.1410727406318883,8,13.61,2017,46205_S.csv
4817,15,1.1410727406318883,8,13.61,2017,46205_S.csv
4818,15,1.28434974283615,8,13.61,2017,46205_S.csv
4819,15,1.2504829362524148,8,15.53,2017,46205_S.csv
4820,15,1.2504829362524148,8,15.53,2017,46205_S.csv
4821,15,1.2504829362524148,8,15.53,2017,46205_S.csv
4822,15,1.28434974283615,8,13.61,2017,46205_S.csv
4823,15,1.1692439862542954,8,11.64,2017,46205_S.csv
4824,15,1.1692439862542954,8,11.64,2017,46205_S.csv
4825,15,1.4268919911829538,8,13.61,2017,46205_S.csv
4826,15,1.110983981693364,8,17.48,2017,46205_S.csv
4827,15,1.2219679633867275,8,17.48,2017,46205_S.csv
4828,15,1.2219679633867275,8,17.48,2017,46205_S.csv
4829,17,1.2493573264781492,8,7.78,2017,46205_S.csv
4830,17,1.1975308641975309,8,9.72,2017,46205_S.csv
4831,17,1.2504829362524148,8,15.53,2017,46205_S.csv
4832,17,1.3341924398625429,8,11.64,2017,46205_S.csv
4833,17,1.1255634256278173,8,15.53,2017,46205_S.csv
4834,17,1.2219679633867275,8,17.48,2017,46205_S.csv
4835,17,1.110983981693364,8,17.48,2017,46205_S.csv
4836,17,1.2219679633867275,8,17.48,2017,46205_S.csv
4837,17,1.2219679633867275,8,17.48,2017,46205_S.csv
4838,17,1.110983981693364,8,17.48,2017,46205_S.csv
4839,17,1.110983981693364,8,17.48,2017,46205_S.csv
4840,17,1.1255634256278173,8,15.53,2017,46205_S.csv
4841,19,1.1975308641975309,8,9.72,2017,46205_S.csv
4842,19,1.1692439862542954,8,11.64,2017,46205_S.csv
4843,19,1.7493573264781492,8,7.78,2017,46205_S.csv
4844,19,1.1692439862542954,8,11.64,2017,46205_S.csv
4845,19,1.28434974283615,8,13.61,2017,46205_S.csv
4846,19,1.3341924398625429,8,11.64,2017,46205_S.csv
4847,20,1.1692439862542954,8,11.64,2017,46205_S.csv
4848,20,1.4002057613168724,8,9.72,2017,46205_S.csv
4849,20,1.28434974283615,8,13.61,2017,46205_S.csv
4850,20,1.1255634256278173,8,15.53,2017,46205_S.csv
4851,20,1.334476843910806,8,5.83,2017,46205_S.csv
4852,20,1.2493573264781492,8,7.78,2017,46205_S.csv
4853,20,1.1975308641975309,8,9.72,2017,46205_S.csv
4854,20,1.1975308641975309,8,9.72,2017,46205_S.csv
4855,20,1.3341924398625429,8,11.64,2017,46205_S.csv
4856,20,1.1410727406318883,8,13.61,2017,46205_S.csv
4857,20,1.2504829362524148,8,15.53,2017,46205_S.csv
4858,20,1.1255634256278173,8,15.53,2017,46205_S.csv
4859,21,1.1255634256278173,8,15.53,2017,46205_S.csv
4860,21,1.2504829362524148,8,15.53,2017,46205_S.csv
4861,21,1.110983981693364,8,17.48,2017,46205_S.csv
4862,21,1.0998970133882593,8,19.42,2017,46205_S.csv
4863,21,1.3754024468770123,8,15.53,2017,46205_S.csv
4864,21,1.1410727406318883,8,13.61,2017,46205_S.csv
4865,21,1.3341924398625429,8,11.64,2017,46205_S.csv
4866,21,1.1975308641975309,8,9.72,2017,46205_S.csv
4867,21,1.1975308641975309,8,9.72,2017,46205_S.csv
4868,21,1.1975308641975309,8,9.72,2017,46205_S.csv
4869,21,1.1255634256278173,8,15.53,2017,46205_S.csv
4870,21,1.1255634256278173,8,15.53,2017,46205_S.csv
4871,21,1.2504829362524148,8,15.53,2017,46205_S.csv
4872,21,1.0998970133882593,8,19.42,2017,46205_S.csv
4873,21,1.2003089598352212,8,19.42,2017,46205_S.csv
4874,21,1.2003089598352212,8,19.42,2017,46205_S.csv
4875,21,1.2219679633867275,8,17.48,2017,46205_S.csv
4876,21,1.110983981693364,8,17.48,2017,46205_S.csv
4877,21,1.2504829362524148,8,15.53,2017,46205_S.csv
4878,21,1.2504829362524148,8,15.53,2017,46205_S.csv
4879,22,1.1255634256278173,8,15.53,2017,46205_S.csv
4880,22,1.28434974283615,8,13.61,2017,46205_S.csv
4881,22,1.28434974283615,8,13.61,2017,46205_S.csv
4882,22,1.1410727406318883,8,13.61,2017,46205_S.csv
4883,22,1.2504829362524148,8,15.53,2017,46205_S.csv
4884,22,1.110983981693364,8,17.48,2017,46205_S.csv
4885,22,1.2219679633867275,8,17.48,2017,46205_S.csv
4886,22,1.2219679633867275,8,17.48,2017,46205_S.csv
4887,22,1.110983981693364,8,17.48,2017,46205_S.csv
4888,22,1.0998970133882593,8,19.42,2017,46205_S.csv
4889,22,1.2504829362524148,8,15.53,2017,46205_S.csv
4890,22,1.1692439862542954,8,11.64,2017,46205_S.csv
4891,22,1.2504829362524148,8,15.53,2017,46205_S.csv
4892,22,1.2504829362524148,8,15.53,2017,46205_S.csv
4893,23,1.2504829362524148,8,15.53,2017,46205_S.csv
4894,23,1.1255634256278173,8,15.53,2017,46205_S.csv
4895,23,1.3754024468770123,8,15.53,2017,46205_S.csv
4896,23,1.2219679633867275,8,17.48,2017,46205_S.csv
4897,23,1.2003089598352212,8,19.42,2017,46205_S.csv
4898,23,1.2219679633867275,8,17.48,2017,46205_S.csv
4899,23,1.3002059732234807,8,19.42,2017,46205_S.csv
4900,23,1.1664521664521663,8,23.31,2017,46205_S.csv
4901,23,1.364232209737828,8,21.36,2017,46205_S.csv
4902,23,1.25010725010725,8,23.31,2017,46205_S.csv
4903,23,1.3081188118811882,8,25.25,2017,46205_S.csv
4904,23,1.4169884169884168,8,23.31,2017,46205_S.csv
4905,23,1.1664521664521663,8,23.31,2017,46205_S.csv
4906,23,1.2729400749063668,8,21.36,2017,46205_S.csv
4907,23,1.1410727406318883,8,13.61,2017,46205_S.csv
4908,23,1.2504829362524148,8,15.53,2017,46205_S.csv
4909,23,1.2219679633867275,8,17.48,2017,46205_S.csv
