,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2862,27,1.3333333333333333,2,23.31,2018,46145_W.csv
2863,27,1.25010725010725,2,23.31,2018,46145_W.csv
2864,27,1.2003089598352212,2,19.42,2018,46145_W.csv
2865,27,1.3333333333333333,2,23.31,2018,46145_W.csv
2866,27,1.25010725010725,2,23.31,2018,46145_W.csv
2867,27,1.555491990846682,2,17.48,2018,46145_W.csv
2868,27,1.3002059732234807,2,19.42,2018,46145_W.csv
2869,27,1.3002059732234807,2,19.42,2018,46145_W.csv
2870,27,1.2729400749063668,2,21.36,2018,46145_W.csv
2871,27,1.4001029866117405,2,19.42,2018,46145_W.csv
2872,27,1.1664521664521663,2,23.31,2018,46145_W.csv
2873,27,1.182116104868914,2,21.36,2018,46145_W.csv
2874,27,1.3002059732234807,2,19.42,2018,46145_W.csv
2875,27,1.3333333333333333,2,23.31,2018,46145_W.csv
2876,27,1.3002059732234807,2,19.42,2018,46145_W.csv
2877,28,1.364232209737828,2,21.36,2018,46145_W.csv
2878,28,1.2003089598352212,2,19.42,2018,46145_W.csv
2879,28,1.4268919911829538,2,13.61,2018,46145_W.csv
2880,28,1.3341924398625429,2,11.64,2018,46145_W.csv
2881,28,1.2493573264781492,2,7.78,2018,46145_W.csv
2882,4,2.0051546391752577,3,1.94,2018,46145_W.csv
2883,5,1.0,3,3.89,2018,46145_W.csv
2884,5,1.4987146529562982,3,3.89,2018,46145_W.csv
2885,5,1.4987146529562982,3,3.89,2018,46145_W.csv
2886,5,1.334476843910806,3,5.83,2018,46145_W.csv
2887,5,1.2493573264781492,3,7.78,2018,46145_W.csv
2888,5,2.4987146529562985,3,3.89,2018,46145_W.csv
2889,6,1.0,3,1.94,2018,46145_W.csv
2890,6,2.0051546391752577,3,1.94,2018,46145_W.csv
2891,8,2.0,3,3.89,2018,46145_W.csv
2892,9,1.1692439862542954,3,11.64,2018,46145_W.csv
2893,9,1.4002057613168724,3,9.72,2018,46145_W.csv
2894,9,1.2493573264781492,3,7.78,2018,46145_W.csv
2895,9,1.4987146529562982,3,3.89,2018,46145_W.csv
2896,15,1.334476843910806,3,5.83,2018,46145_W.csv
2897,15,1.2493573264781492,3,7.78,2018,46145_W.csv
2898,16,1.1975308641975309,3,9.72,2018,46145_W.csv
2899,16,1.4987146529562982,3,3.89,2018,46145_W.csv
2900,16,1.1975308641975309,3,9.72,2018,46145_W.csv
2901,16,1.1692439862542954,3,11.64,2018,46145_W.csv
2902,16,1.1410727406318883,3,13.61,2018,46145_W.csv
2903,16,1.1410727406318883,3,13.61,2018,46145_W.csv
2904,17,1.2504829362524148,3,15.53,2018,46145_W.csv
2905,17,1.2219679633867275,3,17.48,2018,46145_W.csv
2906,17,1.2003089598352212,3,19.42,2018,46145_W.csv
2907,17,1.4987146529562982,3,3.89,2018,46145_W.csv
2908,17,1.0,3,5.83,2018,46145_W.csv
2909,18,1.2493573264781492,3,7.78,2018,46145_W.csv
2910,18,1.2493573264781492,3,7.78,2018,46145_W.csv
2911,18,1.2493573264781492,3,7.78,2018,46145_W.csv
2912,18,1.2493573264781492,3,7.78,2018,46145_W.csv
2913,18,1.0,3,7.78,2018,46145_W.csv
2914,18,1.334476843910806,3,5.83,2018,46145_W.csv
2915,18,1.2493573264781492,3,7.78,2018,46145_W.csv
2916,18,1.0,3,7.78,2018,46145_W.csv
2917,18,1.0,3,7.78,2018,46145_W.csv
2918,18,1.334476843910806,3,5.83,2018,46145_W.csv
2919,18,1.0,3,5.83,2018,46145_W.csv
2920,18,1.334476843910806,3,5.83,2018,46145_W.csv
2921,18,1.334476843910806,3,5.83,2018,46145_W.csv
2922,18,2.0,3,3.89,2018,46145_W.csv
2923,18,2.0,3,3.89,2018,46145_W.csv
2924,18,1.334476843910806,3,5.83,2018,46145_W.csv
2925,18,1.334476843910806,3,5.83,2018,46145_W.csv
2926,18,1.2493573264781492,3,7.78,2018,46145_W.csv
2927,18,1.2493573264781492,3,7.78,2018,46145_W.csv
2928,18,1.2493573264781492,3,7.78,2018,46145_W.csv
2929,18,1.2493573264781492,3,7.78,2018,46145_W.csv
2930,18,1.2493573264781492,3,7.78,2018,46145_W.csv
2931,18,1.2493573264781492,3,7.78,2018,46145_W.csv
2932,19,1.2493573264781492,3,7.78,2018,46145_W.csv
2933,19,1.1975308641975309,3,9.72,2018,46145_W.csv
2934,19,1.1692439862542954,3,11.64,2018,46145_W.csv
2935,19,1.3341924398625429,3,11.64,2018,46145_W.csv
2936,19,1.3341924398625429,3,11.64,2018,46145_W.csv
2937,19,1.1692439862542954,3,11.64,2018,46145_W.csv
2938,19,1.1692439862542954,3,11.64,2018,46145_W.csv
2939,19,1.1692439862542954,3,11.64,2018,46145_W.csv
2940,19,1.1692439862542954,3,11.64,2018,46145_W.csv
2941,19,1.1975308641975309,3,9.72,2018,46145_W.csv
2942,19,1.1975308641975309,3,9.72,2018,46145_W.csv
2943,19,1.4002057613168724,3,9.72,2018,46145_W.csv
2944,19,1.1975308641975309,3,9.72,2018,46145_W.csv
2945,19,1.2493573264781492,3,7.78,2018,46145_W.csv
2946,19,1.2493573264781492,3,7.78,2018,46145_W.csv
2947,19,1.2493573264781492,3,7.78,2018,46145_W.csv
2948,19,1.4002057613168724,3,9.72,2018,46145_W.csv
2949,19,1.0,3,11.64,2018,46145_W.csv
2950,19,1.1975308641975309,3,9.72,2018,46145_W.csv
2951,19,1.28434974283615,3,13.61,2018,46145_W.csv
2952,19,1.1975308641975309,3,9.72,2018,46145_W.csv
2953,20,1.28434974283615,3,13.61,2018,46145_W.csv
2954,20,1.1255634256278173,3,15.53,2018,46145_W.csv
2955,20,1.2219679633867275,3,17.48,2018,46145_W.csv
2956,20,1.2219679633867275,3,17.48,2018,46145_W.csv
2957,20,1.2219679633867275,3,17.48,2018,46145_W.csv
2958,20,1.1664521664521663,3,23.31,2018,46145_W.csv
2959,20,1.2729400749063668,3,21.36,2018,46145_W.csv
2960,20,1.182116104868914,3,21.36,2018,46145_W.csv
2961,21,1.2003089598352212,3,19.42,2018,46145_W.csv
2962,21,1.110983981693364,3,17.48,2018,46145_W.csv
2963,23,1.4987146529562982,3,3.89,2018,46145_W.csv
2964,24,1.2493573264781492,3,7.78,2018,46145_W.csv
2965,24,1.1975308641975309,3,9.72,2018,46145_W.csv
2966,24,1.0,3,11.64,2018,46145_W.csv
2967,24,1.1692439862542954,3,11.64,2018,46145_W.csv
2968,24,1.1692439862542954,3,11.64,2018,46145_W.csv
2969,24,1.28434974283615,3,13.61,2018,46145_W.csv
2970,24,1.6683848797250858,3,11.64,2018,46145_W.csv
2971,24,1.0,3,11.64,2018,46145_W.csv
2972,24,1.2504829362524148,3,15.53,2018,46145_W.csv
2973,24,1.2493573264781492,3,7.78,2018,46145_W.csv
2974,24,1.1975308641975309,3,9.72,2018,46145_W.csv
2975,24,1.1410727406318883,3,13.61,2018,46145_W.csv
2976,25,1.4961439588688947,3,7.78,2018,46145_W.csv
2977,25,1.28434974283615,3,13.61,2018,46145_W.csv
2978,25,1.2504829362524148,3,15.53,2018,46145_W.csv
2979,27,1.3002059732234807,3,19.42,2018,46145_W.csv
2980,27,1.2729400749063668,3,21.36,2018,46145_W.csv
2981,27,1.3002059732234807,3,19.42,2018,46145_W.csv
2982,27,1.3002059732234807,3,19.42,2018,46145_W.csv
2983,27,1.2003089598352212,3,19.42,2018,46145_W.csv
2984,27,1.3002059732234807,3,19.42,2018,46145_W.csv
2985,27,1.2504829362524148,3,15.53,2018,46145_W.csv
2986,27,1.3335240274599542,3,17.48,2018,46145_W.csv
2987,27,1.2003089598352212,3,19.42,2018,46145_W.csv
2988,27,1.444508009153318,3,17.48,2018,46145_W.csv
2989,27,1.2219679633867275,3,17.48,2018,46145_W.csv
2990,27,1.1255634256278173,3,15.53,2018,46145_W.csv
2991,27,1.2504829362524148,3,15.53,2018,46145_W.csv
2992,27,1.2219679633867275,3,17.48,2018,46145_W.csv
2993,27,1.28434974283615,3,13.61,2018,46145_W.csv
2994,27,1.2219679633867275,3,17.48,2018,46145_W.csv
2995,27,1.2219679633867275,3,17.48,2018,46145_W.csv
2996,27,1.3754024468770123,3,15.53,2018,46145_W.csv
2997,27,1.2504829362524148,3,15.53,2018,46145_W.csv
2998,27,1.2504829362524148,3,15.53,2018,46145_W.csv
2999,28,1.3341924398625429,3,11.64,2018,46145_W.csv
3000,28,1.2219679633867275,3,17.48,2018,46145_W.csv
3001,28,1.3754024468770123,3,15.53,2018,46145_W.csv
3002,28,1.1255634256278173,3,15.53,2018,46145_W.csv
3003,28,1.28434974283615,3,13.61,2018,46145_W.csv
3004,28,1.3341924398625429,3,11.64,2018,46145_W.csv
3005,28,1.2504829362524148,3,15.53,2018,46145_W.csv
3006,28,1.28434974283615,3,13.61,2018,46145_W.csv
3007,28,1.3341924398625429,3,11.64,2018,46145_W.csv
3008,28,1.1975308641975309,3,9.72,2018,46145_W.csv
3009,28,1.2493573264781492,3,7.78,2018,46145_W.csv
3010,28,1.1975308641975309,3,9.72,2018,46145_W.csv
3011,31,1.3341924398625429,3,11.64,2018,46145_W.csv
3012,31,1.1692439862542954,3,11.64,2018,46145_W.csv
3013,31,1.1692439862542954,3,11.64,2018,46145_W.csv
3014,31,1.1692439862542954,3,11.64,2018,46145_W.csv
3015,31,1.1692439862542954,3,11.64,2018,46145_W.csv
3016,31,1.1692439862542954,3,11.64,2018,46145_W.csv
3017,31,1.1692439862542954,3,11.64,2018,46145_W.csv
3018,31,1.1975308641975309,3,9.72,2018,46145_W.csv
3019,31,1.1975308641975309,3,9.72,2018,46145_W.csv
3020,31,1.2493573264781492,3,7.78,2018,46145_W.csv
3021,31,1.2493573264781492,3,7.78,2018,46145_W.csv
3022,31,1.4987146529562982,3,3.89,2018,46145_W.csv
3023,31,1.3341924398625429,3,11.64,2018,46145_W.csv
3024,31,1.1975308641975309,3,9.72,2018,46145_W.csv
3025,31,1.4987146529562982,3,3.89,2018,46145_W.csv
3026,31,1.2493573264781492,3,7.78,2018,46145_W.csv
3027,31,1.1410727406318883,3,13.61,2018,46145_W.csv
3028,31,1.2493573264781492,3,7.78,2018,46145_W.csv
3029,1,1.4002057613168724,4,9.72,2018,46145_W.csv
3030,1,1.1975308641975309,4,9.72,2018,46145_W.csv
3031,1,1.4961439588688947,4,7.78,2018,46145_W.csv
3032,2,1.3341924398625429,4,11.64,2018,46145_W.csv
3033,2,1.3341924398625429,4,11.64,2018,46145_W.csv
3034,2,1.1692439862542954,4,11.64,2018,46145_W.csv
3035,2,1.1410727406318883,4,13.61,2018,46145_W.csv
3036,2,1.1975308641975309,4,9.72,2018,46145_W.csv
3037,2,1.9961439588688945,4,7.78,2018,46145_W.csv
3038,2,1.5977366255144032,4,9.72,2018,46145_W.csv
3039,3,1.2493573264781492,4,7.78,2018,46145_W.csv
3040,3,1.1975308641975309,4,9.72,2018,46145_W.csv
3041,3,1.4987146529562982,4,3.89,2018,46145_W.csv
3042,3,1.3341924398625429,4,11.64,2018,46145_W.csv
3043,3,1.1692439862542954,4,11.64,2018,46145_W.csv
3044,3,1.4002057613168724,4,9.72,2018,46145_W.csv
3045,3,1.2493573264781492,4,7.78,2018,46145_W.csv
3046,3,1.4002057613168724,4,9.72,2018,46145_W.csv
3047,3,1.3341924398625429,4,11.64,2018,46145_W.csv
3048,3,1.2493573264781492,4,7.78,2018,46145_W.csv
3049,3,1.4961439588688947,4,7.78,2018,46145_W.csv
3050,3,1.1410727406318883,4,13.61,2018,46145_W.csv
3051,4,1.1975308641975309,4,9.72,2018,46145_W.csv
3052,4,1.1692439862542954,4,11.64,2018,46145_W.csv
3053,4,1.1975308641975309,4,9.72,2018,46145_W.csv
3054,4,1.1975308641975309,4,9.72,2018,46145_W.csv
3055,4,1.2493573264781492,4,7.78,2018,46145_W.csv
3056,4,1.9965694682675816,4,5.83,2018,46145_W.csv
3057,4,1.0,4,3.89,2018,46145_W.csv
3058,8,1.4987146529562982,4,3.89,2018,46145_W.csv
3059,14,1.1692439862542954,4,11.64,2018,46145_W.csv
3060,14,1.3341924398625429,4,11.64,2018,46145_W.csv
3061,14,1.1410727406318883,4,13.61,2018,46145_W.csv
3062,15,1.334476843910806,4,5.83,2018,46145_W.csv
3063,15,1.2493573264781492,4,7.78,2018,46145_W.csv
3064,16,1.2504829362524148,4,15.53,2018,46145_W.csv
3065,16,1.2219679633867275,4,17.48,2018,46145_W.csv
3066,16,1.2219679633867275,4,17.48,2018,46145_W.csv
3067,16,1.0998970133882593,4,19.42,2018,46145_W.csv
3068,17,1.110983981693364,4,17.48,2018,46145_W.csv
3069,17,1.2504829362524148,4,15.53,2018,46145_W.csv
3070,17,1.2504829362524148,4,15.53,2018,46145_W.csv
3071,17,1.1255634256278173,4,15.53,2018,46145_W.csv
3072,17,1.28434974283615,4,13.61,2018,46145_W.csv
3073,17,1.28434974283615,4,13.61,2018,46145_W.csv
3074,17,1.1255634256278173,4,15.53,2018,46145_W.csv
3075,17,1.1255634256278173,4,15.53,2018,46145_W.csv
3076,17,1.1410727406318883,4,13.61,2018,46145_W.csv
3077,17,1.1410727406318883,4,13.61,2018,46145_W.csv
3078,17,1.1255634256278173,4,15.53,2018,46145_W.csv
3079,17,1.1410727406318883,4,13.61,2018,46145_W.csv
3080,17,1.1692439862542954,4,11.64,2018,46145_W.csv
3081,17,1.1975308641975309,4,9.72,2018,46145_W.csv
3082,19,1.2493573264781492,4,7.78,2018,46145_W.csv
3083,20,1.5977366255144032,4,9.72,2018,46145_W.csv
3084,20,1.4961439588688947,4,7.78,2018,46145_W.csv
3085,20,1.1975308641975309,4,9.72,2018,46145_W.csv
3086,20,1.1975308641975309,4,9.72,2018,46145_W.csv
3087,20,1.4961439588688947,4,7.78,2018,46145_W.csv
3088,20,1.4961439588688947,4,7.78,2018,46145_W.csv
3089,21,1.4961439588688947,4,7.78,2018,46145_W.csv
3090,21,1.2003089598352212,4,19.42,2018,46145_W.csv
3091,21,1.2003089598352212,4,19.42,2018,46145_W.csv
3092,21,1.2504829362524148,4,15.53,2018,46145_W.csv
3093,21,1.3341924398625429,4,11.64,2018,46145_W.csv
3094,21,1.3341924398625429,4,11.64,2018,46145_W.csv
3095,21,1.1975308641975309,4,9.72,2018,46145_W.csv
3096,21,1.3341924398625429,4,11.64,2018,46145_W.csv
3097,22,1.28434974283615,4,13.61,2018,46145_W.csv
3098,22,1.4002057613168724,4,9.72,2018,46145_W.csv
3099,24,1.0,4,3.89,2018,46145_W.csv
3100,24,1.4987146529562982,4,3.89,2018,46145_W.csv
3101,24,1.334476843910806,4,5.83,2018,46145_W.csv
3102,24,1.1692439862542954,4,11.64,2018,46145_W.csv
3103,24,1.3341924398625429,4,11.64,2018,46145_W.csv
3104,24,1.1410727406318883,4,13.61,2018,46145_W.csv
3105,24,1.1692439862542954,4,11.64,2018,46145_W.csv
3106,24,1.1975308641975309,4,9.72,2018,46145_W.csv
3107,24,1.4002057613168724,4,9.72,2018,46145_W.csv
3108,24,1.1692439862542954,4,11.64,2018,46145_W.csv
3109,24,1.4002057613168724,4,9.72,2018,46145_W.csv
3110,24,1.1975308641975309,4,9.72,2018,46145_W.csv
3111,24,1.3341924398625429,4,11.64,2018,46145_W.csv
3112,25,1.1410727406318883,4,13.61,2018,46145_W.csv
3113,25,1.28434974283615,4,13.61,2018,46145_W.csv
3114,25,1.1410727406318883,4,13.61,2018,46145_W.csv
3115,25,1.1410727406318883,4,13.61,2018,46145_W.csv
3116,25,1.1410727406318883,4,13.61,2018,46145_W.csv
3117,25,1.3341924398625429,4,11.64,2018,46145_W.csv
3118,25,1.1692439862542954,4,11.64,2018,46145_W.csv
3119,25,1.1975308641975309,4,9.72,2018,46145_W.csv
3120,25,1.1975308641975309,4,9.72,2018,46145_W.csv
3121,25,1.3341924398625429,4,11.64,2018,46145_W.csv
3122,26,1.2504829362524148,4,15.53,2018,46145_W.csv
3123,26,1.2504829362524148,4,15.53,2018,46145_W.csv
3124,26,1.1255634256278173,4,15.53,2018,46145_W.csv
3125,26,1.1255634256278173,4,15.53,2018,46145_W.csv
3126,26,1.1410727406318883,4,13.61,2018,46145_W.csv
3127,26,1.6672384219554033,4,5.83,2018,46145_W.csv
3128,26,1.334476843910806,4,5.83,2018,46145_W.csv
3129,26,1.4961439588688947,4,7.78,2018,46145_W.csv
3130,26,1.4961439588688947,4,7.78,2018,46145_W.csv
3131,26,1.2493573264781492,4,7.78,2018,46145_W.csv
3132,26,1.4987146529562982,4,3.89,2018,46145_W.csv
3133,26,1.4987146529562982,4,3.89,2018,46145_W.csv
3134,26,1.2493573264781492,4,7.78,2018,46145_W.csv
3135,26,1.2493573264781492,4,7.78,2018,46145_W.csv
3136,26,1.4961439588688947,4,7.78,2018,46145_W.csv
3137,26,1.3341924398625429,4,11.64,2018,46145_W.csv
3138,26,1.3341924398625429,4,11.64,2018,46145_W.csv
3139,26,1.1255634256278173,4,15.53,2018,46145_W.csv
3140,27,1.2504829362524148,4,15.53,2018,46145_W.csv
3141,27,1.110983981693364,4,17.48,2018,46145_W.csv
3142,27,1.2504829362524148,4,15.53,2018,46145_W.csv
3143,27,1.3754024468770123,4,15.53,2018,46145_W.csv
3144,27,1.2003089598352212,4,19.42,2018,46145_W.csv
3145,27,1.2219679633867275,4,17.48,2018,46145_W.csv
3146,27,1.2504829362524148,4,15.53,2018,46145_W.csv
3147,27,1.1255634256278173,4,15.53,2018,46145_W.csv
3148,27,1.2504829362524148,4,15.53,2018,46145_W.csv
3149,27,1.110983981693364,4,17.48,2018,46145_W.csv
3150,27,1.3341924398625429,4,11.64,2018,46145_W.csv
3151,27,1.1692439862542954,4,11.64,2018,46145_W.csv
3152,27,1.4002057613168724,4,9.72,2018,46145_W.csv
3153,27,1.4002057613168724,4,9.72,2018,46145_W.csv
3154,27,1.1255634256278173,4,15.53,2018,46145_W.csv
3155,28,1.2308910891089109,4,25.25,2018,46145_W.csv
3156,28,1.2666437886067259,4,29.14,2018,46145_W.csv
3157,28,1.1245173745173749,4,31.08,2018,46145_W.csv
3158,28,1.2729400749063668,4,21.36,2018,46145_W.csv
3159,29,1.1664521664521663,4,23.31,2018,46145_W.csv
3160,29,1.25010725010725,4,23.31,2018,46145_W.csv
3161,29,1.2504829362524148,4,15.53,2018,46145_W.csv
3162,29,1.1255634256278173,4,15.53,2018,46145_W.csv
3163,29,1.2504829362524148,4,15.53,2018,46145_W.csv
3164,29,1.110983981693364,4,17.48,2018,46145_W.csv
3165,30,1.110983981693364,4,17.48,2018,46145_W.csv
3166,30,1.2504829362524148,4,15.53,2018,46145_W.csv
3167,30,1.2504829362524148,4,15.53,2018,46145_W.csv
3168,30,1.2504829362524148,4,15.53,2018,46145_W.csv
3169,30,1.1255634256278173,4,15.53,2018,46145_W.csv
3170,30,1.2504829362524148,4,15.53,2018,46145_W.csv
3171,30,1.110983981693364,4,17.48,2018,46145_W.csv
3172,30,1.2504829362524148,4,15.53,2018,46145_W.csv
3173,30,1.1410727406318883,4,13.61,2018,46145_W.csv
3174,30,1.1692439862542954,4,11.64,2018,46145_W.csv
3175,30,1.3341924398625429,4,11.64,2018,46145_W.csv
3176,30,1.3341924398625429,4,11.64,2018,46145_W.csv
3177,30,1.1410727406318883,4,13.61,2018,46145_W.csv
3178,30,1.1692439862542954,4,11.64,2018,46145_W.csv
3179,30,1.4002057613168724,4,9.72,2018,46145_W.csv
3180,30,1.4002057613168724,4,9.72,2018,46145_W.csv
3181,30,1.1975308641975309,4,9.72,2018,46145_W.csv
3182,30,1.6672384219554033,4,5.83,2018,46145_W.csv
3183,30,1.2493573264781492,4,7.78,2018,46145_W.csv
3184,30,1.4961439588688947,4,7.78,2018,46145_W.csv
3185,30,1.4961439588688947,4,7.78,2018,46145_W.csv
3186,1,1.4002057613168724,5,9.72,2018,46145_W.csv
3187,1,1.1975308641975309,5,9.72,2018,46145_W.csv
3188,1,1.1975308641975309,5,9.72,2018,46145_W.csv
3189,1,1.1975308641975309,5,9.72,2018,46145_W.csv
3190,1,1.2493573264781492,5,7.78,2018,46145_W.csv
3191,1,1.2493573264781492,5,7.78,2018,46145_W.csv
3192,1,1.2493573264781492,5,7.78,2018,46145_W.csv
3193,1,1.2493573264781492,5,7.78,2018,46145_W.csv
3194,1,1.2493573264781492,5,7.78,2018,46145_W.csv
3195,1,1.1975308641975309,5,9.72,2018,46145_W.csv
3196,1,1.334476843910806,5,5.83,2018,46145_W.csv
3197,1,1.1975308641975309,5,9.72,2018,46145_W.csv
3198,1,1.2493573264781492,5,7.78,2018,46145_W.csv
3199,1,1.0,5,7.78,2018,46145_W.csv
3200,1,1.4961439588688947,5,7.78,2018,46145_W.csv
3201,1,1.334476843910806,5,5.83,2018,46145_W.csv
3202,1,1.1975308641975309,5,9.72,2018,46145_W.csv
3203,1,1.1692439862542954,5,11.64,2018,46145_W.csv
3204,1,1.1692439862542954,5,11.64,2018,46145_W.csv
3205,1,1.1410727406318883,5,13.61,2018,46145_W.csv
3206,1,1.2504829362524148,5,15.53,2018,46145_W.csv
3207,2,1.1410727406318883,5,13.61,2018,46145_W.csv
3208,2,1.28434974283615,5,13.61,2018,46145_W.csv
3209,2,1.1255634256278173,5,15.53,2018,46145_W.csv
3210,2,1.2504829362524148,5,15.53,2018,46145_W.csv
3211,2,1.1255634256278173,5,15.53,2018,46145_W.csv
3212,2,1.2504829362524148,5,15.53,2018,46145_W.csv
3213,2,1.28434974283615,5,13.61,2018,46145_W.csv
3214,2,1.1410727406318883,5,13.61,2018,46145_W.csv
3215,2,1.3341924398625429,5,11.64,2018,46145_W.csv
3216,2,1.4002057613168724,5,9.72,2018,46145_W.csv
3217,2,1.1692439862542954,5,11.64,2018,46145_W.csv
3218,2,1.1410727406318883,5,13.61,2018,46145_W.csv
3219,2,1.28434974283615,5,13.61,2018,46145_W.csv
3220,2,1.1255634256278173,5,15.53,2018,46145_W.csv
3221,2,1.1410727406318883,5,13.61,2018,46145_W.csv
3222,2,1.1255634256278173,5,15.53,2018,46145_W.csv
3223,3,1.1410727406318883,5,13.61,2018,46145_W.csv
3224,3,1.1692439862542954,5,11.64,2018,46145_W.csv
3225,3,1.1692439862542954,5,11.64,2018,46145_W.csv
3226,3,1.0,5,9.72,2018,46145_W.csv
3227,3,1.2493573264781492,5,7.78,2018,46145_W.csv
3228,3,1.334476843910806,5,5.83,2018,46145_W.csv
3229,3,1.334476843910806,5,5.83,2018,46145_W.csv
3230,3,1.334476843910806,5,5.83,2018,46145_W.csv
3231,3,1.0,5,5.83,2018,46145_W.csv
3232,3,1.0,5,3.89,2018,46145_W.csv
3233,6,1.2493573264781492,5,7.78,2018,46145_W.csv
3234,6,1.1975308641975309,5,9.72,2018,46145_W.csv
3235,6,1.2493573264781492,5,7.78,2018,46145_W.csv
3236,6,1.4961439588688947,5,7.78,2018,46145_W.csv
3237,6,1.334476843910806,5,5.83,2018,46145_W.csv
3238,6,1.0,5,7.78,2018,46145_W.csv
3239,6,1.2493573264781492,5,7.78,2018,46145_W.csv
3240,7,1.1975308641975309,5,9.72,2018,46145_W.csv
3241,7,1.1975308641975309,5,9.72,2018,46145_W.csv
3242,7,1.2493573264781492,5,7.78,2018,46145_W.csv
3243,7,1.1975308641975309,5,9.72,2018,46145_W.csv
3244,7,1.2493573264781492,5,7.78,2018,46145_W.csv
3245,7,1.0,5,7.78,2018,46145_W.csv
3246,7,1.2493573264781492,5,7.78,2018,46145_W.csv
3247,7,1.334476843910806,5,5.83,2018,46145_W.csv
3248,7,1.334476843910806,5,5.83,2018,46145_W.csv
3249,7,1.6672384219554033,5,5.83,2018,46145_W.csv
3250,7,1.2493573264781492,5,7.78,2018,46145_W.csv
3251,7,1.4002057613168724,5,9.72,2018,46145_W.csv
3252,7,1.1692439862542954,5,11.64,2018,46145_W.csv
3253,7,1.4961439588688947,5,7.78,2018,46145_W.csv
3254,7,1.2493573264781492,5,7.78,2018,46145_W.csv
3255,7,1.334476843910806,5,5.83,2018,46145_W.csv
3256,7,1.334476843910806,5,5.83,2018,46145_W.csv
3257,7,1.334476843910806,5,5.83,2018,46145_W.csv
3258,7,1.4987146529562982,5,3.89,2018,46145_W.csv
3259,7,1.334476843910806,5,5.83,2018,46145_W.csv
3260,8,1.334476843910806,5,5.83,2018,46145_W.csv
3261,8,1.0,5,5.83,2018,46145_W.csv
3262,11,1.334476843910806,5,5.83,2018,46145_W.csv
3263,11,1.1692439862542954,5,11.64,2018,46145_W.csv
3264,11,1.1975308641975309,5,9.72,2018,46145_W.csv
3265,11,1.1975308641975309,5,9.72,2018,46145_W.csv
3266,11,1.2493573264781492,5,7.78,2018,46145_W.csv
3267,12,1.334476843910806,5,5.83,2018,46145_W.csv
3268,12,1.1975308641975309,5,9.72,2018,46145_W.csv
3269,12,1.1975308641975309,5,9.72,2018,46145_W.csv
3270,12,1.2493573264781492,5,7.78,2018,46145_W.csv
3271,12,1.2493573264781492,5,7.78,2018,46145_W.csv
3272,12,1.0,5,9.72,2018,46145_W.csv
3273,12,1.334476843910806,5,5.83,2018,46145_W.csv
3274,12,1.1975308641975309,5,9.72,2018,46145_W.csv
3275,13,1.1975308641975309,5,9.72,2018,46145_W.csv
3276,13,1.1975308641975309,5,9.72,2018,46145_W.csv
3277,13,1.1975308641975309,5,9.72,2018,46145_W.csv
3278,13,1.2493573264781492,5,7.78,2018,46145_W.csv
3279,13,1.1692439862542954,5,11.64,2018,46145_W.csv
3280,13,1.1975308641975309,5,9.72,2018,46145_W.csv
3281,13,1.1692439862542954,5,11.64,2018,46145_W.csv
3282,13,1.1410727406318883,5,13.61,2018,46145_W.csv
3283,13,1.1975308641975309,5,9.72,2018,46145_W.csv
3284,13,1.1692439862542954,5,11.64,2018,46145_W.csv
3285,13,1.1975308641975309,5,9.72,2018,46145_W.csv
3286,13,1.334476843910806,5,5.83,2018,46145_W.csv
3287,13,1.334476843910806,5,5.83,2018,46145_W.csv
3288,13,1.4987146529562982,5,3.89,2018,46145_W.csv
3289,13,1.4002057613168724,5,9.72,2018,46145_W.csv
3290,13,1.4961439588688947,5,7.78,2018,46145_W.csv
3291,14,1.3341924398625429,5,11.64,2018,46145_W.csv
3292,14,1.2504829362524148,5,15.53,2018,46145_W.csv
3293,14,1.28434974283615,5,13.61,2018,46145_W.csv
3294,14,1.2003089598352212,5,19.42,2018,46145_W.csv
3295,14,1.2003089598352212,5,19.42,2018,46145_W.csv
3296,14,1.2504829362524148,5,15.53,2018,46145_W.csv
3297,14,1.2504829362524148,5,15.53,2018,46145_W.csv
3298,14,1.1255634256278173,5,15.53,2018,46145_W.csv
3299,14,1.2504829362524148,5,15.53,2018,46145_W.csv
3300,14,1.1255634256278173,5,15.53,2018,46145_W.csv
3301,14,1.2504829362524148,5,15.53,2018,46145_W.csv
3302,14,1.2504829362524148,5,15.53,2018,46145_W.csv
3303,14,1.2504829362524148,5,15.53,2018,46145_W.csv
3304,14,1.5017182130584192,5,11.64,2018,46145_W.csv
3305,15,1.2003089598352212,5,19.42,2018,46145_W.csv
3306,16,1.1664521664521663,5,23.31,2018,46145_W.csv
3307,16,1.2729400749063668,5,21.36,2018,46145_W.csv
3308,16,1.3002059732234807,5,19.42,2018,46145_W.csv
3309,16,1.2003089598352212,5,19.42,2018,46145_W.csv
3310,16,1.2219679633867275,5,17.48,2018,46145_W.csv
3311,16,1.2003089598352212,5,19.42,2018,46145_W.csv
3312,16,1.182116104868914,5,21.36,2018,46145_W.csv
3313,16,1.2003089598352212,5,19.42,2018,46145_W.csv
3314,16,1.2003089598352212,5,19.42,2018,46145_W.csv
3315,16,1.2003089598352212,5,19.42,2018,46145_W.csv
3316,16,1.182116104868914,5,21.36,2018,46145_W.csv
3317,17,1.3002059732234807,5,19.42,2018,46145_W.csv
